38447,158648.79124624562
38448,98106.4734547347
38449,57375.69359244482
38450,64231.60674387056
38451,108136.52476414728
38452,122041.45317233996
38453,108274.00461771029
38454,58984.41488143828
38455,89614.57327971149
38456,157990.76223615426
38457,64464.92296605925
38458,85898.93472662562
38459,108247.74105476694
38460,175255.89404285364
38461,257106.65053319524
38462,139088.03143458292
38463,140016.82487237133
38464,85951.00965765557
38465,64481.309275351756
38466,58211.19455852641
38467,86638.00044292971
38468,85401.23516110185
38469,108247.74105476694
38470,92441.84422885564
38471,175815.48089211338
38472,195779.55168601463
38473,108218.47148441272
38474,121688.89677324517
38475,59880.51516614527
38476,64464.92296605925
38477,64650.74570829787
38478,57375.69359244482
38479,121922.00627897165
38480,121688.89677324517
38481,111308.78181041194
38482,109503.77736420334
38483,64513.41092712715
38484,90545.39437100083
38485,64513.44530588491
38486,122012.06193178982
38487,85478.5076062201
38488,189410.9804894362
38489,194325.34003852974
38490,64464.92296605925
38491,108218.47148441272
38492,74987.75225883156
38493,57375.69359244482
38494,238713.6481028784
38495,64464.92296605925
38496,90103.41256947414
38497,237855.8443349775
38498,208987.25026350372
38499,57637.13358867707
38500,190407.21630518584
38501,189773.8876458755
38502,120867.91028866463
38503,143488.02260332915
38504,108274.00461771029
38505,189942.25417660587
38506,108218.47148441272
38507,140016.82487237133
38508,89614.57327971149
38509,147524.86520279822
38510,122436.914062077
38511,238870.11258259875
38512,84957.42968672537
38513,233754.86343141683
38514,108424.26838377997
38515,85294.37298861232
38516,89614.57327971149
38517,121688.89677324517
38518,57375.69359244482
38519,63945.36893763365
38520,57375.69359244482
38521,107177.96885572423
38522,64464.92296605925
38523,85478.5076062201
38524,85872.95925787571
38525,84134.63324235943
38526,108315.72281727014
38527,89182.90446515725
38528,167756.6248239246
38529,108424.26838377997
38530,58067.09872183656
38531,122967.96075200336
38532,62676.617670001986
38533,85478.5076062201
38534,107177.96885572423
38535,83245.35055263326
38536,108107.4225075209
38537,121688.89677324517
38538,89555.61903659723
38539,238626.95203483547
38540,94140.39510065608
38541,124201.57991988552
38542,65922.62780536352
38543,87193.39163543489
38544,85214.37732631067
38545,110522.17401316305
38546,121688.89677324517
38547,108315.72281727014
38548,168100.98914689827
38549,85478.5076062201
38550,110522.17401316305
38551,88487.40874351382
38552,63912.22185288413
38553,157959.73771339285
38554,140819.1633821686
38555,108247.74105476694
38556,108136.52476414728
38557,267870.98776706576
38558,108218.47148441272
38559,105991.19088642509
38560,123425.22904003385
38561,233571.5792311556
38562,64432.786935526085
38563,140016.82487237133
38564,85923.78218329072
38565,121688.89677324517
38566,87958.3975858073
38567,289105.8326360083
38568,107084.24235026327
38569,157999.56734593536
38570,89646.02648859701
38571,193248.73794129133
38572,157661.37765439643
38573,140016.82487237133
38574,86957.32084657457
38575,121688.89677324517
38576,57375.69359244482
38577,107084.24235026327
38578,403762.4269333316
38579,57375.69359244482
38580,108315.72281727014
38581,137170.56681096717
38582,90545.39437100083
38583,108107.4225075209
38584,87958.3975858073
38585,60285.38818642867
38586,189942.25417660587
38587,266322.8228818921
38588,64432.786935526085
38589,85478.5076062201
38590,140819.1633821686
38591,85478.5076062201
38592,193282.24176926215
38593,84603.9962547862
38594,159176.90773559848
38595,85478.5076062201
38596,64513.44530588491
38597,122041.45317233996
38598,64464.92296605925
38599,194567.89134250695
38600,89646.02648859701
38601,156416.66821651443
38602,85401.23516110185
38603,193595.8667774754
38604,94910.3545484588
38605,85478.5076062201
38606,122436.914062077
38607,107711.18679796024
38608,108107.4225075209
38609,85478.5076062201
38610,64464.92296605925
38611,89678.6047246477
38612,132679.8902728515
38613,194325.34003852974
38614,194407.65363238973
38615,57375.69359244482
38616,121688.89677324517
38617,65960.3216611208
38618,64464.92296605925
38619,94140.39510065608
38620,57375.69359244482
38621,64513.44530588491
38622,85478.5076062201
38623,293741.4762092015
38624,64464.92296605925
38625,140016.82487237133
38626,110613.2952962854
38627,65265.38728498729
38628,140016.82487237133
38629,89678.6047246477
38630,89646.02648859701
38631,92671.68418080252
38632,109503.77736420334
38633,122877.59778936187
38634,110522.17401316305
38635,57576.542047241055
38636,64513.44530588491
38637,124374.92596276003
38638,85923.78218329072
38639,142135.62730663765
38640,121688.89677324517
38641,64464.92296605925
38642,57375.69359244482
38643,270273.7302733662
38644,89555.61903659723
38645,84134.63324235943
38646,122877.59778936187
38647,57375.69359244482
38648,64464.92296605925
38649,124408.63348844415
38650,64464.92296605925
38651,85478.5076062201
38652,64513.44530588491
38653,85214.37732631067
38654,111337.60173265346
38655,85478.5076062201
38656,57375.69359244482
38657,302863.1584590312
38658,94286.73451321744
38659,249828.18360745153
38660,140934.28339204856
38661,108315.72281727014
38662,65162.061823237884
38663,107202.94435564417
38664,98106.4734547347
38665,108315.72281727014
38666,64464.92296605925
38667,175137.19460569558
38668,121922.00627897165
38669,64513.44530588491
38670,121688.89677324517
38671,64464.92296605925
38672,193378.47232146806
38673,85478.5076062201
38674,107470.45486488733
38675,89646.02648859701
38676,260333.8164202936
38677,88409.82088161996
38678,150511.4555315142
38679,108162.49718095278
38680,160466.6373017934
38681,89555.61903659723
38682,89555.61903659723
38683,110428.35311936795
38684,59822.50308581367
38685,111518.54577131853
38686,57809.49253940972
38687,159073.14512918267
38688,159073.14512918267
38689,108315.72281727014
38690,89646.02648859701
38691,64464.92296605925
38692,129633.21389377757
38693,64464.92296605925
38694,64432.786935526085
38695,85799.60572177693
38696,90466.43526757124
38697,86957.32084657457
38698,156622.35739330587
38699,71677.23880428946
38700,77948.50754700208
38701,74302.54950923487
38702,108315.72281727014
38703,126139.81436448284
38704,57375.69359244482
38705,388364.8426772358
38706,286775.5740822743
38707,108274.00461771029
38708,246655.85450076082
38709,110551.9012910267
38710,261033.461495269
38711,108424.26838377997
38712,64464.92296605925
38713,108315.72281727014
38714,122041.45317233996
38715,121819.66625325932
38716,108218.47148441272
38717,120867.91028866463
38718,274184.4709208779
38719,175815.48089211338
38720,159357.63543387514
38721,84839.05622333882
38722,89646.02648859701
38723,107711.18679796024
38724,124233.90321649752
38725,64464.92296605925
38726,114259.70019629235
38727,256490.95818169328
38728,94286.73451321744
38729,59159.91176640302
38730,162989.44301653563
38731,57375.69359244482
38732,193230.92144412227
38733,64464.92296605925
38734,88409.82088161996
38735,85401.23516110185
38736,64464.92296605925
38737,68390.05483280706
38738,64432.786935526085
38739,139016.9708120306
38740,109353.06668409318
38741,57375.69359244482
38742,121688.89677324517
38743,308546.32858013525
38744,57375.69359244482
38745,122687.73326496854
38746,108274.00461771029
38747,57375.69359244482
38748,94100.24287019004
38749,108315.72281727014
38750,189942.25417660587
38751,57404.31684584387
38752,85898.93472662562
38753,108247.74105476694
38754,143295.162181621
38755,57375.69359244482
38756,105331.0614415276
38757,110522.17401316305
38758,89614.57327971149
38759,57375.69359244482
38760,186971.81093383275
38761,140016.82487237133
38762,108247.74105476694
38763,108274.00461771029
38764,108218.47148441272
38765,196935.5257211278
38766,86479.57863444227
38767,121558.38137152042
38768,59822.50308581367
38769,140016.82487237133
38770,85872.95925787571
38771,89555.61903659723
38772,194325.34003852974
38773,64399.41924407992
38774,64464.92296605925
38775,121819.66625325932
38776,107671.61838206544
38777,117461.59092584893
38778,238791.88626671588
38779,122041.45317233996
38780,94140.39510065608
38781,108343.22279861332
38782,143295.162181621
38783,140016.82487237133
38784,108315.72281727014
38785,63913.232907100486
38786,109353.06668409318
38787,123425.22904003385
38788,57375.69359244482
38789,64228.12416111374
38790,116083.58791937657
38791,64464.92296605925
38792,64399.41924407992
38793,108424.26838377997
38794,85478.5076062201
38795,108247.74105476694
38796,85478.5076062201
38797,120655.60778791517
38798,111939.68991432743
38799,189773.8876458755
38800,139016.9708120306
38801,64464.92296605925
38802,190407.21630518584
38803,108343.22279861332
38804,85478.5076062201
38805,85401.23516110185
38806,121688.89677324517
38807,190407.21630518584
38808,147400.1790790444
38809,64513.44530588491
38810,140016.82487237133
38811,104950.37005369997
38812,150427.625012754
38813,88567.3625485729
38814,108315.72281727014
38815,108274.00461771029
38816,239035.04681447917
38817,284706.144546106
38818,121688.89677324517
38819,57375.69359244482
38820,121922.00627897165
38821,57518.92144001192
38822,98762.01688555758
38823,108107.4225075209
38824,64432.786935526085
38825,108452.18793696561
38826,158602.1026210231
38827,124201.57991988552
38828,121688.89677324517
38829,199102.6190305875
38830,107563.95182688811
38831,92247.98110730448
38832,140144.54916426263
38833,108315.72281727014
38834,108274.00461771029
38835,159073.14512918267
38836,90466.43526757124
38837,114318.29503679651
38838,93416.03201009605
38839,190000.45691445525
38840,85478.5076062201
38841,192442.78511446394
38842,211663.16258764852
38843,85898.93472662562
38844,85274.08157843804
38845,108107.4225075209
38846,64399.41924407992
38847,137170.56681096717
38848,241250.30682756912
38849,95465.09377403853
38850,64464.92296605925
38851,64513.44530588491
38852,156446.6879826759
38853,117139.0624593121
38854,156416.66821651443
38855,85432.84695023572
38856,57838.14827780602
38857,88967.45373048172
38858,239248.10118517547
38859,85106.90699641492
38860,143506.72731482907
38861,121688.89677324517
38862,108247.74105476694
38863,121922.00627897165
38864,149187.61464195777
38865,272012.36032975337
38866,108315.72281727014
38867,85432.84695023572
38868,89614.57327971149
38869,85872.95925787571
38870,65960.3216611208
38871,57375.69359244482
38872,122687.73326496854
38873,64513.41092712715
38874,85898.93472662562
38875,94286.73451321744
38876,64513.44530588491
38877,167591.5311090787
38878,108510.764001482
38879,117461.59092584893
38880,143056.78646519285
38881,57433.31419967396
38882,194159.5042062555
38883,85401.23516110185
38884,142507.74645850202
38885,188564.94575619555
38886,57375.69359244482
38887,85401.23516110185
38888,190407.21630518584
38889,94326.20130440903
38890,142550.4402168594
38891,108315.72281727014
38892,64464.92296605925
38893,57375.69359244482
38894,140016.82487237133
38895,64513.44530588491
38896,316087.16315944545
38897,64513.41092712715
38898,85478.5076062201
38899,98446.64031901203
38900,58153.71613050668
38901,582869.0530765672
38902,57375.69359244482
38903,57490.09900763789
38904,131358.1865424882
38905,57578.544602313865
38906,139049.60681998954
38907,250543.55540976083
38908,59413.51405665632
38909,57375.69359244482
38910,108315.72281727014
38911,64464.92296605925
38912,131326.4051142003
38913,411962.12441044714
38914,527542.5891075787
38915,108315.72281727014
38916,59040.57808539955
38917,108107.4225075209
38918,108315.72281727014
38919,140016.82487237133
38920,157794.86888793128
38921,192752.46642916574
38922,57375.69359244482
38923,64513.44530588491
38924,98106.4734547347
38925,58038.47546843752
38926,108274.00461771029
38927,64399.41924407992
38928,85478.5076062201
38929,122041.45317233996
38930,108218.47148441272
38931,189942.25417660587
38932,122937.42125920104
38933,137260.02484726466
38934,93375.39717244565
38935,89614.57327971149
38936,122937.42125920104
38937,116143.47375105
38938,110522.17401316305
38939,93375.39717244565
38940,57375.69359244482
38941,147605.8682558358
38942,193282.24176926215
38943,140016.82487237133
38944,57434.28257880804
38945,89555.61903659723
38946,110522.17401316305
38947,85432.84695023572
38948,121819.66625325932
38949,64513.44530588491
38950,85214.37732631067
38951,198020.2695431385
38952,152517.83888301693
38953,57375.69359244482
38954,140073.0110176939
38955,121922.00627897165
38956,238066.99945300492
38957,111760.04568602705
38958,66699.2207347726
38959,106227.4292157482
38960,57375.69359244482
38961,122041.45317233996
38962,89239.83892127738
38963,58038.47546843752
38964,140859.89089336354
38965,121688.89677324517
38966,57893.66789328578
38967,94326.20130440903
38968,89555.61903659723
38969,64464.92296605925
38970,57375.69359244482
38971,94286.73451321744
38972,85478.5076062201
38973,157661.37765439643
38974,85898.93472662562
38975,122845.8165585545
38976,85401.23516110185
38977,59127.642729005376
38978,85252.6127721392
38979,189773.8876458755
38980,89646.02648859701
38981,143922.02946438506
38982,88409.82088161996
38983,122436.914062077
38984,149806.46981712466
38985,122041.45317233996
38986,140073.0110176939
38987,110613.2952962854
38988,85401.23516110185
38989,65922.62780536352
38990,64464.92296605925
38991,57375.69359244482
38992,149600.7806403332
38993,63884.41047472644
38994,121922.00627897165
38995,108315.72281727014
38996,253631.99575933587
38997,88409.82088161996
38998,189942.25417660587
38999,140016.82487237133
39000,294845.13341907127
39001,313426.45368454495
39002,121922.00627897165
39003,92247.98110730448
39004,64432.786935526085
39005,158344.7674351653
39006,212304.73363359054
39007,57375.69359244482
39008,89555.61903659723
39009,192861.53461931704
39010,300804.3621479708
39011,140016.82487237133
39012,108136.52476414728
39013,138274.10979346943
39014,85478.5076062201
39015,189942.25417660587
39016,120867.91028866463
39017,149108.1684328282
39018,137411.18463023135
39019,64464.92296605925
39020,108218.47148441272
39021,140016.82487237133
39022,108162.49718095278
39023,132929.31175216992
39024,131358.1865424882
39025,89614.57327971149
39026,94286.73451321744
39027,85401.23516110185
39028,314226.0503430149
39029,88862.47136424932
39030,189942.25417660587
39031,107630.59158493535
39032,301172.3470905891
39033,165143.22419760813
39034,64464.92296605925
39035,122041.45317233996
39036,73563.65043558305
39037,85294.37298861232
39038,108274.00461771029
39039,211964.42022189364
39040,189942.25417660587
39041,64464.92296605925
39042,63683.81757700059
39043,163462.8838230037
39044,98762.01688555758
39045,113133.78405715512
39046,160010.8510920027
39047,64464.92296605925
39048,238245.02328386085
39049,139049.60681998954
39050,140934.28339204856
39051,288010.75406241644
39052,110675.63354261479
39053,346952.56164997467
39054,62734.94628376484
39055,163462.8838230037
39056,85401.23516110185
39057,57375.69359244482
39058,59618.4484176848
39059,64432.786935526085
39060,86957.32084657457
39061,57635.264782939725
39062,189942.25417660587
39063,207659.24147794294
39064,122877.59778936187
39065,85214.37732631067
39066,121688.89677324517
39067,165376.26726750546
39068,158784.45095448883
39069,233319.4153022883
39070,58038.47546843752
39071,139049.60681998954
39072,85401.23516110185
39073,85898.93472662562
39074,57375.69359244482
39075,108136.52476414728
39076,85478.5076062201
39077,124233.90321649752
39078,85106.90699641492
39079,108315.72281727014
39080,238626.83400494672
39081,188869.53377198763
39082,241352.1880094095
39083,189773.8876458755
39084,116143.47375105
39085,66008.84400094648
39086,57375.69359244482
39087,122937.42125920104
39088,159501.71733199913
39089,140016.82487237133
39090,85951.00965765557
39091,275148.58938465244
39092,124756.24646004284
39093,108218.47148441272
39094,85923.78218329072
39095,124233.90321649752
39096,66699.2207347726
39097,58183.34302488217
39098,94286.73451321744
39099,85478.5076062201
39100,57375.69359244482
39101,78750.46025327247
39102,108274.00461771029
39103,159001.93588243777
39104,89614.57327971149
39105,59647.196757430975
39106,64464.92296605925
39107,268305.835739316
39108,117761.84571987082
39109,94286.73451321744
39110,64464.92296605925
39111,121688.89677324517
39112,64464.92296605925
39113,89555.61903659723
39114,84134.63324235943
39115,88594.50982888023
39116,108218.47148441272
39117,110428.35311936795
39118,108218.47148441272
39119,274181.2928478142
39120,65203.82203971102
39121,406714.3284591445
39122,93375.39717244565
39123,333363.6107300356
39124,57375.69359244482
39125,187669.4628394797
39126,85478.5076062201
39127,63512.32193942499
39128,83473.16482920646
39129,108247.74105476694
39130,94140.39510065608
39131,159001.93588243777
39132,89614.57327971149
39133,64866.87873782409
39134,63137.71027329915
39135,64464.92296605925
39136,89555.61903659723
39137,140016.82487237133
39138,84148.67948951265
39139,57375.69359244482
39140,57375.69359244482
39141,64464.92296605925
39142,89614.57327971149
39143,85478.5076062201
39144,152586.81552704255
39145,108218.47148441272
39146,89614.57327971149
39147,57490.09900763789
39148,157575.2134629983
39149,64116.92042775087
39150,57375.69359244482
39151,108107.4225075209
39152,64464.92296605925
39153,89555.61903659723
39154,85401.23516110185
39155,228659.10416653534
39156,121688.89677324517
39157,120867.91028866463
39158,64464.92296605925
39159,57375.69359244482
39160,388915.80265126505
39161,108247.74105476694
39162,128050.51239491689
39163,121922.00627897165
39164,448313.68741542625
39165,85478.5076062201
39166,306021.5288898362
39167,59353.226762405786
39168,58809.630148303695
39169,90075.6374191472
39170,122330.83698540488
39171,74302.54950923487
39172,64513.44530588491
39173,89555.61903659723
39174,85324.91544845486
39175,57518.92144001192
39176,111606.23528661772
39177,85478.5076062201
39178,94286.73451321744
39179,57375.69359244482
39180,64464.92296605925
39181,121819.66625325932
39182,108107.4225075209
39183,122041.45317233996
39184,142394.44320914667
39185,57375.69359244482
39186,140016.82487237133
39187,127868.68275219832
39188,129633.21389377757
39189,121558.38137152042
39190,209967.21089018206
39191,85951.00965765557
39192,58241.32647830655
39193,241267.1160476822
39194,64432.786935526085
39195,590984.9607305699
39196,57375.69359244482
39197,175755.675492415
39198,84424.0084135308
39199,57375.69359244482
39200,108315.72281727014
39201,57518.92144001192
39202,122041.45317233996
39203,108247.74105476694
39204,150550.7959379253
39205,189942.25417660587
39206,190294.75335833838
39207,271251.16063552804
39208,64464.92296605925
39209,126054.1969638222
39210,57375.69359244482
39211,108218.47148441272
39212,107470.45486488733
39213,85478.5076062201
39214,110339.38266710976
39215,140648.59333204143
39216,108315.72281727014
39217,336968.96818608925
39218,108247.74105476694
39219,189773.8876458755
39220,64464.92296605925
39221,93580.00273933254
39222,59443.230625723
39223,85898.93472662562
39224,140016.82487237133
39225,89678.6047246477
39226,64464.92296605925
39227,390094.2785836329
39228,165376.26726750546
39229,66008.84400094648
39230,108218.47148441272
39231,137170.56681096717
39232,241352.1880094095
39233,57375.69359244482
39234,85923.78218329072
39235,89555.61903659723
39236,122330.83698540488
39237,190525.6697507836
39238,85478.5076062201
39239,57375.69359244482
39240,158301.7820108587
39241,121755.90592670509
39242,108315.72281727014
39243,89646.02648859701
39244,303637.91331451765
39245,64464.92296605925
39246,89678.6047246477
39247,129633.21389377757
39248,193847.95004188066
39249,89614.57327971149
39250,122041.45317233996
39251,195976.7337783456
39252,122562.01267310456
39253,124374.92596276003
39254,108107.4225075209
39255,140016.82487237133
39256,95465.09377403853
39257,57491.48001068455
39258,109353.06668409318
39259,57375.69359244482
39260,85478.5076062201
39261,121688.89677324517
39262,194412.37077831972
39263,121688.89677324517
39264,961700.477047784
39265,89678.6047246477
39266,140016.82487237133
39267,93580.00273933254
39268,238359.83771429586
39269,108218.47148441272
39270,89779.34452017242
39271,121819.66625325932
39272,158360.09707155178
39273,57375.69359244482
39274,108274.00461771029
39275,71898.88615835935
39276,85478.5076062201
39277,63512.32193942499
39278,89182.90446515725
39279,108315.72281727014
39280,64464.92296605925
39281,64464.92296605925
39282,280419.40756882925
39283,84839.05622333882
39284,140314.50901660637
39285,107228.27580200126
39286,89614.57327971149
39287,89614.57327971149
39288,85478.5076062201
39289,64464.92296605925
39290,158235.41094779797
39291,57375.69359244482
39292,94246.90364504597
39293,89614.57327971149
39294,64895.69770925799
39295,108162.49718095278
39296,68719.0804255998
39297,57375.69359244482
39298,140016.82487237133
39299,194568.47814482587
39300,302149.3988662034
39301,85872.95925787571
39302,121688.89677324517
39303,200695.478576291
39304,156751.15800573412
39305,108247.74105476694
39306,137170.56681096717
39307,108162.49718095278
39308,139882.79381551684
39309,129633.21389377757
39310,89727.43083885935
39311,57375.69359244482
39312,189942.25417660587
39313,64464.92296605925
39314,93580.00273933254
39315,159559.18317193855
39316,175815.48089211338
39317,57375.69359244482
39318,89555.61903659723
39319,57375.69359244482
39320,88567.3625485729
39321,65922.62780536352
39322,168100.98914689827
39323,140016.82487237133
39324,207904.90077605474
39325,58183.34302488217
39326,108315.72281727014
39327,165486.73455431825
39328,57518.92144001192
39329,124408.63348844415
39330,89555.61903659723
39331,108247.74105476694
39332,64432.786935526085
39333,85478.5076062201
39334,89678.6047246477
39335,89021.831474406
39336,111217.5751447796
39337,159309.6841510772
39338,86957.32084657457
39339,122041.45317233996
39340,189942.25417660587
39341,238870.11258259875
39342,108397.74186380836
39343,64432.786935526085
39344,142394.44320914667
39345,64283.34309360386
39346,57375.69359244482
39347,85478.5076062201
39348,158965.9516783199
39349,64513.44530588491
39350,108397.74186380836
39351,156965.70822320526
39352,58984.41488143828
39353,131358.1865424882
39354,126168.97942134604
39355,236932.9533317776
39356,64464.92296605925
39357,118102.42717989619
39358,158828.8714308371
39359,121854.65403231033
39360,89727.43083885935
39361,59880.51516614527
39362,158667.43290683872
39363,107563.95182688811
39364,82889.3695906626
39365,139049.60681998954
39366,85923.78218329072
39367,94286.73451321744
39368,64464.92296605925
39369,124374.92596276003
39370,107711.18679796024
39371,64464.92296605925
39372,194480.56367064526
39373,89156.36969772568
39374,57375.69359244482
39375,108107.4225075209
39376,57896.20235527602
39377,296351.65924512706
39378,57375.69359244482
39379,85478.5076062201
39380,111278.6369437489
39381,154447.5723469672
39382,849672.2740040764
39383,58924.03556349675
39384,139964.65251496035
39385,92286.9493812588
39386,64464.92296605925
39387,189773.8876458755
39388,121819.66625325932
39389,140016.82487237133
39390,57434.28257880804
39391,64464.92296605925
39392,275309.07612594205
39393,68021.94156842111
39394,116143.47375105
39395,108218.47148441272
39396,64464.92296605925
39397,63802.14109006655
39398,208183.45825547757
39399,89614.57327971149
39400,90705.29563073254
39401,108315.72281727014
39402,112630.70186820022
39403,62530.58876046081
39404,234571.98182441923
39405,63512.32193942499
39406,108315.72281727014
39407,57375.69359244482
39408,57375.69359244482
39409,89555.61903659723
39410,122436.914062077
39411,108315.72281727014
39412,237611.198861368
39413,284042.2375112354
39414,98762.01688555758
39415,74302.54950923487
39416,117139.0624593121
39417,85401.23516110185
39418,64464.92296605925
39419,858096.5355639181
39420,93580.00273933254
39421,122012.06193178982
39422,62849.5400634323
39423,58183.34302488217
39424,86957.32084657457
39425,190467.30014799337
39426,131326.4051142003
39427,85478.5076062201
39428,107671.61838206544
39429,131358.1865424882
39430,85478.5076062201
39431,143062.77341256483
39432,109353.06668409318
39433,89646.02648859701
39434,142358.52011240827
39435,89555.61903659723
39436,85478.5076062201
39437,116143.47375105
39438,108274.00461771029
39439,195465.25840229588
39440,122041.45317233996
39441,85359.47494462872
39442,64464.92296605925
39443,239162.11784461534
39444,108315.72281727014
39445,85294.37298861232
39446,117521.21097888408
39447,124408.63348844415
39448,175815.48089211338
39449,233160.92476944753
39450,152173.49733433014
39451,89727.43083885935
39452,85478.5076062201
39453,64464.92296605925
39454,126054.1969638222
39455,67684.14208972435
39456,239302.16113501877
39457,137170.56681096717
39458,57375.69359244482
39459,346952.56164997467
39460,89555.61903659723
39461,89156.36969772568
39462,108315.72281727014
39463,116867.93566518225
39464,190294.75335833838
39465,140314.50901660637
39466,86057.24144546867
39467,147803.11353308934
39468,89614.57327971149
39469,434360.90012948005
39470,92247.98110730448
39471,189942.25417660587
39472,64464.92296605925
39473,108107.4225075209
39474,140016.82487237133
39475,57375.69359244482
39476,371095.4887194239
39477,156761.00976520125
39478,64464.92296605925
39479,137613.89984100114
39480,85478.5076062201
39481,122041.45317233996
39482,63771.45221452067
39483,189942.25417660587
39484,107711.18679796024
39485,121688.89677324517
39486,57375.69359244482
39487,121688.89677324517
39488,238446.5337823388
39489,85478.5076062201
39490,348101.52910681115
39491,89646.02648859701
39492,197173.53861039662
39493,158869.15946695904
39494,142507.74645850202
39495,89555.61903659723
39496,188994.32681641876
39497,121688.89677324517
39498,57375.69359244482
39499,64464.92296605925
39500,64464.92296605925
39501,108315.72281727014
39502,143644.81933386077
39503,57375.69359244482
39504,64513.44530588491
39505,57375.69359244482
39506,57375.69359244482
39507,85401.23516110185
39508,89555.61903659723
39509,121922.00627897165
39510,109353.06668409318
39511,106350.44012312076
39512,64464.92296605925
39513,64464.92296605925
39514,62560.66463022542
39515,88409.82088161996
39516,85478.5076062201
39517,65203.82203971102
39518,88862.47136424932
39519,108315.72281727014
39520,87219.27459363031
39521,85401.23516110185
39522,85294.37298861232
39523,139238.9835877329
39524,140073.0110176939
39525,236070.26983429614
39526,156761.00976520125
39527,58066.65153887737
39528,93375.39717244565
39529,108218.47148441272
39530,66786.47622900111
39531,64432.786935526085
39532,190294.75335833838
39533,57375.69359244482
39534,108218.47148441272
39535,62964.14250817497
39536,85478.5076062201
39537,111248.79334454791
39538,236818.1389013426
39539,94326.20130440903
39540,106032.90474926602
39541,57375.69359244482
39542,59647.196757430975
39543,64464.92296605925
39544,58010.014366870884
39545,64513.44530588491
39546,64464.92296605925
39547,156416.66821651443
39548,158049.69615737547
39549,65960.3216611208
39550,64464.92296605925
39551,89156.36969772568
39552,64464.92296605925
39553,108424.26838377997
39554,85401.23516110185
39555,57375.69359244482
39556,64464.92296605925
39557,112660.76997109503
39558,57578.544602313865
39559,94286.73451321744
39560,238359.83771429586
39561,147524.86520279822
39562,288973.11777704867
39563,108274.00461771029
39564,108218.47148441272
39565,189942.25417660587
39566,64464.92296605925
39567,145231.91879048644
39568,117521.21097888408
39569,121819.66625325932
39570,89646.02648859701
39571,121922.00627897165
39572,188994.32681641876
39573,139049.60681998954
39574,168450.09428881595
39575,110522.17401316305
39576,108315.72281727014
39577,121819.66625325932
39578,207427.26178808417
39579,142394.44320914667
39580,85401.23516110185
39581,189773.8876458755
39582,83933.25437043628
39583,57375.69359244482
39584,158878.24047747135
39585,160466.6373017934
39586,108315.72281727014
39587,85401.23516110185
39588,87958.3975858073
39589,57375.69359244482
39590,187669.4628394797
39591,63885.498354839765
39592,89646.02648859701
39593,64434.65424844389
39594,85923.78218329072
39595,175638.70761425348
39596,379077.8512503261
39597,88037.54150461423
39598,110613.2952962854
39599,110522.17401316305
39600,59243.46158026585
39601,89156.36969772568
39602,85478.5076062201
39603,84079.01286357683
39604,89678.6047246477
39605,58774.55037938037
39606,106496.45585716821
39607,107563.95182688811
39608,189942.25417660587
39609,64464.92296605925
39610,85478.5076062201
39611,158440.109405802
39612,64464.92296605925
39613,165053.6531730581
39614,110522.17401316305
39615,148352.1535397802
39616,89614.57327971149
39617,89614.57327971149
39618,64513.44530588491
39619,57809.52502440698
39620,189942.25417660587
39621,232246.10085967634
39622,86957.32084657457
39623,108315.72281727014
39624,122877.59778936187
39625,108107.4225075209
39626,57433.31419967396
39627,194159.5042062555
39628,226085.61237607518
39629,64399.41924407992
39630,124201.57991988552
39631,85478.5076062201
39632,108315.72281727014
39633,84423.4851224429
39634,57375.69359244482
39635,238245.02328386085
39636,123047.52733566932
39637,57375.69359244482
39638,163199.96846406508
39639,64464.92296605925
39640,109353.06668409318
39641,57548.412682533715
39642,121688.89677324517
39643,140269.23528801644
39644,157999.56734593536
39645,108218.47148441272
39646,64464.92296605925
39647,89614.57327971149
39648,89267.42960812103
39649,78269.91875937057
39650,57375.69359244482
39651,266687.2921920687
39652,84710.85842727571
39653,89555.61903659723
39654,154864.53224531907
39655,197705.97625941978
39656,112660.76997109503
39657,85478.5076062201
39658,188869.53377198763
39659,108315.72281727014
39660,64464.92296605925
39661,64464.92296605925
39662,108107.4225075209
39663,159001.93588243777
39664,192943.84821317703
39665,57375.69359244482
39666,57375.69359244482
39667,117461.59092584893
39668,94326.20130440903
39669,140016.82487237133
39670,58037.19810802658
39671,190525.6697507836
39672,85478.5076062201
39673,137613.89984100114
39674,106032.90474926602
39675,57375.69359244482
39676,108107.4225075209
39677,140016.82487237133
39678,84957.42968672537
39679,60546.32885651032
39680,137411.18463023135
39681,159001.93588243777
39682,108218.47148441272
39683,64561.93326695282
39684,63196.45543164978
39685,86931.31212932918
39686,238446.5337823388
39687,124408.63348844415
39688,108274.00461771029
39689,190465.86435108524
39690,105521.95143588401
39691,57922.39931796146
39692,158235.41094779797
39693,85478.5076062201
39694,163552.45484755366
39695,57375.69359244482
39696,64464.92296605925
39697,89678.6047246477
39698,89614.57327971149
39699,122041.45317233996
39700,89555.61903659723
39701,124233.90321649752
39702,122877.59778936187
39703,239137.22690313833
39704,94286.73451321744
39705,233456.76480072062
39706,85478.5076062201
39707,108424.26838377997
39708,108315.72281727014
39709,57809.52502440698
39710,89021.831474406
39711,64464.92296605925
39712,108315.72281727014
39713,108107.4225075209
39714,64464.92296605925
39715,142394.44320914667
39716,160172.89824080106
39717,245288.89927595266
39718,57375.69359244482
39719,57375.69359244482
39720,64464.92296605925
