31730.0,190516.52857206494
31731.0,62013.34122647556
31732.0,101454.38659044217
31733.0,63105.23203179412
31734.0,59226.91505803204
31735.0,61210.109444659654
31736.0,112134.88967763177
31737.0,72366.83004858164
31738.0,130045.55968945712
31739.0,62589.704450804624
31740.0,179982.7469380109
31741.0,96912.59784402397
31742.0,163816.46085514335
31743.0,199932.36352793404
31744.0,125098.55205386804
31745.0,434313.4497721006
31746.0,258746.0534319936
31747.0,207962.52158813825
31748.0,59226.91505803204
31749.0,59226.91505803204
31750.0,126601.9734696531
31751.0,77144.91929012552
31752.0,146327.55679068543
31753.0,97324.82448466978
31754.0,139824.0576859506
31755.0,76685.50247813314
31756.0,87765.13736620237
31757.0,102602.08224981636
31758.0,115243.9217391439
31759.0,63105.23203179412
31760.0,97324.82448466978
31761.0,166440.59804635198
31762.0,119132.05175091272
31763.0,266772.8714826301
31764.0,105099.28767438189
31765.0,162747.6827548483
31766.0,89258.21790760211
31767.0,88010.58478098547
31768.0,279616.08378589526
31769.0,114322.4999827335
31770.0,92124.22947181492
31771.0,66299.38866536357
31772.0,61210.109444659654
31773.0,87723.89569683558
31774.0,50549.246125527636
31775.0,77935.94427354111
31776.0,107967.57249758054
31777.0,72366.83004858164
31778.0,101904.61275423903
31779.0,102055.10348137122
31780.0,92124.22947181492
31781.0,110825.83196013402
31782.0,209500.43682314307
31783.0,248365.7224256716
31784.0,172402.17334903634
31785.0,129004.31814672316
31786.0,105947.61121451411
31787.0,97359.84943461795
31788.0,97324.82448466978
31789.0,141985.79215966753
31790.0,97961.65482003964
31791.0,106032.71940304252
31792.0,101211.96628574451
31793.0,129433.80241927884
31794.0,68699.42880178342
31795.0,94009.19160171702
31796.0,50549.246125527636
31797.0,77144.91929012552
31798.0,162357.03123706608
31799.0,85337.90548460002
31800.0,148573.35686762602
31801.0,106972.53358839551
31802.0,126607.70242932827
31803.0,124912.44370526743
31804.0,59226.91505803204
31805.0,87003.01014121197
31806.0,84005.0370025981
31807.0,76647.99987640354
31808.0,62013.34122647556
31809.0,75322.0405829563
31810.0,101211.96628574451
31811.0,62013.34122647556
31812.0,62013.34122647556
31813.0,63105.23203179412
31814.0,68699.42880178342
31815.0,86099.53469105474
31816.0,77144.91929012552
31817.0,137334.17884556451
31818.0,74007.94684276514
31819.0,127031.2768461359
31820.0,164211.2801803198
31821.0,403370.57649215055
31822.0,196870.31428865856
31823.0,185403.67185617163
31824.0,70927.78874399203
31825.0,77144.91929012552
31826.0,93830.63080977512
31827.0,84127.75813017659
31828.0,62013.34122647556
31829.0,74958.69912089263
31830.0,120713.26907936885
31831.0,201550.24218508945
31832.0,77144.91929012552
31833.0,72366.83004858164
31834.0,126644.55384769983
31835.0,98106.97745461833
31836.0,101756.13797286489
31837.0,62013.34122647556
31838.0,59226.91505803204
31839.0,72366.83004858164
31840.0,78369.19058264222
31841.0,268440.7025412235
31842.0,126260.79485230378
31843.0,293027.51980166347
31844.0,72366.83004858164
31845.0,219320.22470868696
31846.0,61210.109444659654
31847.0,101904.61275423903
31848.0,118534.432432351
31849.0,125270.93181100006
31850.0,59226.91505803204
31851.0,104922.03536868005
31852.0,161284.79930341264
31853.0,106123.64719768421
31854.0,129957.56710988801
31855.0,72366.83004858164
31856.0,81954.17360118993
31857.0,50549.246125527636
31858.0,84005.0370025981
31859.0,123609.77089630792
31860.0,114565.07868863812
31861.0,115559.63927843038
31862.0,127561.2634831965
31863.0,182079.6058234765
31864.0,77144.91929012552
31865.0,174345.90542402526
31866.0,190022.09370192487
31867.0,62013.34122647556
31868.0,87003.01014121197
31869.0,102815.1274670321
31870.0,103015.35112156288
31871.0,71317.40122186168
31872.0,70927.78874399203
31873.0,63105.23203179412
31874.0,50549.246125527636
31875.0,92124.22947181492
31876.0,101629.59863183227
31877.0,59226.91505803204
31878.0,71317.40122186168
31879.0,70927.78874399203
31880.0,50549.246125527636
31881.0,292548.0211639885
31882.0,557850.0017087108
31883.0,99536.69700483316
31884.0,102361.9883335068
31885.0,141507.4828370477
31886.0,59226.91505803204
31887.0,96598.22022816323
31888.0,77144.91929012552
31889.0,59226.91505803204
31890.0,284864.2106178196
31891.0,101503.22461724677
31892.0,107983.35408221697
31893.0,119143.89452793801
31894.0,87685.04616186212
31895.0,118005.71015109292
31896.0,59226.91505803204
31897.0,63105.23203179412
31898.0,175758.52848686886
31899.0,103894.94528308637
31900.0,77144.91929012552
31901.0,160970.9218027407
31902.0,59226.91505803204
31903.0,155670.53075664543
31904.0,106729.35821636973
31905.0,112617.96580277117
31906.0,101904.61275423903
31907.0,203105.072590039
31908.0,71317.40122186168
31909.0,94694.00743994153
31910.0,120027.3248745951
31911.0,97324.82448466978
31912.0,105675.33086339073
31913.0,70927.78874399203
31914.0,69058.97891145594
31915.0,140779.22441752034
31916.0,71317.40122186168
31917.0,145130.39712456407
31918.0,63105.23203179412
31919.0,145595.24192293242
31920.0,110927.6194014282
31921.0,88410.07933046814
31922.0,97359.84943461795
31923.0,97324.82448466978
31924.0,77144.91929012552
31925.0,207138.82402924367
31926.0,177239.07162240468
31927.0,90437.1537773257
31928.0,72863.69338680961
31929.0,59226.91505803204
31930.0,59226.91505803204
31931.0,180500.12500833088
31932.0,67999.72753326427
31933.0,103693.83351212442
31934.0,101904.61275423903
31935.0,74958.69912089263
31936.0,77014.77728207433
31937.0,59226.91505803204
31938.0,291760.37920208805
31939.0,88056.05313695811
31940.0,77144.91929012552
31941.0,104852.18085718207
31942.0,87003.01014121197
31943.0,106372.65592895547
31944.0,99934.06643114735
31945.0,87232.36455792747
31946.0,146490.63455602294
31947.0,101629.59863183227
31948.0,124912.44370526743
31949.0,76932.04172584663
31950.0,97359.84943461795
31951.0,77144.91929012552
31952.0,172402.17334903634
31953.0,151965.6158626923
31954.0,142060.05881062563
31955.0,89718.7732093777
31956.0,96413.48164423561
31957.0,141970.20833568767
31958.0,131885.86021517694
31959.0,276402.3665619275
31960.0,166380.93377827163
31961.0,72366.83004858164
31962.0,62589.704450804624
31963.0,61210.109444659654
31964.0,90597.00710423599
31965.0,101454.38659044217
31966.0,101454.38659044217
31967.0,114943.79153700238
31968.0,99351.91527082684
31969.0,71317.40122186168
31970.0,106434.39407582133
31971.0,81302.25198771825
31972.0,113153.55269606045
31973.0,106690.09948931889
31974.0,90972.26879869319
31975.0,120630.76491709848
31976.0,111271.20348145235
31977.0,104401.65515095743
31978.0,62013.34122647556
31979.0,101663.83827050164
31980.0,124912.44370526743
31981.0,120335.85884408197
31982.0,269356.33387113654
31983.0,120354.01936023693
31984.0,125739.94443489479
31985.0,71953.48710058065
31986.0,221705.44704400573
31987.0,59226.91505803204
31988.0,106434.39407582133
31989.0,90559.37258942344
31990.0,72863.69338680961
31991.0,72092.90341392093
31992.0,101663.83827050164
31993.0,62589.704450804624
31994.0,150077.9753850323
31995.0,96213.22226455045
31996.0,62013.34122647556
31997.0,106044.25592611353
31998.0,89076.67342020904
31999.0,87003.01014121197
32000.0,106469.44635776308
32001.0,77144.91929012552
32002.0,71317.40122186168
32003.0,77144.91929012552
32004.0,61210.109444659654
32005.0,61210.109444659654
32006.0,101211.96628574451
32007.0,86572.03646810871
32008.0,77144.91929012552
32009.0,115340.65589342215
32010.0,336029.56480146083
32011.0,201487.2896671145
32012.0,109999.14998503895
32013.0,106545.83962432382
32014.0,89268.87418302313
32015.0,67999.72753326427
32016.0,118135.42238691395
32017.0,78596.45624378273
32018.0,231834.65320740492
32019.0,84144.93364286984
32020.0,71317.40122186168
32021.0,59226.91505803204
32022.0,59226.91505803204
32023.0,114548.41725645048
32024.0,124416.58911529795
32025.0,295740.1226199868
32026.0,100176.48673584503
32027.0,69214.95638277291
32028.0,50549.246125527636
32029.0,147910.6677805307
32030.0,75431.88502933158
32031.0,72366.83004858164
32032.0,144642.1539378612
32033.0,189348.53547232304
32034.0,178189.99068851635
32035.0,163888.08721502405
32036.0,247812.4039408292
32037.0,144669.66050057817
32038.0,177533.79823121082
32039.0,127483.51877246171
32040.0,111967.74436247368
32041.0,106123.64719768421
32042.0,136528.86304174137
32043.0,127831.33919031113
32044.0,173801.2017473872
32045.0,86564.56007774425
32046.0,271456.32808234426
32047.0,62013.34122647556
32048.0,270900.26045108115
32049.0,80588.82476756551
32050.0,70927.78874399203
32051.0,63105.23203179412
32052.0,70927.78874399203
32053.0,106545.83962432382
32054.0,122052.50316499632
32055.0,225949.5473984975
32056.0,100687.16646353016
32057.0,141233.4259806343
32058.0,99934.06643114735
32059.0,125608.55717304036
32060.0,63105.23203179412
32061.0,62589.704450804624
32062.0,77144.91929012552
32063.0,158177.79875158228
32064.0,132930.2228448163
32065.0,121763.21676687332
32066.0,77923.24938890498
32067.0,109532.68190908508
32068.0,96802.63458633854
32069.0,146556.8737802536
32070.0,89118.63127458596
32071.0,98123.98767065768
32072.0,276661.9672814605
32073.0,68699.42880178342
32074.0,89073.16291861332
32075.0,72366.83004858164
32076.0,50549.246125527636
32077.0,101454.38659044217
32078.0,87003.01014121197
32079.0,85488.76219929353
32080.0,96213.22226455045
32081.0,147819.61191884015
32082.0,167592.55379371686
32083.0,59226.91505803204
32084.0,108276.5273636143
32085.0,76386.2766914854
32086.0,122406.8457032729
32087.0,77014.77728207433
32088.0,117391.88347385444
32089.0,130051.88795034976
32090.0,86863.45025740014
32091.0,87003.01014121197
32092.0,147539.8444258624
32093.0,76386.2766914854
32094.0,123609.77089630792
32095.0,103409.07750540378
32096.0,61210.109444659654
32097.0,81302.25198771825
32098.0,70927.78874399203
32099.0,149330.47257679596
32100.0,197621.50664488593
32101.0,125270.93181100006
32102.0,96598.22022816323
32103.0,117034.5654048341
32104.0,70927.78874399203
32105.0,124416.58911529795
32106.0,62589.704450804624
32107.0,167883.54679304542
32108.0,163465.28433131575
32109.0,63105.23203179412
32110.0,134756.2018637964
32111.0,85460.62661217852
32112.0,90972.26879869319
32113.0,102602.08224981636
32114.0,70927.78874399203
32115.0,161417.57800869225
32116.0,154695.08172318258
32117.0,186231.90718252579
32118.0,118647.83190363
32119.0,139002.0982342487
32120.0,107284.87684425274
32121.0,113532.47439923041
32122.0,107515.23802648202
32123.0,161536.33056318943
32124.0,72366.83004858164
32125.0,63802.20162742101
32126.0,159725.74670861106
32127.0,97324.82448466978
32128.0,130467.10526404747
32129.0,96598.22022816323
32130.0,63105.23203179412
32131.0,124912.44370526743
32132.0,96213.22226455045
32133.0,93743.1065676767
32134.0,164640.40290865727
32135.0,127309.76068718063
32136.0,100844.33724308472
32137.0,604274.3436579914
32138.0,97324.82448466978
32139.0,63105.23203179412
32140.0,163775.5441617515
32141.0,90437.1537773257
32142.0,695317.2137786322
32143.0,120392.67389715137
32144.0,61210.109444659654
32145.0,77144.91929012552
32146.0,89258.21790760211
32147.0,72366.83004858164
32148.0,108861.55090146522
32149.0,77144.91929012552
32150.0,59226.91505803204
32151.0,70927.78874399203
32152.0,81302.25198771825
32153.0,72366.83004858164
32154.0,129004.31814672316
32155.0,95234.34459572876
32156.0,124888.02070122476
32157.0,104433.55935064587
32158.0,50549.246125527636
32159.0,115708.46138491221
32160.0,167913.77304005294
32161.0,61210.109444659654
32162.0,142060.05881062563
32163.0,106729.35821636973
32164.0,167592.55379371686
32165.0,50549.246125527636
32166.0,77144.91929012552
32167.0,105813.44992264929
32168.0,87003.01014121197
32169.0,103409.07750540378
32170.0,82423.76222360422
32171.0,115189.4163538033
32172.0,134225.3229881941
32173.0,63105.23203179412
32174.0,110135.95969541662
32175.0,99934.06643114735
32176.0,136207.68594158333
32177.0,165427.4000559163
32178.0,197694.14971417005
32179.0,92823.8581818459
32180.0,59226.91505803204
32181.0,132752.73844497057
32182.0,161536.33056318943
32183.0,148791.5468452169
32184.0,114548.71275296238
32185.0,72366.83004858164
32186.0,124912.44370526743
32187.0,99934.06643114735
32188.0,59226.91505803204
32189.0,105241.16172897138
32190.0,270171.3620751025
32191.0,114807.95788145508
32192.0,213632.70086027498
32193.0,134060.06445998678
32194.0,77144.91929012552
32195.0,176291.37529422864
32196.0,97324.82448466978
32197.0,106723.99863905273
32198.0,97359.84943461795
32199.0,99754.29430920543
32200.0,122038.08967984005
32201.0,235748.12434702905
32202.0,76685.50247813314
32203.0,221996.5522426566
32204.0,72366.83004858164
32205.0,76685.50247813314
32206.0,195550.5517800913
32207.0,131467.1701142741
32208.0,120392.67389715137
32209.0,62013.34122647556
32210.0,101417.11924742276
32211.0,169181.30648669324
32212.0,70927.78874399203
32213.0,195062.51934930374
32214.0,50549.246125527636
32215.0,109337.75976581906
32216.0,113676.90419454916
32217.0,100747.66011874261
32218.0,106545.83962432382
32219.0,108707.71743035226
32220.0,126104.73062033059
32221.0,173151.04956424143
32222.0,101454.38659044217
32223.0,109873.47397349904
32224.0,101629.59863183227
32225.0,50549.246125527636
32226.0,87589.19175546564
32227.0,59226.91505803204
32228.0,224771.28699714947
32229.0,77144.91929012552
32230.0,62013.34122647556
32231.0,130555.80152120622
32232.0,71577.37583293143
32233.0,81345.01634513334
32234.0,76932.04172584663
32235.0,179982.7469380109
32236.0,115490.11645339247
32237.0,63105.23203179412
32238.0,61210.109444659654
32239.0,112517.51765203034
32240.0,123612.79111870096
32241.0,113414.73082293481
32242.0,177604.6955078326
32243.0,61210.109444659654
32244.0,59226.91505803204
32245.0,292098.860073981
32246.0,114584.44732624463
32247.0,77144.91929012552
32248.0,59226.91505803204
32249.0,80997.83940651652
32250.0,103894.94528308637
32251.0,122382.21017767763
32252.0,129138.86290089098
32253.0,68699.42880178342
32254.0,95262.31356915965
32255.0,104132.96614027215
32256.0,89718.7732093777
32257.0,164394.08278889695
32258.0,117388.0883301598
32259.0,70927.78874399203
32260.0,193310.39136374352
32261.0,76105.95669841918
32262.0,75675.00958233622
32263.0,142145.57111982323
32264.0,103342.20216392053
32265.0,111037.0835264938
32266.0,161242.39968457766
32267.0,125608.55717304036
32268.0,173121.3071440319
32269.0,105813.44992264929
32270.0,62013.34122647556
32271.0,138577.36610924883
32272.0,140982.60646194813
32273.0,90493.29161706899
32274.0,87685.04616186212
32275.0,129012.59329508535
32276.0,92512.05368414376
32277.0,115490.11645339247
32278.0,71317.40122186168
32279.0,268129.12791431154
32280.0,77144.91929012552
32281.0,124581.79564646931
32282.0,68110.34231771108
32283.0,126227.56464923802
32284.0,127689.26669007257
32285.0,158512.67893982414
32286.0,100749.02483932737
32287.0,63105.23203179412
32288.0,122301.96896105405
32289.0,123238.75433073918
32290.0,89073.16291861332
32291.0,97359.84943461795
32292.0,149330.47257679596
32293.0,82478.25207006818
32294.0,185538.4689376743
32295.0,150077.9753850323
32296.0,101454.38659044217
32297.0,92421.79496165834
32298.0,141507.4828370477
32299.0,163414.33337825592
32300.0,122798.08955456766
32301.0,87003.01014121197
32302.0,110135.95969541662
32303.0,62013.34122647556
32304.0,161981.1922655707
32305.0,332216.6273832402
32306.0,97324.82448466978
32307.0,124912.44370526743
32308.0,169953.22464223622
32309.0,50549.246125527636
32310.0,164404.9736988685
32311.0,112501.78378145833
32312.0,124912.44370526743
32313.0,89774.2614084675
32314.0,125389.67955361928
32315.0,72863.69338680961
32316.0,103693.83351212442
32317.0,249032.9353773462
32318.0,102602.08224981636
32319.0,72366.83004858164
32320.0,62013.34122647556
32321.0,62589.704450804624
32322.0,111805.06423804819
32323.0,89864.85871444996
32324.0,68969.46240455682
32325.0,280210.4174851621
32326.0,201134.29072666456
32327.0,130368.6798661041
32328.0,276188.3779633137
32329.0,132115.10326285983
32330.0,87003.01014121197
32331.0,209929.71526439983
32332.0,164115.7477634758
32333.0,169855.69220458023
32334.0,84005.0370025981
32335.0,117712.75816773815
32336.0,106545.83962432382
32337.0,97324.82448466978
32338.0,99635.34069612758
32339.0,100808.61978710018
32340.0,108057.65934816342
32341.0,128748.60164471628
32342.0,122097.2858511776
32343.0,147910.6677805307
32344.0,77144.91929012552
32345.0,133995.04055674406
32346.0,106434.39407582133
32347.0,71317.40122186168
32348.0,72366.83004858164
32349.0,341882.930981518
32350.0,97359.84943461795
32351.0,93039.64801817594
32352.0,144468.30340946707
32353.0,101756.13797286489
32354.0,138801.63199225892
32355.0,145164.12190712927
32356.0,106434.39407582133
32357.0,221705.44704400573
32358.0,59226.91505803204
32359.0,77144.91929012552
32360.0,107163.34635462839
32361.0,69214.95638277291
32362.0,132153.8759302845
32363.0,115530.81729807095
32364.0,120399.26301098103
32365.0,287947.57553339016
32366.0,88371.7781730502
32367.0,146360.1363151531
32368.0,77144.91929012552
32369.0,59226.91505803204
32370.0,90011.98476284431
32371.0,62013.34122647556
32372.0,84144.93364286984
32373.0,63105.23203179412
32374.0,104685.40808277909
32375.0,100788.36733699821
32376.0,72366.83004858164
32377.0,124416.58911529795
32378.0,72366.83004858164
32379.0,101875.4779933098
32380.0,70927.78874399203
32381.0,84515.3038045121
32382.0,72366.83004858164
32383.0,70927.78874399203
32384.0,101659.53955212043
32385.0,130467.10526404747
32386.0,59226.91505803204
32387.0,163759.60146543692
32388.0,97324.82448466978
32389.0,97324.82448466978
32390.0,87003.01014121197
32391.0,169523.19131550327
32392.0,63105.23203179412
32393.0,147943.8502904259
32394.0,97962.35597681494
32395.0,100176.48673584503
32396.0,62589.704450804624
32397.0,113180.46145113914
32398.0,218845.04846485553
32399.0,213083.9381088311
32400.0,100750.0306259249
32401.0,101875.4779933098
32402.0,129602.20281280723
32403.0,72863.69338680961
32404.0,181590.62622664386
32405.0,139350.11648414872
32406.0,142128.8989206265
32407.0,112721.94483646633
32408.0,50549.246125527636
32409.0,90437.1537773257
32410.0,130051.88795034976
32411.0,75948.65659608696
32412.0,61210.109444659654
32413.0,203823.2148713793
32414.0,59226.91505803204
32415.0,204189.69026846637
32416.0,70927.78874399203
32417.0,148679.96986342047
32418.0,119764.61283006851
32419.0,190336.05966325183
32420.0,185566.5788582952
32421.0,267706.58046761405
32422.0,50549.246125527636
32423.0,172531.51711435773
32424.0,72366.83004858164
32425.0,114226.31163053286
32426.0,73068.05046254332
32427.0,88010.58478098547
32428.0,155812.43025143087
32429.0,105099.28767438189
32430.0,89828.97517932656
32431.0,149196.5584210977
32432.0,124218.606473965
32433.0,51048.26088977293
32434.0,175284.15500126348
32435.0,175565.07367138486
32436.0,105808.96592467325
32437.0,70927.78874399203
32438.0,88010.58478098547
32439.0,144040.61424963406
32440.0,62013.34122647556
32441.0,121703.05485740311
32442.0,62013.34122647556
32443.0,61210.109444659654
32444.0,119318.03474703111
32445.0,102602.08224981636
32446.0,50549.246125527636
32447.0,115612.90969091764
32448.0,164640.40290865727
32449.0,68982.79380689398
32450.0,76386.2766914854
32451.0,300124.3795058664
32452.0,50549.246125527636
32453.0,77144.91929012552
32454.0,123124.48110079597
32455.0,179712.20645498318
32456.0,184084.80769123387
32457.0,141131.77500416944
32458.0,99002.0625027112
32459.0,77144.91929012552
32460.0,63105.23203179412
32461.0,62013.34122647556
32462.0,138296.35053450675
32463.0,114226.31163053286
32464.0,92124.22947181492
32465.0,171616.98160429474
32466.0,95601.02089738686
32467.0,206932.71600579997
32468.0,130467.10526404747
32469.0,63105.23203179412
32470.0,292098.860073981
32471.0,200476.42306105778
32472.0,109787.24122440944
32473.0,87003.01014121197
32474.0,74074.18334454743
32475.0,71317.40122186168
32476.0,217179.7371766779
32477.0,102770.48433217044
32478.0,118119.37677965662
32479.0,98547.80786719016
32480.0,87003.01014121197
32481.0,243265.1528722125
32482.0,96246.73232739285
32483.0,77144.91929012552
32484.0,83514.4606111422
32485.0,96413.48164423561
32486.0,96413.48164423561
32487.0,102602.08224981636
32488.0,248365.7224256716
32489.0,154065.14559357427
32490.0,50549.246125527636
32491.0,129796.59378495853
32492.0,103894.94528308637
32493.0,50549.246125527636
32494.0,136553.2470565806
32495.0,77144.91929012552
32496.0,62013.34122647556
32497.0,111582.62172846914
32498.0,63105.23203179412
32499.0,62013.34122647556
32500.0,247684.37620501628
32501.0,169478.42265127116
32502.0,120630.76491709848
32503.0,97572.2954362981
32504.0,136842.73903736562
32505.0,59226.91505803204
32506.0,115243.88913168662
32507.0,62013.34122647556
32508.0,217793.16041562657
32509.0,164977.1395486441
32510.0,77144.91929012552
32511.0,129004.31814672316
32512.0,125512.30714611952
32513.0,61210.109444659654
32514.0,76386.2766914854
32515.0,112807.84526227605
32516.0,97324.82448466978
32517.0,87003.01014121197
32518.0,119289.49135938686
32519.0,61210.109444659654
32520.0,154955.0692055717
32521.0,122892.25920826137
32522.0,95236.93625250318
32523.0,97324.82448466978
32524.0,107374.40031013443
32525.0,125608.55717304036
32526.0,224771.28699714947
32527.0,116370.69013817512
32528.0,203146.650989747
32529.0,77049.48098859107
32530.0,104666.55721657246
32531.0,128142.88957127476
32532.0,124328.85597240063
32533.0,94491.58359583431
32534.0,133064.5011015465
32535.0,100749.02483932737
32536.0,291760.37920208805
32537.0,94491.58359583431
32538.0,89223.16318601787
32539.0,132110.754283608
32540.0,175850.61176702532
32541.0,101875.4779933098
32542.0,107966.32718549277
32543.0,162865.51504942993
32544.0,62013.34122647556
32545.0,68699.42880178342
32546.0,103409.07750540378
32547.0,62589.704450804624
