39491,103822.69024898621
39492,209910.7622541501
39493,153783.3773978063
39494,143305.16203513753
39495,92260.560306079
39496,180739.34488748334
39497,107621.8618899762
39498,40337.9632511818
39499,77962.5044182989
39500,68207.00998579217
39501,110514.63335640704
39502,150649.36190480198
39503,49684.49459280232
39504,71074.92483728864
39505,54513.748942295955
39506,48243.06089860454
39507,74533.58678094482
39508,85194.94052752064
39509,126645.74241992486
39510,114205.46965544247
39511,100502.47847307389
39512,72857.94559886922
39513,65291.175602641466
39514,58709.89491150668
39515,90036.17560656776
39516,87682.59613347288
39517,74569.09200582941
39518,87307.0338200368
39519,109882.46740856473
39520,90938.61246894715
39521,80881.66805568163
39522,73072.41042118563
39523,136398.2962596875
39524,136811.23459781538
39525,222023.6097381793
39526,160917.29023818823
39527,59830.85462935668
39528,95013.44190813198
39529,108784.44970213335
39530,76663.83191538935
39531,66064.33520812442
39532,195965.31941157836
39533,59087.21781016253
39534,109650.40358918968
39535,59614.43042400608
39536,98020.22922148024
39537,111960.67584118622
39538,221417.2210702097
39539,104805.5304885237
39540,96485.56576234997
39541,50815.38168106044
39542,61486.84575511263
39543,68401.8294432172
39544,66957.02197436677
39545,73611.34074182838
39546,71852.71686207132
39547,134204.64025191497
39548,157993.8642475383
39549,79015.23491369365
39550,65068.71994647565
39551,89421.12482862615
39552,69671.32358090542
39553,103306.15082166635
39554,80404.46477421971
39555,61687.930791509665
39556,65407.93550111412
39557,111287.82001627613
39558,58668.391381337606
39559,100224.49507861772
39560,236815.62994916443
39561,151767.8462018922
39562,279051.6325026659
39563,111113.30591121924
39564,103470.73844767881
39565,187912.31744246997
39566,70072.69143872902
39567,158579.08625480323
39568,119106.13511471852
39569,120517.48138982843
39570,97187.13905491354
39571,121087.90944390102
39572,169483.47818034823
39573,137321.55888794718
39574,166682.64198274704
39575,116731.18091092292
39576,107826.00298879194
39577,119939.34545585961
39578,205268.0772140704
39579,145613.08096380546
39580,86344.31895678309
39581,171606.35401471442
39582,81319.20770866313
39583,42706.04361458377
39584,164301.19412000375
39585,168012.95101516412
39586,108835.82851283842
39587,78181.81952589571
39588,84498.33738281345
39589,56495.046534407404
39590,182063.0267669446
39591,66324.11507885145
39592,94496.76186908103
39593,62822.009061573524
39594,88944.23325009402
39595,163224.91041708746
39596,374381.4168516321
39597,93287.08013294199
39598,112680.91966107552
39599,118599.83687380834
39600,57811.1590186296
39601,90899.96592122933
39602,83077.78848686929
39603,76210.30623520735
39604,97537.44254218931
39605,55005.527267255726
39606,107364.52286043197
39607,99730.67641035168
39608,188541.3296343616
39609,69833.37910303182
39610,82450.71581504328
39611,145233.0765075826
39612,66801.59132843792
39613,164967.35513092054
39614,113175.10140735954
39615,151673.47023667005
39616,92744.01995767806
39617,96562.4616438638
39618,73558.79339976265
39619,57306.302989521355
39620,172281.5959600641
39621,213405.84509248924
39622,87500.82253961446
39623,111535.85062183076
39624,125937.90770337507
39625,97319.23253557978
39626,56332.868663958245
39627,197544.01704799136
39628,222256.9840711544
39629,61304.652731752336
39630,122131.17033656445
39631,87100.79117682572
39632,96931.66555124144
39633,78430.1209928478
39634,54306.2757720751
39635,228929.56259885352
39636,125864.86209156062
39637,37525.45903845833
39638,153472.86106229035
39639,74830.19953728437
39640,111709.12753313058
39641,63307.452192928526
39642,114112.5382384045
39643,152027.9092139698
39644,151512.38038110212
39645,101259.63409255835
39646,66227.38002544054
39647,99899.78386433293
39648,83375.07637056515
39649,78465.4989207919
39650,40361.516244458246
39651,260648.12411054363
39652,86783.65287534418
39653,88232.636811344
39654,147784.60095572175
39655,204087.64564353795
39656,116248.71355691714
39657,81907.66105370801
39658,178563.27966361248
39659,115131.1739565075
39660,68305.16303481934
39661,63410.113103686825
39662,106938.83648071448
39663,161160.50878444343
39664,195028.24152385676
39665,47729.81943640474
39666,49784.36678005323
39667,118803.2384330294
39668,101798.10859287913
39669,139939.25986219765
39670,55552.60365146904
39671,186268.93105561234
39672,87224.50775252943
39673,119345.47006359465
39674,102088.87510946415
39675,50833.10044988992
39676,103014.81652900408
39677,137417.59891291408
39678,77609.3019646404
39679,64267.29113911871
39680,135210.15214694644
39681,165413.64730315158
39682,111532.90227371555
39683,75701.09647426006
39684,56439.601060939916
39685,84992.7490038582
39686,221900.223528309
39687,129694.48168373767
39688,110194.97300168204
39689,184716.9284343201
39690,96350.1022240441
39691,62848.84333148714
39692,137072.9064726802
39693,88672.41681961244
39694,169465.13486861408
39695,50011.64670277828
39696,68346.79646032376
39697,96361.74459519936
39698,95796.3287801502
39699,122604.34965817636
39700,98111.45895250063
39701,122717.77215048549
39702,127396.97048148733
39703,221585.75038958312
39704,99572.15349996646
39705,218805.72437120907
39706,78739.35354395444
39707,111264.98343358478
39708,113559.30265776085
39709,54219.41397536869
39710,89722.45864057272
39711,70509.10075806793
39712,104137.66572522397
39713,102677.57284156971
39714,57212.35089565142
39715,137624.28118484523
39716,164840.61018488382
39717,245606.07534292332
39718,55845.30568842744
39719,56692.892680186014
39720,73836.92683529113
39721,141209.47964739555
39722,64263.66907119509
39723,74405.42248609039
39724,105184.81292121415
39725,139959.82110633695
39726,136712.09516931375
39727,91341.70459857097
39728,110258.67073579483
39729,95426.1611089836
39730,161738.9752294375
39731,97469.36743340384
39732,50265.34819378817
39733,110892.73887492578
39734,179056.18746899616
39735,143889.83102564208
39736,131510.86550322385
39737,70725.88338499672
39738,191223.50956656403
39739,184853.80657794554
39740,75973.04313980741
39741,103859.36833951528
39742,82048.83240645613
39743,80106.73721350357
39744,56050.71722831606
39745,70039.51466165057
39746,96850.79139483976
39747,77639.80199964385
39748,115430.83632298546
39749,116891.95599505432
39750,83924.51181405131
39751,66430.34954652781
39752,103875.2663212084
39753,114244.94831051164
39754,79824.30931988393
39755,150934.14957202435
39756,86210.43561856064
39757,134013.69098348793
39758,120959.42976003258
39759,163936.124967758
39760,88100.8541667358
39761,70468.45105829598
39762,122946.37413081738
39763,111087.19769927383
39764,167754.95004640662
39765,117103.38625384771
39766,149533.54852698077
39767,47774.08780563777
39768,109546.84337196076
39769,55792.47036787692
39770,127089.49277176875
39771,128862.9293058603
39772,176527.5490803976
39773,95267.58112058717
39774,122708.5610932635
39775,164275.05142959603
39776,78090.09721411833
39777,105160.45465262076
39778,143030.92897697538
39779,154906.86004614457
39780,59526.35545132414
39781,53984.56246586659
39782,154848.717299919
39783,86682.617319014
39784,101085.24406506112
39785,68469.56090404624
39786,45212.611997580534
39787,132939.66220075023
39788,146621.46061172456
39789,130989.55865546422
39790,138248.76307874123
39791,58016.914829648864
39792,67227.42225522321
39793,110158.22047386102
39794,103979.79629808858
39795,104313.62648192859
39796,89338.41740029931
39797,62214.67356913904
39798,60685.83538213196
39799,71631.26485051383
39800,284587.29083575646
39801,274301.0578263185
39802,60984.65091111409
39803,136402.40860952964
39804,93915.9121114425
39805,81911.95178606747
39806,94001.77184410726
39807,142440.66385016244
39808,66419.75011461823
39809,85119.6876907482
39810,103116.22372560448
39811,95946.5488723629
39812,82105.25904566623
39813,62335.52448640514
39814,78262.41133279377
39815,103420.78689426309
39816,53106.54425943812
39817,162843.47020249028
39818,91294.09892731493
39819,67922.46322588668
39820,74751.55630644577
39821,250004.42911003093
39822,70602.79290675875
39823,42438.313871069804
39824,80627.14365323071
39825,119839.08992833868
39826,179396.83301045105
39827,48363.80958263331
39828,105044.36587113819
39829,203819.56485916724
39830,120436.50062875297
39831,49938.463102016496
39832,89035.76734005744
39833,80012.34614357752
39834,92856.43722340773
39835,84708.3635812377
39836,76860.28702348762
39837,172597.33779766748
39838,145539.42927637874
39839,104067.60463890628
39840,100841.05277457339
39841,56733.8342040808
39842,79640.6027516892
39843,140193.90263195627
39844,63799.24388529569
39845,98265.0278155512
39846,310362.0295832833
39847,97469.63046780496
39848,53004.59917246148
39849,126552.46286363452
39850,83375.57056489184
39851,131707.9592272838
39852,182178.777532196
39853,105155.3929671889
39854,125191.47258683681
39855,128412.48724670475
39856,119941.25150308074
39857,141377.9823390171
39858,87498.55733446652
39859,113230.76554430804
39860,55643.147305228
39861,53744.32411233378
39862,142096.0782011969
39863,173164.98277102932
39864,178734.61905786215
39865,84739.45092298399
39866,98655.46142474948
39867,64797.58384384921
39868,106822.04981378479
39869,182477.20672405665
39870,192173.3114883252
39871,209811.34061313808
39872,71729.45376350444
39873,141378.42334863247
39874,48908.2028482172
39875,65868.99600488074
39876,175667.82742893716
39877,66263.40364322625
39878,125674.92404400485
39879,152788.34796168245
39880,75854.47869745368
39881,79267.59498286719
39882,173453.049775913
39883,67812.63733276672
39884,156435.73861678832
39885,139376.5265736345
39886,112352.54250148404
39887,98345.78332483517
39888,172086.80913518457
39889,86366.45343092913
39890,120482.95357273167
39891,113959.34705740673
39892,90910.7319250257
39893,65467.48544670458
39894,475866.35079135484
39895,61909.93931550739
39896,326958.29369746114
39897,103172.40876262652
39898,105132.22939689377
39899,68221.92618957043
39900,81456.82452564733
39901,100171.23886076211
39902,116725.96571686768
39903,61052.131852226245
39904,84043.08164705438
39905,112265.04263193946
39906,99793.0559894266
39907,66202.60864398844
39908,64023.31470077073
39909,113509.9532554151
39910,195853.69815221764
39911,344974.16283016646
39912,225184.07970985322
39913,88800.0444040066
39914,112328.84441485499
39915,107363.2926617248
39916,101658.31381311637
39917,106056.28562537201
39918,131991.47651334846
39919,98737.76755208476
39920,95348.39773314713
39921,91585.18142439249
39922,78800.71627815733
39923,115214.49633284302
39924,202474.9471417435
39925,121036.3460859864
39926,129919.91562741414
39927,95574.4366875305
39928,88020.11669036538
39929,82530.9011212374
39930,66781.40354006705
39931,41954.32646039654
39932,114623.43255907971
39933,65374.12269629161
39934,144571.2714803168
39935,150631.3839299296
39936,141732.81103729154
39937,59265.27051192732
39938,194233.17792546962
39939,66389.9623971412
39940,55677.34021185911
39941,97180.3695505042
39942,55920.32409151039
39943,137020.57468395017
39944,129463.3466009461
39945,285671.43129161606
39946,108368.30579815136
39947,130771.76464297673
39948,46060.78141356756
39949,181374.8232336543
39950,201098.48876399486
39951,59128.82900872594
39952,168757.45920746133
39953,100878.56324592166
39954,49571.12114450414
39955,241948.94479169702
39956,138151.54551150824
39957,372140.54705004074
39958,152903.4772611886
39959,74601.03410924003
39960,142940.3544170295
39961,112687.68374015464
39962,98956.37902658485
39963,129701.64253256342
39964,66583.94300411707
39965,115921.48061686593
39966,246303.93149284885
39967,178704.28602769092
39968,124851.4099176017
39969,144556.97515047315
39970,141263.27456930783
39971,69474.6747212786
39972,103516.13650289741
39973,79946.27304456022
39974,53753.067940479275
39975,85407.57908308365
39976,107690.25580348574
39977,107528.3762383588
39978,49324.07580856668
39979,61320.60405674795
39980,79634.16089316331
39981,52645.423604957236
39982,88645.51525609025
39983,73868.87501949837
39984,78583.03291743532
39985,107140.98954615438
39986,106650.6627573745
39987,66618.35657187428
39988,138936.41154764197
39989,137891.6612190463
39990,66154.87242260612
39991,111605.55032551402
39992,385581.63448426314
39993,106967.92165855302
39994,81905.08100413419
39995,49601.2513273145
39996,111215.04396854935
39997,100979.16655770803
39998,103778.90467672779
39999,79176.0662686542
40000,104971.44492585796
40001,115058.60106431681
40002,119597.84387441364
40003,108682.03897141037
40004,103760.67555109863
40005,104111.50025427465
40006,69232.02910511909
40007,79205.80140831336
40008,177625.82559209515
40009,90971.86874343002
40010,138613.96781855656
40011,167760.74093989067
40012,83910.4930515212
40013,259339.99329934252
40014,102532.15631213787
40015,102118.5799232554
40016,53556.70648009921
40017,167730.35191945432
40018,60931.499660099005
40019,63055.723156858956
40020,92079.16097928029
40021,284568.0326903287
40022,58186.67723082725
40023,64212.19203536769
40024,103366.60278364882
40025,75106.61224069887
40026,58738.52824976796
40027,73978.01953512736
40028,71391.9836557051
40029,78037.48245072001
40030,217954.30501509408
40031,77953.20613756508
40032,180567.32368146276
40033,50468.45107933464
40034,81083.3942505254
40035,265491.7130189936
40036,93713.81134674506
40037,96414.16270613251
40038,127213.29539462154
40039,365998.84947018087
40040,88783.88425271449
40041,98621.3657339539
40042,49113.92495328764
40043,66751.86134704144
40044,61141.93636676193
40045,67762.26174718667
40046,174414.61760032419
40047,255111.29982883862
40048,97773.7291329887
40049,91441.56750480934
40050,82762.1283756379
40051,90551.08031805803
40052,140197.19386715678
40053,60126.61540982724
40054,132803.78355351574
40055,121049.79348189528
40056,84627.84622445682
40057,185432.50483851746
40058,146271.48364812226
40059,91966.2257379626
40060,103289.96754898073
40061,120958.0781818634
40062,85281.2490322942
40063,82758.44584858618
40064,110883.99399187426
40065,77243.33730437658
40066,218532.47874903222
40067,142271.77172052773
40068,250456.81819121947
40069,69248.1886516822
40070,107117.90784470185
40071,199489.6731122119
40072,80409.51254576987
40073,164827.0144647408
40074,132128.25546322207
40075,80186.4735298737
40076,150991.0713779168
40077,127416.85566493918
40078,50253.82739132378
40079,120620.19382793145
40080,77134.7244840025
40081,71671.56430889742
40082,135487.09176221
40083,103014.81652900408
40084,151808.46761324795
40085,147233.7470243003
40086,86983.5399707457
40087,128973.77682212544
40088,68107.0363263293
40089,142623.64015524497
40090,51155.83276108584
40091,56864.74286590979
40092,109506.96673842068
40093,95469.49543650736
40094,140671.65626866295
40095,126134.58498037257
40096,228180.51749643718
40097,40668.70875649292
40098,63777.37220140405
40099,131369.77083304053
40100,154542.412084293
40101,156935.7703636535
40102,210244.70977826847
40103,74365.54495966024
40104,108340.57489899636
40105,104431.40451344232
40106,81076.1568998944
40107,100769.97794593289
40108,152446.02660721936
40109,178299.21523687767
40110,96335.97221786977
40111,68811.7211525916
40112,255247.88712963907
40113,104542.14110403873
40114,65090.204225822585
40115,97114.97834919738
40116,142261.01517846234
40117,98265.0278155512
40118,99619.33491808781
40119,48400.50660932376
40120,54403.57434324419
40121,79337.24708538286
40122,150093.03501288113
40123,174457.83114265127
40124,109805.07485751997
40125,105467.16797701431
40126,155288.8054606926
40127,74332.20456357126
40128,77831.0834902426
40129,88654.15883815927
40130,157117.80872762375
40131,127992.69178792764
40132,132719.90860127815
40133,106086.60043891617
40134,81273.12310384403
40135,84136.90340597283
40136,58738.52824976796
40137,114486.61410984596
40138,139527.51445677152
40139,85033.14789771561
40140,98711.3778793608
40141,107363.2926617248
40142,205196.07100567647
40143,56719.56693380185
40144,102348.71555239565
40145,76399.14990159562
40146,153645.80182290665
40147,243617.13393378002
40148,91246.71837075974
40149,103067.68055241469
40150,139227.24045162348
40151,208710.63208491227
40152,57529.74567784037
40153,318991.2212154054
40154,66364.7908902332
40155,75604.46971034716
40156,80830.85419639226
40157,75939.370171484
40158,236948.28966025263
40159,93399.13955240027
40160,109244.27621450122
40161,141817.24986869548
40162,70092.67226378257
40163,61246.185190452285
40164,58218.52701276068
40165,38559.99067604642
40166,84048.12436591068
40167,70640.69063405169
40168,87086.79440615077
40169,114360.7092846569
40170,113855.03697123042
40171,97248.75149957823
40172,75361.01289477448
40173,84141.69186478548
40174,193801.3294894079
40175,236852.4517203801
40176,146614.18964255028
40177,91703.27233214909
40178,75254.12319717868
40179,104735.43399701199
40180,60521.51568482746
40181,126650.19953099675
40182,139668.44080546126
40183,40964.08794017776
40184,106881.55650485498
40185,135986.5625515204
40186,61832.510344978626
40187,77958.54286778707
40188,115963.45031968056
40189,218154.21352746114
40190,128749.75910952421
40191,99859.17899429602
40192,67845.03048878664
40193,66889.13844952002
40194,108803.63085327734
40195,111648.10464430651
40196,38573.906929816425
40197,171317.6906099459
40198,49817.221080913674
40199,133265.31382038936
40200,109611.76797982806
40201,378337.3610563529
40202,137697.44904320626
40203,125501.52262631558
40204,106434.28034345429
40205,116433.18320573821
40206,248888.75636142466
40207,52921.22814713809
40208,53102.045877330944
40209,61433.68096520625
40210,121200.69077069253
40211,48184.08745087184
40212,96971.30226380187
40213,103928.83871194941
40214,110555.17354183202
40215,129658.58271814414
40216,270101.2089403498
40217,114925.3318983564
40218,109854.46854742903
40219,93811.45698929626
40220,157323.2122655306
40221,66800.53131328218
40222,67892.31269610349
40223,62827.12383697758
40224,105239.18321930188
40225,65276.57788722296
40226,65996.17232047117
40227,92593.53649012401
40228,66522.07019834113
40229,116518.20811313053
40230,140703.5726022102
40231,132031.44773872997
40232,202230.88267119
40233,283368.7323140292
40234,45932.3094846142
40235,102125.97332406239
40236,317256.30762993824
40237,112202.15325901381
40238,173725.36848574557
40239,68294.57654004615
40240,221900.223528309
40241,68652.88102189756
40242,63889.15644229014
40243,74932.02927223544
40244,235312.39019955308
40245,111830.27652824884
40246,389935.01671472687
40247,104581.39148628779
40248,63342.205061236076
40249,177592.12979508584
40250,98784.13911064302
40251,112209.01352120792
40252,55638.40877454044
40253,139574.62051886183
40254,113163.11481310484
40255,94923.44176342903
40256,212638.45509799488
40257,139865.7065423702
40258,128632.65773580846
40259,71309.15673345434
40260,69270.34978214263
40261,143367.6518651411
40262,145533.9148780652
40263,187737.4972157572
40264,99015.58480083875
40265,135869.77294006175
40266,109892.4391525553
40267,109583.57268439073
40268,118925.60148845034
40269,134442.71374970628
40270,139106.14524652204
40271,82059.83158446992
40272,75800.28662096798
40273,50588.342829439855
40274,88371.21738521989
40275,157565.87945707
40276,92714.27914003632
40277,232623.32706744125
40278,175483.28739498163
40279,127596.71190083618
40280,87917.69722486688
40281,144353.62628143578
40282,121713.82036387804
40283,88215.41128491487
40284,176628.40388731708
40285,78824.9669215035
40286,81085.61161407501
40287,80273.66558708086
40288,111879.54126093867
40289,98597.8952008586
40290,86927.9635932981
40291,72580.88893314957
40292,100203.03225746915
40293,104417.80015070214
40294,121866.11388267843
40295,127061.88602166179
40296,111279.87624846664
40297,153732.87231816765
40298,57966.11203991749
40299,159782.27923596103
40300,65477.3277048229
40301,88508.44097034539
40302,160477.07880818145
40303,63159.40988110969
40304,88508.44097034539
40305,141211.33929125467
40306,52544.60797313872
40307,87733.02960678827
40308,97765.67294653838
40309,50094.8266618853
40310,65752.84428729884
40311,94288.67256641561
40312,149381.7377661875
40313,103523.64528418795
40314,144843.20798606734
40315,104927.01124799503
40316,92172.59759988959
40317,105926.25570659134
40318,53812.359849366636
40319,103964.58500958876
40320,283743.38892883254
40321,71313.04579795204
40322,59642.35905058796
40323,84217.01892246856
40324,115515.60988137625
40325,112204.61370548129
40326,81646.2893618118
40327,211517.29780132155
40328,139567.72767980845
40329,182188.34161266888
40330,100272.99521222783
40331,90931.29810281166
40332,70636.6661784246
40333,108035.91693679923
40334,153217.64651855078
40335,115252.79770377585
40336,113986.72593605747
40337,60413.615682414886
40338,118211.73932596156
40339,90916.45172625959
40340,82637.99618214127
40341,126375.24575404772
40342,60049.78911668271
40343,371742.3146449311
40344,89561.05135100271
40345,61714.047991325555
40346,57253.19462838856
40347,60213.37796688785
40348,74245.0209033436
40349,188066.9733933507
40350,55500.47173722074
40351,79324.3014389871
40352,109542.51681273527
40353,74861.50550889093
40354,109717.26769997219
40355,69679.3154799975
40356,50123.1536930505
40357,106639.47862314437
40358,105289.0858769795
40359,61911.19849690107
40360,431843.0985752909
40361,90487.2492769559
40362,110986.57977746327
40363,115689.95725812721
40364,130871.31944602905
40365,99775.72038167965
40366,152957.60233781274
40367,164272.31016142684
40368,154848.717299919
40369,75322.134966241
40370,155646.5647759068
40371,75432.60245104253
40372,54287.69297400639
40373,56982.209375122504
40374,104082.09377125285
40375,128094.68126271051
40376,178745.76698244215
40377,107927.17634193358
40378,158813.34614855496
40379,90297.59961031993
40380,101210.5216509923
40381,107731.23301920967
40382,131682.74138015887
40383,134807.1586589414
40384,135592.02021011355
40385,189966.70337357544
40386,79398.53066804598
40387,122960.53079173116
40388,90916.45172625959
40389,98489.37940610613
40390,114974.6158688911
40391,90092.30743399862
40392,97276.69090926033
40393,63255.26563404629
40394,126048.9876629178
40395,260585.76644808656
40396,52241.49604574686
40397,100345.61888725853
40398,106350.49188181553
40399,83862.21967774938
40400,103896.74562414916
40401,55302.207150702474
40402,60535.95838141544
40403,67764.86169181959
40404,57352.12494205883
40405,100518.68681648784
40406,63049.23296633428
40407,85797.90910467495
40408,65899.96488898304
40409,322469.1476499027
40410,101027.6996751428
40411,108375.03424020243
40412,67916.97973559286
40413,155421.42704280122
40414,48941.486946427176
40415,85461.49213125522
40416,62415.363300945275
40417,46918.86691681411
40418,98362.8393003793
40419,71413.33239639715
40420,169939.09433581147
40421,94730.33564358125
40422,52130.61083416153
40423,179515.24078785075
40424,77560.1795341267
40425,121252.12857222388
40426,97159.1205836123
40427,191451.10282393562
40428,194340.96247497326
40429,99529.64305003162
40430,88937.0021535381
40431,136599.2309722457
40432,206041.82959441215
40433,156519.515605809
40434,220387.825419226
40435,59031.98786249543
40436,84532.9527368791
40437,53028.057547107
40438,111756.94046579096
40439,170452.35036952805
40440,103978.88947546468
40441,88857.43869780941
40442,72241.10484541292
40443,144003.1522911801
40444,159358.76450524258
40445,69209.30505602543
40446,82763.80375784743
40447,62772.931530640286
40448,145626.85505700263
40449,69466.1649134688
40450,191775.6131668441
40451,80715.33631707903
40452,134452.68837987012
40453,175672.37751747807
40454,106867.44180084487
40455,98272.9835496474
40456,125511.77666299054
40457,107440.8426040614
40458,98189.78961299658
40459,75199.06687247116
40460,92153.81979929985
40461,157970.04651565626
40462,97741.03923418357
40463,143530.53178431446
40464,77379.75525119035
40465,71385.22529786009
40466,120891.76516841703
40467,118713.93441602976
40468,358290.0131907996
40469,89159.63790482596
40470,110491.24967643192
40471,103813.82135379339
40472,130715.5284325141
40473,59810.05211388346
40474,137955.49356165942
40475,97358.20771701823
40476,152050.74329835406
40477,263858.4180631687
40478,155560.37964200735
40479,106189.32298487953
40480,90130.98572808372
40481,94684.35260055277
40482,65215.223994697444
40483,65654.35373280224
40484,115654.40677403955
40485,104348.55224182819
40486,44719.9984622417
40487,75562.30112595523
40488,74187.18792365126
40489,97874.11072103005
40490,104604.23886188032
40491,61014.81120008626
40492,94044.42463833968
40493,48730.41207624552
40494,107860.14085179272
40495,123703.55151872839
40496,77948.85245491256
40497,55150.47692503278
40498,94365.26176393215
40499,178286.6092075311
40500,128979.08282506396
40501,196407.357214744
40502,77722.72402965979
40503,58950.05171460526
40504,100187.75168705548
40505,59262.64556272994
40506,96450.34110123033
40507,65277.551685575185
40508,134376.5023765911
40509,54805.67428671449
40510,76788.14424876063
40511,235565.01160853024
40512,160462.17051861808
40513,181265.09820031628
40514,140367.6867338899
40515,160285.94865628344
40516,83710.47757584434
40517,154040.7395751951
40518,48250.474680101404
40519,65694.0519402085
40520,82557.0875559287
40521,98500.57354325656
40522,72669.91390886398
40523,151836.5291906643
40524,188287.15722340328
40525,80321.69248222689
40526,56866.91722359612
40527,58596.89536129934
40528,217305.60894176998
40529,96258.07854361949
40530,118980.04368498019
40531,81186.45029395774
40532,215134.22232721423
40533,81392.896712812
40534,43953.003024515594
40535,126122.96231885413
40536,53133.283098738575
40537,108544.66291279439
40538,148515.15855615467
40539,157055.02264469175
40540,98091.26592487372
40541,88375.4197455678
40542,66293.42059445381
40543,114602.36919140183
40544,140883.12343437044
40545,105935.30617239702
40546,121040.66497591288
40547,141085.56601047292
40548,105525.60440390925
40549,117789.60568207776
40550,214799.45153891976
40551,81217.2869232746
40552,107946.6652341217
40553,78560.62609558116
40554,60157.90727860076
40555,169322.29248292078
40556,88502.66542787061
40557,99473.13123078745
40558,212779.95860881102
40559,83148.85758990889
40560,47925.66561714304
40561,107435.9170528567
40562,67158.33924678479
40563,106421.20298816371
40564,82167.23795526983
40565,105056.42633318153
40566,145537.50078726996
40567,90897.91134238712
40568,85394.47943363093
40569,198682.73002150704
40570,112288.5846692548
40571,112029.89873881526
40572,458096.5818165561
40573,83643.02638737182
40574,165277.58295963515
40575,114340.06014886529
40576,54982.70178639614
40577,108301.5359331846
40578,89226.34219427546
40579,116766.0195811488
40580,80930.52167086718
40581,87309.73374620135
40582,60056.61889029297
40583,76755.84164897895
40584,154367.12215198504
40585,143144.07272780276
40586,57632.14811470394
40587,74698.24651948368
40588,89271.36334845713
40589,62022.58020830362
40590,310791.89851113054
40591,189917.1384315952
40592,139663.83800406367
40593,57733.341273242055
40594,98548.51256533046
40595,110661.02138647741
40596,60828.3996424975
40597,85331.48903505098
40598,159469.41364608545
40599,79546.51282584373
40600,144523.53582958836
40601,110692.912674429
40602,170207.65927949524
40603,96872.35350568446
40604,253668.34961525613
40605,101791.35724866165
40606,88302.59678740104
40607,85172.33104597055
40608,72458.32558883778
40609,108738.9639975219
40610,81688.0792399454
40611,88555.98752370049
40612,77332.67736661213
40613,176647.32029623413
40614,81024.25148971436
40615,64789.57467998307
40616,143917.80474118347
40617,464114.50928588107
40618,89033.73430574994
40619,62816.695584486086
40620,70147.71718189602
40621,89757.24989923018
40622,65383.915529752834
40623,76800.87375877792
40624,70266.70270710583
40625,68664.03439493668
40626,68599.96797627222
40627,129786.76176171828
40628,84391.34087061943
40629,88080.78569100291
40630,85705.80246386754
40631,189652.77692308355
40632,103857.81665635169
40633,90441.151750593
40634,154556.59668552308
40635,98297.56851470501
40636,160222.34607958287
40637,164198.33885142315
40638,136359.39065617783
40639,75844.25181944045
40640,86994.74704331314
40641,119836.29275015059
40642,90280.98258933052
40643,85954.84855444524
40644,117666.6207083187
40645,119270.8160101989
40646,174547.87409959023
40647,87466.58838529533
40648,195087.04511960677
40649,95441.40973691626
40650,51261.38531629654
40651,62603.95549311013
40652,168551.6227524684
40653,109149.9258726596
40654,156542.4155082107
40655,181803.91508570526
40656,132284.45506652858
40657,150505.6014217631
40658,57557.37205583158
40659,92623.80062048556
40660,75406.67681849746
40661,74359.70580883767
40662,93008.91806553351
40663,78697.38896702032
40664,219619.8648921276
40665,91730.54556659619
40666,99411.7149348786
40667,69506.19776529117
40668,69750.66201824739
40669,87856.92152571856
40670,114640.03288484212
40671,113322.59859306962
40672,110327.94681775938
40673,176956.4485334945
40674,262133.07684178193
40675,173935.0847928037
40676,138630.09198801988
40677,144602.87558834645
40678,95473.21038890239
40679,108143.33885515403
40680,158719.85345375678
40681,74575.87372236869
40682,110085.37139763623
40683,420891.504894679
40684,131941.01529103256
40685,114276.15172493496
40686,87756.02476995607
40687,77690.71202898928
40688,142621.17871179295
40689,125709.64363009276
40690,67525.2246567328
40691,114578.81690953973
40692,122115.15264907345
40693,222762.01612499595
40694,108888.97901409131
40695,143469.8840376364
40696,129610.07936281063
40697,137856.19920403222
40698,83089.75941622764
40699,163141.38728014615
40700,108857.92780642761
40701,121434.00648479653
40702,127507.88888536098
40703,111113.30591121924
40704,123067.50268274684
40705,115476.54694133566
40706,92080.70331848452
40707,84224.14780856275
40708,90306.0204714514
40709,109400.31297122617
40710,149135.20547367027
40711,131526.8099370436
40712,69450.66236705914
40713,119579.06980249159
40714,62975.966514305124
40715,107745.77874386126
40716,110271.97491680991
40717,108467.49694359298
40718,92077.75199375399
40719,51261.83270065653
40720,197178.5086109436
40721,119891.32108351475
40722,114635.12328333153
40723,74547.8148827607
40724,87359.78113103355
40725,138140.8328376482
40726,144663.20683428054
40727,138965.30370235196
40728,94798.89561540139
40729,106584.59383911303
40730,262760.54001520004
40731,106129.3178297754
40732,73561.7102166737
40733,158253.25241483288
40734,110004.21444619907
40735,86830.65376409364
40736,112526.61186954885
40737,88617.07982868262
40738,196513.2879727898
40739,49288.577825237924
40740,223191.83936080505
40741,149910.89869733946
40742,144506.68101528814
40743,132803.04466620926
40744,91143.17717332693
40745,128692.01089513436
40746,84415.79917035496
40747,116516.61259951875
40748,247767.59236509353
40749,85835.76987881394
40750,66982.22602674701
40751,240923.10040281387
40752,84039.44388148982
40753,69141.87546354053
40754,132440.23049125748
40755,51414.96720955496
40756,103782.68731208117
40757,93283.5873912838
40758,64169.7640830309
40759,156423.44421607532
40760,86070.59866584792
40761,130903.80949408938
40762,109896.14730383184
40763,80559.83608861636
40764,127849.50084889238
40765,115724.3794292879
