31849,97341.93873623842
31850,160499.69431167436
31851,102387.46231597636
31852,135986.8922140843
31853,110292.40862017003
31854,75361.55216868468
31855,264644.1799911393
31856,88325.03711802304
31857,66957.48417542271
31858,157373.48696811768
31859,107724.92068292147
31860,160735.6033844898
31861,83525.02186746769
31862,63656.18421984551
31863,76103.06221104827
31864,82766.77720879272
31865,104365.3044431527
31866,67423.54561272239
31867,82188.93469563025
31868,87965.10007203794
31869,221702.8125860016
31870,144909.3914078348
31871,48206.32543274615
31872,97260.08485366547
31873,82363.10116400455
31874,109672.85121679123
31875,65123.17036530621
31876,96897.7866166328
31877,86689.76917378358
31878,107602.47850063136
31879,105111.8368710363
31880,117866.73000902898
31881,92364.07620495225
31882,185841.8557581143
31883,135661.01338730296
31884,66997.53291701077
31885,73406.65237376673
31886,89571.68691203842
31887,548397.031188264
31888,117956.72057860982
31889,68067.23215616646
31890,295037.9216150306
31891,74846.46171857741
31892,120861.07479555851
31893,101332.93037364757
31894,67145.66095082315
31895,60544.24392449329
31896,138383.85898052418
31897,84264.62965039101
31898,135599.71447874568
31899,155485.4496445247
31900,70242.01083760592
31901,115125.74179279736
31902,89837.01981651674
31903,95359.85493774457
31904,150322.10766582438
31905,103338.79775089196
31906,87044.24921799611
31907,71055.21323645579
31908,120173.0210983109
31909,405344.2541599955
31910,61607.361371811014
31911,109746.8279171374
31912,51824.42857925842
31913,83523.94166970314
31914,62294.14778609217
31915,289633.81026709755
31916,73777.14802441282
31917,410057.0594666876
31918,57166.143331726256
31919,131996.6813866444
31920,212647.0514013629
31921,91535.26451813143
31922,248294.59587532983
31923,88329.60658200443
31924,234392.50200709485
31925,113636.10828147733
31926,146623.36103275628
31927,158155.82311951066
31928,270071.92568030785
31929,103167.47837421989
31930,53184.58943017517
31931,68675.61287230825
31932,105787.42338847452
31933,145960.43350456702
31934,114472.61562656813
31935,202169.22632323683
31936,71634.75737463808
31937,124559.75207797023
31938,90536.96583452489
31939,99386.07290444801
31940,67251.91664709257
31941,97921.12652207993
31942,91373.80855898307
31943,134052.70836054694
31944,114653.63853789988
31945,77555.76418219175
31946,117931.86636314023
31947,108038.81323238557
31948,167399.07260567453
31949,112469.18309271584
31950,76423.3504380255
31951,129004.74323656414
31952,98230.0583967747
31953,86015.43842961361
31954,143622.29036178536
31955,107718.63442430264
31956,136619.15584159933
31957,136782.51478726178
31958,126367.67405809015
31959,96606.34853563215
31960,120457.42741877414
31961,355348.7335145878
31962,99325.15033526738
31963,116737.96457057052
31964,98303.03510381677
31965,102466.11187498341
31966,134203.35292823432
31967,333084.669001379
31968,171758.70805534115
31969,133918.43332368482
31970,67151.89001987214
31971,92642.26931048383
31972,91986.66502259008
31973,100241.88085541036
31974,56757.916667961115
31975,159111.17685640222
31976,146264.96679783214
31977,78950.25273725929
31978,72344.77766657386
31979,98658.76006273327
31980,112412.72589658391
31981,144397.14519742993
31982,47456.83992406022
31983,69398.32449551976
31984,111278.51369891257
31985,108279.16092621695
31986,93968.53101042335
31987,108841.1919580768
31988,71259.96498582438
31989,90188.90739988224
31990,103387.00985623425
31991,69743.16351273554
31992,66137.9678922394
31993,132094.61430258787
31994,69314.36166677633
31995,52754.7414876681
31996,56561.537984750146
31997,108614.93422650073
31998,143303.99544960394
31999,130452.89702390754
32000,226970.69576121026
32001,86300.10065054297
32002,53955.93610239033
32003,106239.13640432157
32004,68225.38617558312
32005,93294.89977524056
32006,78268.62708400025
32007,58333.65113815678
32008,99490.25526678523
32009,141366.53433073874
32010,106605.93239233398
32011,161449.14478425542
32012,123820.18519172487
32013,159119.8285188106
32014,70186.69813680208
32015,77555.14193188562
32016,72246.55407163476
32017,65702.09212856209
32018,52519.745976578844
32019,46675.44432749202
32020,297274.0055097484
32021,168190.40154574663
32022,157866.01737184517
32023,102610.94837721647
32024,529165.7074504389
32025,125468.33895426746
32026,80750.60613575621
32027,276003.2933691519
32028,61733.80158603173
32029,154935.81198544468
32030,1260057.4634836349
32031,82789.0331336943
32032,77380.72697562382
32033,118022.70706443589
32034,63521.40284868115
32035,106192.24349726603
32036,210543.45764390883
32037,103992.12290619143
32038,125375.95922658514
32039,50472.10878754761
32040,72567.88684122161
32041,127079.8654892617
32042,109672.85121679123
32043,58825.705033812825
32044,57483.05311021462
32045,129800.37921455374
32046,103113.77227992762
32047,52527.76558486036
32048,71648.10868640247
32049,85846.86533174834
32050,87555.74009761853
32051,99429.99418971658
32052,58578.2214622176
32053,602908.0377813438
32054,97816.37937386965
32055,94570.54735744376
32056,161996.25801094438
32057,98701.29448402759
32058,60464.7873958613
32059,79510.5442105027
32060,119993.95110066973
32061,62682.36552082411
32062,105672.60015650233
32063,67754.37655503476
32064,101189.2453125309
32065,190701.67337899207
32066,326480.27550392284
32067,160354.4493444214
32068,193678.5921693691
32069,80205.90449487434
32070,90924.90005581178
32071,87170.93219824169
32072,146129.36642248384
32073,51508.46126575351
32074,112971.16485950218
32075,88052.62734901508
32076,90510.29829553569
32077,57809.08601617076
32078,80564.51011153289
32079,58921.70995577494
32080,86470.34687998718
32081,78313.05937351937
32082,65244.44794717242
32083,98211.83332334222
32084,66613.89806342455
32085,114685.02608277432
32086,109662.64401018107
32087,90814.16252551052
32088,350842.77675317565
32089,104812.22597130809
32090,105671.96503106652
32091,195925.3012682219
32092,114924.46300547893
32093,93376.323441514
32094,100847.79897599938
32095,176068.25291623897
32096,62918.50627937696
32097,128579.6858665043
32098,166637.26947337153
32099,175633.28089362508
32100,93012.3765398377
32101,58877.05801056168
32102,68016.27234376072
32103,220847.42402187496
32104,91807.88169934996
32105,96223.48575480745
32106,96860.45398807105
32107,150030.8738574763
32108,118878.21065853526
32109,102989.64520785994
32110,67289.61976420945
32111,155707.3248793956
32112,57826.89111908104
32113,115250.04978797623
32114,171397.52224759085
32115,112738.1051919694
32116,110415.70363654192
32117,110587.80648257119
32118,83554.74713892
32119,64854.00606581385
32120,70476.6877084082
32121,86231.56702612601
32122,46147.686587419266
32123,86832.87021461023
32124,48460.86345193353
32125,84533.3886276815
32126,358216.3338460878
32127,126641.41870481477
32128,114126.32618197709
32129,92730.85939513503
32130,63073.87669256472
32131,87841.37472064397
32132,89576.41743262904
32133,137770.0312654635
32134,179688.1527724319
32135,113132.80525403499
32136,232326.1574090106
32137,65354.16349453947
32138,203547.55436665317
32139,126393.43565961505
32140,93198.65754072012
32141,263031.45038074866
32142,149898.12233170294
32143,65171.964273638216
32144,87591.18657898999
32145,128999.6502289274
32146,111922.17778494842
32147,85149.31513718037
32148,144116.0006438586
32149,150357.51991939804
32150,88920.51293217341
32151,48364.041999205074
32152,139500.06262861914
32153,134855.2068381343
32154,168654.1864232094
32155,103575.52770476334
32156,109562.88490616821
32157,119826.63195940353
32158,76113.51423172012
32159,56008.643779014776
32160,158844.83961892786
32161,192809.95460450632
32162,145018.19472770352
32163,99856.5164016308
32164,48761.2271486392
32165,160138.97589218072
32166,90960.70024486087
32167,104390.65297261566
32168,57406.08423792007
32169,169556.0982145374
32170,126106.88384512978
32171,109952.04199281246
32172,55938.70829769687
32173,59130.70747779208
32174,113767.04862909483
32175,181783.11369472684
32176,46300.700475481324
32177,97967.41127190384
32178,88160.9008502857
32179,206172.97997193964
32180,98093.10952093205
32181,104101.6643542835
32182,348512.22971145797
32183,157745.37114971832
32184,123556.41403838673
32185,124806.2942354024
32186,72160.9686710251
32187,152133.5051529979
32188,79737.45745240596
32189,146291.73554812366
32190,116011.25835889622
32191,55250.692800273326
32192,841235.61933256
32193,131626.8798641725
32194,81790.38418902441
32195,135975.31184664124
32196,195451.18455610957
32197,92897.05097904292
32198,66317.14860444762
32199,105809.21591366816
32200,169063.06550499436
32201,252164.03283225422
32202,115247.69203426981
32203,135192.80128232713
32204,97145.31771412134
32205,84034.25523056807
32206,58838.151397898844
32207,81663.65968623087
32208,73754.17145196929
32209,97061.08270307064
32210,156626.76439393728
32211,121416.4433657974
32212,76216.33013362781
32213,107854.33419670392
32214,101913.64483903965
32215,149162.6532910271
32216,94863.17017012915
32217,317827.1410370309
32218,121810.33575723038
32219,100021.20843580617
32220,140395.93202356462
32221,63586.78597102443
32222,213074.81086017282
32223,120237.14297110424
32224,119295.06295026815
32225,184162.61469160856
32226,107374.18740111342
32227,192725.04745486614
32228,263635.16391895653
32229,100518.51719829495
32230,76250.96786235397
32231,93074.10514520835
32232,53647.56744881297
32233,73902.03161738088
32234,168535.55846942353
32235,219859.11773470484
32236,113944.57158978222
32237,126580.48512729078
32238,201056.73589499766
32239,97008.32330934874
32240,47877.57824127502
32241,175354.0769088207
32242,87083.21613564862
32243,146433.40526637548
32244,53980.08125875584
32245,119219.04446277743
32246,199531.52841340698
32247,102819.42564017519
32248,158415.22603654297
32249,115833.35285680002
32250,124277.18666360746
32251,62789.086090774115
32252,133759.69464904652
32253,125374.38957624353
32254,72447.9825014577
32255,145181.7946917749
32256,113037.01034587272
32257,137246.66319043652
32258,116827.6437656505
32259,72738.03440659039
32260,66895.43974159991
32261,144491.7337159155
32262,112783.2466953334
32263,135999.02176167793
32264,64975.71708905956
32265,154724.42254196486
32266,129630.23697198901
32267,86496.72393744448
32268,289548.0144396672
32269,89778.67468281843
32270,54563.251709019816
32271,86480.0780827672
32272,77425.22891990084
32273,204375.13057584476
32274,56501.319738498074
32275,87719.11348943353
32276,98558.98308301823
32277,100981.10253285128
32278,92084.09518115394
32279,87904.8418529432
32280,62349.83453676731
32281,123517.12859847843
32282,50204.06628838675
32283,125278.84773769158
32284,58472.42327693332
32285,165500.23372703372
32286,99883.09214258875
32287,79074.06273867382
32288,125181.71445144598
32289,56249.87268365811
32290,63778.44267428682
32291,235634.05672998357
32292,109545.17839991575
32293,63830.617325634565
32294,242247.51694510187
32295,109031.29559124414
32296,46787.5628782122
32297,105767.07714449814
32298,72130.2581937497
32299,96368.73936584106
32300,153299.3158698791
32301,77456.23541763778
32302,85831.53338558791
32303,91296.08904794884
32304,138095.0387855494
32305,96201.69131622034
32306,124611.09360823678
32307,94169.86838688144
32308,214829.66564774848
32309,82745.232565565
32310,55691.135834184905
32311,200138.4973542209
32312,78138.04979484536
32313,68898.66939618115
32314,87855.20370772449
32315,201328.15575409864
32316,271128.42699811223
32317,46705.06664324834
32318,35411.99468716679
32319,359387.59911514283
32320,118487.86569529878
32321,139178.30905459734
32322,94157.67552308834
32323,155861.0827872385
32324,219797.53643330556
32325,99357.0807289166
32326,66485.60414725938
32327,201648.42162133823
32328,43242.97986227747
32329,102181.58809184437
32330,179850.46969312069
32331,144217.78119580017
32332,168556.5736663422
32333,73474.03372873395
32334,188817.0797990441
32335,91716.1979574859
32336,61389.73613715368
32337,79261.68736450454
32338,101112.18729705489
32339,113504.27833645885
32340,192072.86555526126
32341,163153.02489441662
32342,149408.1377430666
32343,47868.33633256204
32344,72552.22195146757
32345,145255.68252025425
32346,56590.530851478674
32347,91376.63260362331
32348,82930.23668155442
32349,78914.13171788729
32350,56374.15630356691
32351,79066.75236834721
32352,80609.79030398988
32353,95576.71993978159
32354,69292.57327281818
32355,81113.84904936605
32356,93933.61157582936
32357,86832.87021461023
32358,213143.82015023686
32359,186463.98925496684
32360,63508.203887423326
32361,171871.29392765023
32362,78696.63130803264
32363,233282.948356891
32364,106064.02924483
32365,82496.01522179019
32366,184476.66920312835
32367,111325.06070644592
32368,63287.25098579146
32369,108135.31558549935
32370,189310.11969147157
32371,281264.1774811589
32372,104131.53660784716
32373,71391.7854154615
32374,46063.18739506035
32375,102423.61878105694
32376,100395.46200176555
32377,173772.26280614635
32378,111029.19777161181
32379,145321.7534734958
32380,91365.23072378349
32381,105675.33771707445
32382,69784.97066518995
32383,177101.7952738405
32384,105560.89737169763
32385,72658.54876918516
32386,86369.65050960575
32387,151938.36036720406
32388,104143.19578275598
32389,50079.734134745166
32390,168590.62301614258
32391,83952.37279312001
32392,129429.92000358763
32393,68599.82706976074
32394,130336.12340895084
32395,39944.72435226742
32396,129595.94627633518
32397,99986.81751651845
32398,150829.82243562644
32399,212647.0514013629
32400,145475.85541950807
32401,111638.42670739925
32402,95431.62204812007
32403,251201.67253727227
32404,97862.81911387826
32405,173279.50803871738
32406,123381.74623034209
32407,84452.65028982694
32408,75321.15537248513
32409,97121.11099531228
32410,108010.5481732325
32411,68838.53851193565
32412,172655.8594897436
32413,66749.35061577661
32414,248415.09669628445
32415,82797.21325108774
32416,128409.21556578152
32417,89598.85871612505
32418,110718.18242254472
32419,78232.11531905593
32420,113778.84002755152
32421,102459.27243109286
32422,131009.10979602799
32423,71397.23601569464
32424,130872.45456183598
32425,81333.78098818503
32426,130563.71086059314
32427,66936.44221331785
32428,325132.3917323339
32429,121295.8418865196
32430,167371.80581590557
32431,233442.22521507327
32432,93355.4262706169
32433,84277.24550695
32434,222875.6717249412
32435,119973.45404143403
32436,70492.2441082969
32437,177809.84600038486
32438,391919.6071366307
32439,59373.63520995429
32440,101682.33340398817
32441,61477.60181786688
32442,85193.93757136037
32443,129838.65320204594
32444,65797.93712941618
32445,61590.1473780068
32446,70518.8945043774
32447,50888.371180106966
32448,98779.10916309168
32449,96921.43143189007
32450,48640.58522583501
32451,138844.06093537627
32452,49987.77019268046
32453,60267.60626020132
32454,56287.27527751699
32455,79384.23856374738
32456,187036.10405838236
32457,115511.06257660924
32458,90738.83849636499
32459,101923.11902641974
32460,57153.318853694596
32461,580016.4390787146
32462,68964.7122944591
32463,53706.73556907591
32464,99790.27013531623
32465,182850.60185769448
32466,148184.40290215748
32467,84726.3324857989
32468,74995.65758681987
32469,217467.33000368899
32470,62985.53903820137
32471,113476.33529094499
32472,70655.79091558175
32473,145667.6178284463
32474,93947.00079218713
32475,129540.28465229375
32476,114570.79640218237
32477,154568.2312453684
32478,152095.181300738
32479,53030.219749099066
32480,106018.17011233867
32481,43859.79971863221
32482,79117.14462486038
32483,106775.81467060502
32484,110093.18676023856
32485,176510.20796247007
32486,154678.91552400246
32487,123358.2176578437
32488,137726.18518059034
32489,122605.09980737782
32490,309000.23022011353
32491,390390.5444240988
32492,143349.36704034358
32493,172142.73478265802
32494,130234.93863773257
32495,163372.5432904631
32496,87588.53729695715
32497,94106.30892162262
32498,97678.9368571872
32499,53472.985501591924
32500,122787.32084760109
32501,207265.9322159856
32502,100860.19919729482
32503,102586.45600002175
32504,63996.78057366157
32505,127373.74260294742
32506,55305.932557338594
32507,83321.84586928898
32508,116197.95648102969
32509,182269.6613128745
32510,88917.59514466055
32511,70503.8429279894
32512,59984.108500468246
32513,53216.82474306456
32514,305294.5626158733
32515,82454.75100074407
32516,164402.799911534
32517,127670.53654611396
32518,102066.77162307655
32519,78912.65154798706
32520,146501.71982036272
32521,106296.32192586795
32522,121399.08886828035
32523,312548.7542642622
32524,97692.14480451788
32525,127547.28027007746
32526,83686.90589450399
32527,117677.4263242139
32528,69105.08093078356
32529,118251.44253585073
32530,192574.0801410755
32531,105304.72414135166
32532,48396.43602076932
32533,64374.18328560657
32534,82500.50014690997
32535,249844.98977286177
32536,181465.93053437842
32537,141762.94680011476
32538,86854.92291798076
32539,120566.50303587184
32540,135463.27299082326
32541,66123.51044816886
32542,144375.46844916051
32543,89850.86540000651
32544,80428.67509935448
32545,36600.91453557724
32546,89633.60574810118
32547,173195.06243985443
32548,95437.6646536401
32549,39834.642678111064
32550,122811.88660648388
32551,78890.89299133095
32552,249598.59120898665
32553,72751.36968893922
32554,151424.9829494776
32555,156253.81969012818
32556,225679.09113387755
32557,81738.77133796527
32558,70570.26989832804
32559,62072.042307576194
32560,68040.98413838584
32561,109415.02453483013
32562,74919.36428810415
32563,134116.51670517752
32564,144123.61239177475
32565,58134.98640988547
32566,277710.68930417445
32567,89453.73809845716
32568,146202.86469487878
32569,86287.7690955302
32570,113647.87270355705
32571,74979.62905328303
32572,57614.30919442198
32573,133637.03404130632
32574,303348.44818017766
32575,129955.72060575508
32576,75723.22935544116
32577,55042.362790007326
32578,101025.50351037583
32579,180523.87054223297
32580,69151.03099179613
32581,50750.578882197944
32582,103501.5260645185
32583,59924.78443986593
32584,102944.89392417888
32585,130248.23247893888
32586,89264.06394112599
32587,101646.49272940533
32588,59006.06750717717
32589,64225.13453776341
32590,172000.1199774661
32591,143816.83248989514
32592,108341.72540117166
32593,204790.38372679817
32594,196021.26407630148
32595,46837.51530019244
32596,153588.1314863068
32597,91078.53601818628
32598,113723.88005909318
32599,144317.98478835466
32600,112577.27760879391
32601,73208.96591144595
32602,143191.37025521015
32603,62833.088083243885
32604,70763.9232033762
32605,67625.59181676571
32606,34139.138034274314
32607,68961.52972243678
32608,114312.69975581294
32609,194000.17252340293
32610,225592.24091804316
32611,93290.47334440524
32612,136279.78856559162
32613,111531.45895766863
32614,105601.10092011631
32615,47933.222053452606
32616,61032.31176413957
32617,68699.3713364901
32618,56860.85937024529
32619,99320.65161862565
32620,111307.80543617038
32621,130047.69052947323
32622,144838.05395140868
32623,49964.50293239421
32624,112424.1471431685
32625,184413.43997453837
32626,135186.7230009855
32627,67584.30729259715
32628,85906.52844904282
32629,66866.30171613576
32630,215744.03413346634
32631,109714.22147392922
32632,249353.61055440936
32633,143191.37025521015
32634,101223.26592410162
32635,70612.59045892928
32636,70425.91416497131
32637,205319.68187292133
32638,179673.068029881
32639,68456.66351678461
32640,106940.78624750608
32641,99613.5970033332
32642,119966.79266382294
32643,85418.4697872797
32644,171694.22562267672
32645,59692.46596424656
32646,207314.2174211659
32647,197027.61207875426
32648,138614.30162222887
32649,131064.72014946322
32650,73663.31437740581
32651,83634.02452135083
32652,118033.1882898039
32653,50022.13657101719
32654,167251.64205850608
32655,114512.75910743554
32656,170904.4556111244
32657,86082.37866864995
32658,116467.60855423615
32659,61892.83627457281
32660,249434.6713211595
32661,132232.10410731283
32662,70535.42253124308
32663,71220.98307390546
32664,51868.301049877206
32665,176865.53747354465
32666,96710.131122568
32667,104391.74772405867
32668,77169.0274777608
32669,131035.50157520476
32670,83211.99429024704
32671,127083.65792239548
32672,43428.55091666465
32673,72683.56962322137
32674,62170.13887389679
32675,107078.30963008139
32676,84877.79815871696
32677,63089.76291332749
32678,95869.10056300886
32679,65676.43178951245
32680,89133.93405967343
32681,175635.8786353463
32682,78573.07386957017
32683,124108.29868359826
32684,112914.54202008186
32685,72929.17562741369
32686,152405.21070207818
32687,125467.69041924764
32688,117012.95809721995
32689,104200.32251227996
32690,67454.54502927256
32691,152919.6364311281
32692,171449.92167274558
32693,284509.5853244933
32694,131973.37484901643
32695,89884.12313573803
32696,99062.30935170737
32697,135974.36948235042
32698,64719.75214001895
32699,116451.07959675894
32700,37449.696774499134
32701,180113.28925166753
32702,110902.35791885314
32703,87692.93053198089
32704,68562.60882853327
32705,139600.5162380624
32706,147429.26560474408
32707,84038.84274195008
32708,84176.96875135932
32709,88282.39618238609
32710,512325.9324110113
32711,72488.34817115724
32712,104502.20843428702
32713,238116.84767723974
32714,386985.5368368771
32715,170169.9122681672
32716,58438.81358481151
32717,343733.80472545844
32718,42627.552855567985
32719,143613.5219927992
32720,76441.56424987338
32721,73995.03726471067
32722,160389.05196533268
32723,235749.14101726413
32724,123748.68361614372
32725,139244.80769330633
32726,67255.7987837173
32727,107935.72416254031
32728,137345.42801644435
32729,183298.53765429175
32730,121866.67755015628
32731,66455.83063778107
32732,86154.15267249131
32733,191733.04783517253
32734,347106.82165843627
32735,150672.9509275969
32736,99615.48083561398
32737,113139.98943360736
32738,113792.1333031649
32739,63937.76784681244
32740,293082.112906553
32741,60890.72419230423
32742,101081.42174239048
32743,107898.84897293747
32744,112181.11265507681
