31696,50340.44777742581
31697,160312.0392540269
31698,183150.05236385803
31699,96809.04843533567
31700,97394.25673957274
31701,160766.99669988634
31702,92767.45728980901
31703,55786.298921579044
31704,239245.47587327755
31705,188717.76371501252
31706,57536.52802103565
31707,119584.08170149285
31708,65019.078795595575
31709,64221.15790190743
31710,102933.15995411169
31711,99714.00037408134
31712,85663.28705379707
31713,99826.96035348457
31714,53930.19678900609
31715,93774.8967354291
31716,80315.80211489939
31717,61296.63429884487
31718,94755.66248354665
31719,84093.68276252838
31720,147117.73346861498
31721,98418.19043453113
31722,54048.57356650089
31723,150616.2326173873
31724,166647.02775764506
31725,257880.93150583253
31726,154352.9438953207
31727,104470.87564266582
31728,185042.9676098078
31729,86336.7283001286
31730,134444.482255331
31731,118255.99073620555
31732,103318.3021377025
31733,158510.87193723998
31734,155545.5144454774
31735,87474.2309446655
31736,170575.77524283965
31737,103705.43426087615
31738,74299.93048703822
31739,139254.01553617686
31740,61094.420261127656
31741,87237.06683008872
31742,111061.77963550312
31743,127490.06513824637
31744,75286.53301967208
31745,125343.16654764522
31746,143833.44931028993
31747,255717.58648862806
31748,136487.2071156611
31749,82870.05953535969
31750,143426.01884585235
31751,123692.88855110465
31752,261712.45957661545
31753,85127.34429769703
31754,220434.36974243383
31755,161301.03068542393
31756,68978.6691059414
31757,97835.29608434952
31758,104187.01657555053
31759,84730.14128627034
31760,156880.79568800895
31761,111714.20928889018
31762,96374.90622334316
31763,97486.53052610753
31764,194339.4731979598
31765,100887.42959185546
31766,78419.85299283691
31767,118996.59714578144
31768,136211.4549396983
31769,105316.7475031003
31770,154089.21327956978
31771,153031.20591764827
31772,127996.27049075256
31773,194960.48850818275
31774,270183.0248501925
31775,169578.51450091123
31776,228580.07612263423
31777,142981.59868914887
31778,99512.9914204037
31779,105661.42078797701
31780,48089.449892495
31781,77866.9530189755
31782,103607.0067020034
31783,48383.731430753556
31784,93866.89815316434
31785,154699.8967965885
31786,206498.07574854395
31787,48604.0102374073
31788,164683.57759504038
31789,146332.92627811432
31790,184183.28067260684
31791,116307.2599147907
31792,69020.77426582639
31793,85215.13016257125
31794,95126.72141381082
31795,98639.57620547648
31796,95051.43930424433
31797,51291.61107937235
31798,145406.62658117557
31799,80398.95152589245
31800,65169.97310944161
31801,109714.19333200158
31802,66814.64948713931
31803,135526.4254490186
31804,156215.84093355862
31805,55616.9236571521
31806,113990.74139447059
31807,93138.20288007044
31808,82188.50166302064
31809,143730.188788718
31810,113472.55606544654
31811,136554.512723244
31812,114772.5159267623
31813,46473.3082003162
31814,56773.43021230435
31815,46058.6849149919
31816,107900.15557120006
31817,70436.29806685584
31818,96139.99632195773
31819,53185.07476734153
31820,137102.59535408102
31821,167473.97524869407
31822,102181.07756799953
31823,57888.39336249445
31824,102129.62101159689
31825,52936.83986911133
31826,122167.70715485491
31827,81271.22955660665
31828,200354.138035601
31829,141722.69000972834
31830,70356.70499655447
31831,88315.59665701026
31832,111984.84263781024
31833,93426.80561539545
31834,129312.76206779253
31835,130818.48917717669
31836,84718.35008874166
31837,95934.35249436708
31838,131960.8630742708
31839,441598.59901519894
31840,146535.72806448297
31841,83307.94745009262
31842,117008.95653387027
31843,119318.22383584024
31844,67769.77031299382
31845,161444.2311301101
31846,86414.16525207035
31847,99992.14775464131
31848,109699.01843545231
31849,101062.65975636969
31850,162660.8948762603
31851,101497.19088486017
31852,125815.42464658171
31853,107848.85861181711
31854,69614.14825173651
31855,252236.19111800674
31856,80793.97287987446
31857,71623.2234035127
31858,149683.73312496045
31859,107797.67085142618
31860,206496.95634586707
31861,92272.3430765988
31862,75042.08593635118
31863,68156.5696793621
31864,81940.58440376332
31865,113657.67819912257
31866,64943.266942193724
31867,84778.50918313878
31868,85787.31198740075
31869,182223.82203494143
31870,135213.63236159773
31871,55795.91642581118
31872,96741.70275458104
31873,92029.4669750784
31874,114767.54842905166
31875,49514.50726290778
31876,98196.55249832761
31877,95469.77824257614
31878,104043.03675304046
31879,93454.95551419098
31880,120380.75378096207
31881,100047.39816706866
31882,174438.66626263538
31883,137170.69866610478
31884,62694.34736912992
31885,62871.072537320666
31886,97468.09996080738
31887,537990.4503395967
31888,108560.37121209364
31889,63442.65757391121
31890,263927.0983719191
31891,84136.10571600345
31892,130399.1867951283
31893,91463.7890681476
31894,82524.46410422382
31895,62944.25508987468
31896,142297.39299092302
31897,85004.39758610282
31898,135351.626016695
31899,260373.8595998368
31900,75657.30029420441
31901,123551.00536758114
31902,84868.31824581456
31903,93740.10960389189
31904,154962.09779047145
31905,112237.9518828401
31906,90753.89028772764
31907,70575.29236723977
31908,122628.48943510756
31909,376233.6281966289
31910,57676.87341211929
31911,111265.28973827774
31912,55466.03847496746
31913,74905.0824231921
31914,60274.20584292705
31915,314092.88356521423
31916,69683.7612505999
31917,438028.3059263955
31918,62499.20397394296
31919,127036.28140047574
31920,208235.26344937034
31921,94025.13452575787
31922,247611.67641840098
31923,81069.02749755587
31924,191095.93683680886
31925,110420.0993113464
31926,121035.45331758076
31927,168336.85697239757
31928,268177.3720466285
31929,101723.46362573671
31930,48299.793231277145
31931,63527.11992892521
31932,106706.89157162844
31933,150233.3067702061
31934,131275.69205024472
31935,199173.34379113908
31936,68472.66268282905
31937,123712.80161992804
31938,91070.1726997506
31939,96043.59367800326
31940,55843.29843208481
31941,92248.28437708999
31942,94928.88305085446
31943,139073.60173057907
31944,129914.90361066225
31945,89320.58152737854
31946,110530.18595028414
31947,93083.51319014224
31948,166749.78222770686
31949,94234.23237581315
31950,65084.36340180745
31951,118077.4154255165
31952,108585.87062124186
31953,87490.39759485197
31954,130758.88988059512
31955,109096.82244650052
31956,136561.25854623917
31957,170792.27025070466
31958,124716.98397224536
31959,108359.22338824805
31960,93618.0239538301
31961,308671.48931678466
31962,93877.92347993894
31963,120142.53508192336
31964,91797.16798716973
31965,81541.88587160481
31966,126494.53022369409
31967,371771.8764275372
31968,152737.87596564527
31969,131352.7930320584
31970,79105.21358377305
31971,107269.19676654694
31972,92862.96905143786
31973,95645.59585866713
31974,50122.15040328774
31975,160027.0829283097
31976,137334.81240467113
31977,96502.85705468591
31978,74306.69091697031
31979,102270.63873401145
31980,117441.68513219565
31981,134525.0741503181
31982,43207.97792797914
31983,72232.13583197093
31984,110499.02483054262
31985,106295.30738052321
31986,129553.53248021717
31987,104568.75329141767
31988,72520.222675239
31989,91014.30182884405
31990,105218.79012043859
31991,66937.03381010154
31992,65742.54554931712
31993,130185.08383576118
31994,64877.51644795343
31995,51779.29148687178
31996,54824.53205901812
31997,112692.19991313785
31998,132703.6574512585
31999,133956.85795210433
32000,208266.55284209782
32001,83507.19580109903
32002,54384.823031371765
32003,97635.13018777003
32004,71952.87570037361
32005,104361.18960597701
32006,78334.24588909827
32007,63773.6221530586
32008,111301.14072079952
32009,143075.13966550867
32010,106642.35047778397
32011,182097.2421474711
32012,126899.18722279496
32013,157101.43516612315
32014,69455.6550420397
32015,73938.77205438641
32016,87036.84607710512
32017,76701.07141450106
32018,58217.442230375615
32019,44725.15802303246
32020,292526.3936594596
32021,162905.920510971
32022,151989.10168020733
32023,112214.85872043371
32024,494686.6821480544
32025,158493.8816655357
32026,81129.95905489288
32027,275794.1025998533
32028,69483.0103811194
32029,136970.78423844223
32030,1062284.3126877449
32031,85686.92442091272
32032,95964.57831443148
32033,117796.46944956908
32034,67336.44114627613
32035,105532.6849016677
32036,204603.47370209772
32037,98807.49450059133
32038,135271.02876448006
32039,53435.631199700445
32040,73628.43026698018
32041,118823.58367229269
32042,114767.54842905166
32043,66590.01927023339
32044,55272.78408552494
32045,132582.48988665824
32046,108693.75724458531
32047,53456.95561264183
32048,70022.93293464271
32049,88087.66245148821
32050,101266.58920404193
32051,116727.91305626968
32052,65459.58726977772
32053,530367.9015750163
32054,93237.85734048067
32055,93414.97547008914
32056,151223.47703356607
32057,105800.57849732981
32058,57292.40310373843
32059,90065.89518614655
32060,120076.64834087007
32061,61634.904798907286
32062,99848.58723509261
32063,75238.04676307202
32064,104208.48849158635
32065,167668.17083699364
32066,285321.21882141347
32067,160524.1712323975
32068,205571.23969999322
32069,72353.98284309127
32070,95595.21085393024
32071,94456.65336170909
32072,136295.15975186773
32073,55604.81671975938
32074,110941.76375573278
32075,96822.49323964737
32076,84990.36828910881
32077,57935.102202598835
32078,86144.43505262183
32079,51877.933607986444
32080,93725.82422457643
32081,88507.47691934422
32082,64903.322233393184
32083,99731.54252700732
32084,69436.07970919882
32085,108136.50915594758
32086,106342.55750081547
32087,105008.88203577303
32088,368278.64588994684
32089,101027.81784496483
32090,96139.99632195773
32091,196048.18638357695
32092,101165.92823453706
32093,98721.5437850069
32094,106152.48003054384
32095,204442.42341591656
32096,66955.63842308354
32097,122592.60597601996
32098,163087.06639614457
32099,174345.37356450406
32100,83979.65237055853
32101,62185.986023889
32102,64151.98296074658
32103,236497.65731045467
32104,104764.90514865734
32105,96569.96166436587
32106,105827.8771923476
32107,143271.13021343792
32108,103559.34276146971
32109,102542.93157415882
32110,64347.93868748035
32111,141727.36275061883
32112,51348.35244401968
32113,123483.09214899565
32114,172822.31435443723
32115,91909.36111267169
32116,126743.59869462525
32117,109878.60161031314
32118,81042.53108205638
32119,60639.15277021898
32120,74729.67109618097
32121,82889.86771373321
32122,49243.12340120172
32123,85908.54464375046
32124,43729.27731209542
32125,88895.8437738108
32126,336188.7833227475
32127,115801.88315883964
32128,129429.41902118402
32129,93165.67005983654
32130,64605.90881804283
32131,90012.85257711288
32132,111118.7066345361
32133,133922.52352716553
32134,170198.54757048626
32135,108536.73578439388
32136,272043.2650214834
32137,51954.32240161311
32138,192266.092927055
32139,118060.58269190384
32140,101456.38405093589
32141,249412.8040080432
32142,112761.1844720362
32143,64957.200999459856
32144,88768.42261461267
32145,133588.65398446925
32146,99774.96525743039
32147,80527.75517299827
32148,138450.04534600273
32149,146175.87745107876
32150,85503.99036508788
32151,55472.196102471375
32152,124483.12854672068
32153,117351.62604705911
32154,164776.6660120987
32155,98418.19043453113
32156,114346.93149551484
32157,124598.69693252558
32158,66857.50797086777
32159,57229.90456136557
32160,134242.16725805184
32161,193079.58796817297
32162,134784.92514374334
32163,115506.60128014076
32164,43003.46445930621
32165,150260.43325260413
32166,96579.1360082927
32167,112450.19455637832
32168,63365.984886240876
32169,197008.0075691744
32170,129346.54295878213
32171,125763.49855825896
32172,52370.26620729413
32173,60493.34957007537
32174,115544.52914652589
32175,184747.4797528956
32176,43361.257306369516
32177,113340.8911757447
32178,93970.05537610491
32179,199664.14514090426
32180,106869.05124625129
32181,110433.44248086927
32182,401413.33317578357
32183,170554.20352761203
32184,153745.439178708
32185,113176.15670891565
32186,69664.15029109674
32187,160791.74206771917
32188,71826.87182115388
32189,132559.28826223424
32190,111817.54883887882
32191,55529.42277820157
32192,666449.8815624355
32193,138813.62941542675
32194,70459.8271064281
32195,132324.09572570436
32196,200084.02517185535
32197,77774.5462530064
32198,75276.15545883986
32199,94875.36610137895
32200,185499.00241689844
32201,220457.65355631668
32202,119145.20186836213
32203,141089.69673428976
32204,98857.73119436398
32205,92578.27274381738
32206,66403.26477590759
32207,95441.5095809694
32208,82697.4883795249
32209,81385.17683650702
32210,168692.8294195013
32211,156759.623034896
32212,77850.10677806158
32213,112376.75919659455
32214,111203.36578895028
32215,136596.8476677848
32216,87682.6538348488
32217,317666.4508221046
32218,116297.27592394079
32219,99302.7570581984
32220,137015.512887203
32221,63708.07820903455
32222,219659.8057224544
32223,115550.31740956927
32224,121477.31298918139
32225,187740.18078157562
32226,107950.41400788914
32227,187574.94641067556
32228,268070.64734197385
32229,85962.06356252401
32230,78056.20504607049
32231,96759.79591168935
32232,49351.898585992545
32233,59914.48870619449
32234,163356.04986829907
32235,232829.22345036225
32236,140093.6783064303
32237,117558.92085134992
32238,174050.42670843223
32239,109421.65228935836
32240,46251.55950616101
32241,186351.61275348457
32242,86613.68112331998
32243,151216.7624724659
32244,57920.68046552597
32245,105556.18713745716
32246,203559.44995017024
32247,116485.07483555535
32248,161673.23794931374
32249,140322.45163146826
32250,117194.60194645252
32251,62891.33641305277
32252,122745.6764128838
32253,115777.86572509757
32254,71289.09732333609
32255,135765.91517545778
32256,108496.1326706032
32257,149410.3178106002
32258,116650.07072630564
32259,87883.06245259527
32260,71491.4850612652
32261,139523.9168049874
32262,109668.58754359251
32263,127265.02710149925
32264,60162.12920535227
32265,114255.27306822897
32266,125085.02045325025
32267,94003.32943604249
32268,255735.65979252802
32269,98704.94172508891
32270,54184.326290327284
32271,91718.76599568024
32272,76594.55093447812
32273,191654.36478748417
32274,62000.97645139034
32275,85753.38687342794
32276,89264.0235140904
32277,110463.705742835
32278,90925.85596286811
32279,82687.55157840948
32280,64372.02204587524
32281,130754.00904836689
32282,46931.17967415182
32283,141879.38669902436
32284,63449.515634994415
32285,168634.38446896782
32286,101930.03432569208
32287,82362.92878673921
32288,138486.74069420787
32289,57222.996494505496
32290,62200.3573501996
32291,245877.66951432376
32292,109335.71800976135
32293,61796.8991542773
32294,215119.18182622019
32295,108216.17759422511
32296,53372.156996939084
32297,100140.73231464699
32298,70439.93259466882
32299,102591.78050013406
32300,143811.28577211517
32301,84958.17404675935
32302,88362.12412238769
32303,92955.63020679184
32304,145526.7116304672
32305,95842.9989563243
32306,138475.93169108787
32307,103869.02956122858
32308,210654.46314802492
32309,108818.63601551646
32310,50348.19276521311
32311,240306.08754776654
32312,72293.99213362185
32313,74655.74897544422
32314,87572.1150185815
32315,174016.08625576596
32316,253763.41640366075
32317,50888.6893121452
32318,45346.220349953
32319,298219.5130247915
32320,118282.47572476491
32321,122492.65162926071
32322,101801.2050280839
32323,149322.54654402446
32324,222687.4160409639
32325,110117.45111623702
32326,61149.43137438796
32327,184953.5981510362
32328,43804.28851555164
32329,96047.8638345919
32330,180986.78803086613
32331,148830.88420669045
32332,149967.0330506757
32333,78849.03174907657
32334,187539.91439445113
32335,100421.78874154863
32336,67097.27957083753
32337,88077.86147666776
32338,94663.47885334259
32339,105688.15195897849
32340,181019.72639105306
32341,149467.1311455507
32342,145468.14457162778
32343,49404.054771048526
32344,75384.12610661218
32345,126851.04208998206
32346,55803.01089864236
32347,80374.07609688552
32348,94938.25634855492
32349,72977.27749208943
32350,58650.32942627016
32351,80179.51322031727
32352,85249.04643231173
32353,104359.9877578846
32354,68663.78311468725
32355,88321.13277288046
32356,100083.51028865296
32357,83194.43867033558
32358,196491.97808987688
32359,193552.51500128992
32360,70938.11436074306
32361,188866.10041308572
32362,81900.26376414488
32363,220500.88939268357
32364,112895.5940682174
32365,73016.06488375098
32366,162650.23809782942
32367,117954.03328228873
32368,65595.59887706788
32369,128034.36225180366
32370,183263.63751306146
32371,283421.63340915926
32372,104507.52868051114
32373,62249.380118663285
32374,53892.53395061904
32375,93300.56146470088
32376,109772.15670919119
32377,156495.04522420903
32378,110097.0246282851
32379,149607.20028005756
32380,91758.37856338664
32381,110838.92008806425
32382,68830.58037415842
32383,201315.00149019333
32384,109432.9075110917
32385,75944.46557966189
32386,95059.46647134169
32387,151346.02230357943
32388,98943.66826616265
32389,51545.29124575479
32390,172357.87463167805
32391,82164.71077472737
32392,137242.0632033188
32393,72155.58103168238
32394,121597.75195093747
32395,46935.59349407062
32396,103819.66935164937
32397,94954.1933441994
32398,142960.82322567076
32399,208235.26344937034
32400,164627.70985532488
32401,114539.4026066563
32402,100357.86174081192
32403,231556.06599820117
32404,97065.78203438011
32405,169169.6519143135
32406,136945.21168388036
32407,100532.546345551
32408,72938.37538522412
32409,89664.9421480332
32410,105549.81816673429
32411,70578.38989760925
32412,163363.2931679919
32413,63254.02771536299
32414,261445.34526087652
32415,80072.01743955155
32416,114714.60203116585
32417,88336.93414756018
32418,110411.38035052872
32419,72645.30144084341
32420,103909.41780979511
32421,101790.01636014093
32422,135808.61645438816
32423,67530.40286406399
32424,154689.62791640547
32425,79684.00819341559
32426,114465.77582964835
32427,69751.79369770421
32428,328980.17262273387
32429,117161.90293910776
32430,185867.1759287925
32431,218113.19190060697
32432,88203.02789085958
32433,102881.05013729387
32434,224304.8811132012
32435,128335.82647579307
32436,73772.42602464865
32437,180210.8638356502
32438,394330.1919977345
32439,73733.6121453626
32440,95930.5038753768
32441,61046.61700061664
32442,79746.63141412867
32443,136552.21291940578
32444,56976.696111987294
32445,68361.79384168392
32446,70267.42108877428
32447,54283.949691192945
32448,97472.91785141992
32449,100134.49940074063
32450,43285.079528027025
32451,136822.00118456394
32452,56251.847759279946
32453,67555.12552854791
32454,60401.66670294598
32455,78607.33814232689
32456,167481.54038269242
32457,107312.7019227675
32458,92335.6195760532
32459,107297.61185262198
32460,56781.32876027294
32461,528104.9110729689
32462,64062.91160028274
32463,54548.28073420823
32464,115184.03596206474
32465,202786.65531634743
32466,155766.85956650678
32467,86380.83524356296
32468,96902.71750893685
32469,225242.51651900777
32470,58585.24521371288
32471,132846.71704955908
32472,73687.53287966845
32473,173079.70277398697
32474,95986.70325688849
32475,133966.16645796172
32476,112244.44738493564
32477,158592.95927129028
32478,156525.8778159905
32479,57866.38313286051
32480,109191.01253781647
32481,44098.814561217136
32482,78730.03649549719
32483,115102.12196514045
32484,112658.38096042862
32485,187284.4686282031
32486,161199.3499456655
32487,143223.5620650127
32488,136761.113906604
32489,126853.18257618514
32490,292231.39012439933
32491,385062.6673328046
32492,154356.60118943776
32493,186376.19883197674
32494,166875.58664533828
32495,153507.47855104314
32496,93911.26737610777
32497,100304.01809794482
32498,103350.1690621332
32499,55718.664915521804
32500,129602.97623417263
32501,198911.37477127247
32502,102788.95634625424
32503,93480.74410235035
32504,56977.27480579447
32505,118737.67356702156
32506,58017.954002928935
32507,83107.7838249857
32508,107369.4016853047
32509,188442.6581746088
32510,111335.69666191914
32511,70182.78273430333
32512,61474.71256481612
32513,61894.1793021937
32514,313787.71058537235
32515,75286.53301967208
32516,158395.33239751085
32517,110136.80916252363
32518,106670.13547791896
32519,103105.35089660125
32520,126910.9870714563
32521,92393.76500278397
32522,130388.05019684338
32523,278411.698506448
32524,97510.59071934933
32525,119545.26873787209
32526,89132.3017264661
32527,99844.45312651232
32528,59261.66068112691
32529,122801.50897446417
32530,208349.347956933
32531,97708.50643835725
32532,53537.33813651317
32533,70928.02944456667
32534,83350.59113716237
32535,260300.087304077
32536,177455.38457898708
32537,143720.807349252
32538,90209.15859847091
32539,114848.63578723709
32540,136320.4595130084
32541,76161.6997479671
32542,140501.70267811228
32543,85976.15604093051
32544,86116.83763997353
32545,45681.83229475017
32546,86582.51067747947
32547,171892.17499012838
32548,84539.78866302819
32549,41889.84601025314
32550,113055.96271325935
32551,89072.45112248563
32552,243577.28930394736
32553,76096.99399324166
32554,158499.1051829479
32555,158674.1068424317
32556,228471.09004672454
32557,66600.12717057136
32558,61814.75807662318
32559,58242.15554856882
32560,69361.69928152405
32561,106532.59993425164
32562,100175.7666078884
32563,153623.14077201512
32564,137072.7824813547
32565,54022.41499559367
32566,313243.4524231874
32567,85959.8085037375
32568,139341.15432312398
32569,87319.93532191226
32570,118217.1235435127
32571,75772.34883399057
32572,72984.56469497769
32573,131883.7622696105
32574,267376.1877238101
32575,142270.75712976337
32576,78434.73085224915
32577,53852.44206825381
32578,97774.55381748521
32579,164712.76228776606
32580,77453.43697363586
32581,53964.08022331686
32582,100666.8711304055
32583,59631.92799584037
32584,101204.45353612922
32585,142264.31404988677
32586,99786.97698806007
32587,91329.45085894626
32588,65659.26042305688
32589,82102.82978689362
32590,183428.49224060605
32591,151469.02056114667
32592,101111.75344876022
32593,204648.01215297985
32594,186671.7946765949
32595,45369.063852215375
32596,154429.140933586
32597,103843.01557250213
32598,114046.25839559702
32599,145835.25894139888
32600,132453.8677135163
32601,81656.56329319981
32602,139057.6219665874
32603,71063.38583462308
32604,69766.09985151982
32605,67886.2122217534
32606,32788.645786954105
32607,67699.93869472342
32608,114699.51842818588
32609,188194.65584614762
32610,233545.63063035673
32611,98027.50102872142
32612,143192.40925955412
32613,113509.07132614104
32614,106834.15271096381
32615,50487.218052436976
32616,61245.868596408785
32617,62372.74916024583
32618,52672.62129589108
32619,122773.6461564981
32620,100461.40490369925
32621,140167.60893301739
32622,145660.85281339678
32623,53660.79349803379
32624,121146.62026573598
32625,192771.37729593783
32626,128147.53811862838
32627,61090.28629896905
32628,100683.68911826088
32629,80660.96518484174
32630,215178.76077977518
32631,120923.59365787002
32632,241414.98476441205
32633,139057.6219665874
32634,123788.26360941539
32635,58937.3589667982
32636,70737.88903116705
32637,196727.86584559857
32638,172894.23223395244
32639,72411.87242139455
32640,102751.54234569032
32641,90780.21569567207
32642,122193.92292310022
32643,85034.67724065448
32644,141342.56021974245
32645,56128.087729382874
32646,267184.94737674907
32647,175723.13794881053
32648,117098.51370156361
32649,117518.7567738776
32650,62759.159847115334
32651,66744.51117514166
32652,107221.7724522521
32653,49450.28574909076
32654,181907.2865418745
32655,117354.48348968338
32656,181152.9498867243
32657,87839.98107624911
32658,121706.23950777172
32659,64833.659432150765
32660,245438.04553429323
32661,134446.48793283
32662,67178.84618172643
32663,85163.07732958416
32664,52346.52735698041
32665,173318.8553580045
32666,94351.34047670916
32667,101517.1182617908
32668,73352.46507923101
32669,152867.2118443858
32670,88962.72427379052
32671,116187.21811320407
32672,44760.518287277664
32673,84964.79711025747
32674,67208.85228543164
32675,94548.53591664546
32676,88480.06778100811
32677,51762.600858610385
32678,96114.08767255879
32679,70987.8380773445
32680,89735.79733930202
32681,173467.17644788293
32682,74408.81789407032
32683,126640.70170368919
32684,119912.16656137895
32685,79785.02660878962
32686,140579.66809454173
32687,119345.373172203
32688,119525.23587406796
32689,103110.99537480957
32690,69611.91650458632
32691,143660.53784328693
32692,178013.5395878826
32693,290725.76434394333
32694,152554.17466727196
32695,103189.05046257166
32696,94699.05080187747
32697,118072.10895770439
32698,56993.61586046094
32699,105266.27880054728
32700,39477.01627946377
32701,191300.8240307222
32702,127919.30241553776
32703,90054.51491806601
32704,66641.57934336648
32705,140648.798956735
32706,210692.14057069962
32707,75318.08655902221
32708,89953.75354674325
32709,92881.27034149894
32710,518706.89115541946
32711,74377.09393101736
32712,106820.0016697949
32713,229890.83157646272
32714,395797.0584137003
32715,179529.0684394326
32716,50260.72210502914
32717,318181.777456461
32718,43348.46435922032
32719,143137.2149546741
32720,68587.50862494986
32721,83278.07411977777
32722,160239.91789081434
32723,364372.02394394093
32724,115461.9869256549
32725,149804.0225579779
32726,72375.35531961461
32727,120278.75049706799
32728,128790.97394688328
32729,181082.85620283155
32730,110644.98829365229
32731,63178.00183126396
32732,90851.59555835107
32733,181799.34022494048
32734,299080.454943468
32735,171741.07628644555
32736,96024.59882425207
32737,106459.27462336696
32738,97927.06946279234
32739,78866.9472406928
32740,307034.57993694517
32741,44275.60657013621
32742,99734.98685339885
32743,103233.48979119699
32744,115131.91820430232
32745,117636.30472604765
