31722,61586.28155044421
31723,159466.20862832176
31724,165345.89382879107
31725,255487.16916161354
31726,163073.63956207412
31727,102911.00004395621
31728,166082.2211049679
31729,88405.73219858328
31730,115777.8695615504
31731,129202.54046776831
31732,123600.15680184065
31733,150871.20015105497
31734,144381.64723654804
31735,92028.31692247
31736,174256.82028301526
31737,94751.58761406058
31738,69457.00622813735
31739,150250.4810570984
31740,65316.52102445332
31741,80391.13093009434
31742,111659.00048785968
31743,128127.08474147473
31744,82005.20718598615
31745,145608.22365002724
31746,132543.0583621894
31747,258525.37742676568
31748,124611.68260377119
31749,83219.15412685835
31750,141758.3950585207
31751,139567.9518448294
31752,252821.55374808883
31753,86399.1732291902
31754,276698.1824174367
31755,201547.74724625394
31756,65848.99557248328
31757,100925.88604189728
31758,90846.78588431644
31759,94000.61069585332
31760,167376.4919696612
31761,95653.15094680805
31762,87422.78965568135
31763,102754.69736288502
31764,158305.90656722602
31765,103302.16584029267
31766,81348.82946371142
31767,120200.97214290801
31768,155924.19247620433
31769,90108.50806691314
31770,141621.28800440292
31771,158990.98403452532
31772,130258.47347864078
31773,218388.52414418815
31774,270604.483797024
31775,167639.8432204804
31776,201305.8225264863
31777,129232.3808592039
31778,97339.09498185462
31779,111511.15728694256
31780,32290.295267337173
31781,84390.63545032655
31782,122670.411125062
31783,46603.774010400426
31784,93682.77968922026
31785,163974.58187691701
31786,194766.10877975
31787,43534.11523049628
31788,147529.81525588775
31789,144005.4445107267
31790,173369.31309168294
31791,121038.16856500386
31792,65432.8704418854
31793,88962.41690516454
31794,85049.69360496658
31795,97236.23967517365
31796,100733.98551333937
31797,53975.21646377621
31798,128296.11157965499
31799,89622.30534746381
31800,55191.512538832736
31801,114915.78714415086
31802,64101.46972087592
31803,166432.2682103654
31804,154773.33320103504
31805,51930.693718497816
31806,122587.44002646842
31807,91984.53632766014
31808,84174.50205090635
31809,153685.8459640835
31810,118005.03840083307
31811,133827.74075341102
31812,105872.4031445567
31813,53017.688582712675
31814,59213.06063149016
31815,51403.33499213256
31816,98420.32344826535
31817,74316.53618812762
31818,101912.0214654291
31819,62171.76599005354
31820,121961.57197703558
31821,138520.85906492383
31822,119322.20480411648
31823,56307.6413446126
31824,110907.52922102665
31825,56717.40467804469
31826,119606.51328791303
31827,84939.73889060093
31828,200718.4707539286
31829,134753.8043451305
31830,73104.15165171585
31831,86035.62164746564
31832,112520.96983262316
31833,85604.4848187405
31834,113688.37212892725
31835,134336.2874801747
31836,88063.86247462688
31837,100781.81844066893
31838,122705.12871359628
31839,411191.08355844725
31840,128476.87110083456
31841,81904.97120184565
31842,112395.9592517617
31843,130737.59829782916
31844,67335.85318113716
31845,148298.53675986867
31846,87213.3237281412
31847,111776.07619279168
31848,98525.5182710606
31849,96517.13542029716
31850,161208.70478191803
31851,105428.82059788014
31852,140099.01228597973
31853,118164.41199067117
31854,73766.46715318218
31855,259262.17009887463
31856,89747.6076265662
31857,67137.32093776227
31858,156648.59551544444
31859,104513.99367412858
31860,168941.25289334907
31861,83212.42926426629
31862,63606.383039984656
31863,74591.77039743405
31864,79863.91931661504
31865,103556.59610210889
31866,69456.88475333927
31867,83740.65453612266
31868,81846.63487919739
31869,219432.7827246724
31870,153751.60559942966
31871,48567.21789928093
31872,97512.54118158446
31873,82921.26518372404
31874,116378.93037805773
31875,65353.193913390984
31876,97701.86511666032
31877,87665.39288038052
31878,110780.60717388883
31879,106787.54187491741
31880,119168.60635143456
31881,88777.46122153284
31882,193747.44867588632
31883,135908.6259875218
31884,69967.49079351306
31885,73401.58028470138
31886,88877.9151078043
31887,547094.2572149574
31888,118331.90025116016
31889,72792.9821163942
31890,291960.3977140003
31891,84377.0412067522
31892,119389.7624407705
31893,99776.29561321047
31894,67296.82996682954
31895,60119.71284334193
31896,141819.49170637998
31897,82555.35540273128
31898,135868.48904159252
31899,161194.0143316083
31900,74478.86946558104
31901,116577.51927056753
31902,94461.15135201866
31903,89200.98325019567
31904,153892.78339259533
31905,100465.38092103782
31906,88289.66200365855
31907,72992.19214861584
31908,121160.42209374609
31909,412448.30787338916
31910,64960.335696813425
31911,109094.59372863216
31912,53170.97670807321
31913,81174.83218485699
31914,60796.90922631724
31915,297120.78215525375
31916,71165.55716751616
31917,388373.4951093921
31918,55720.21823181499
31919,137440.91536216592
31920,212670.43997553238
31921,90540.01356736656
31922,254072.8519236746
31923,89052.77832278192
31924,219207.6232618748
31925,111363.95283237334
31926,145915.2235505182
31927,157474.28471540078
31928,256688.8825767498
31929,101568.16905516466
31930,53384.88037544923
31931,69775.15313980337
31932,107325.27952543931
31933,146509.5333220986
31934,123535.36678252321
31935,202932.80136257623
31936,71468.30014453574
31937,119342.82213931094
31938,92682.67733020632
31939,103424.28904002084
31940,65336.279334910825
31941,93295.74501623487
31942,90855.51116724293
31943,127228.98807134037
31944,118350.38641816628
31945,81503.55127788922
31946,114974.38297014344
31947,103787.81712710668
31948,168629.1660749552
31949,113408.66777902351
31950,76691.71831920776
31951,127481.50104963024
31952,93182.94910907045
31953,80868.12864258884
31954,142229.7585013747
31955,108357.3077679943
31956,139762.40130095632
31957,140015.04147505987
31958,125683.84227538446
31959,94980.2726568143
31960,125907.93458094016
31961,352135.2489760365
31962,97574.05044498119
31963,118803.70375798696
31964,101182.60241638187
31965,100498.26226946227
31966,132665.9096193114
31967,341603.2655545262
31968,169774.26347704546
31969,134182.8706402884
31970,67385.44417888895
31971,89297.44234233708
31972,91324.62685735423
31973,99546.43806537156
31974,56963.630706668075
31975,158789.18679876847
31976,144773.71166285116
31977,79129.87277151525
31978,72132.04313815692
31979,97831.19464671503
31980,112939.52574622673
31981,141202.77091433105
31982,47315.96075389006
31983,72102.82338218176
31984,109318.19395689345
31985,109064.5179756773
31986,102089.51084832198
31987,109057.57520873984
31988,72491.10415019227
31989,88581.08199623656
31990,109874.30310392412
31991,68696.89572558278
31992,61316.09351727433
31993,128139.70783737654
31994,65090.17085830519
31995,48982.28581180348
31996,55754.011049422406
31997,111289.92450629425
31998,140205.26911674967
31999,131426.28674422237
32000,218110.4133262222
32001,86749.40495202706
32002,55702.44609187421
32003,107426.83224460432
32004,74064.61315705131
32005,93857.9804150151
32006,77464.13383476407
32007,59703.41251676842
32008,97243.15522040472
32009,147338.5456012856
32010,108056.88199952434
32011,165940.49454675918
32012,115400.51216559514
32013,158390.04406525524
32014,67974.67695394803
32015,81292.59905176048
32016,73267.52646053916
32017,68028.36548596538
32018,56394.02818970567
32019,47884.01548300974
32020,309933.08205026767
32021,167911.8601426015
32022,158330.59427709316
32023,102590.29651354192
32024,539011.9304550608
32025,127863.86781748902
32026,80807.2289955975
32027,276031.6861293865
32028,62279.77343591435
32029,155013.40066309055
32030,1242030.329388281
32031,85004.94630011701
32032,76735.43150274339
32033,113485.68823710804
32034,63832.880343275065
32035,106981.21423313547
32036,206352.59883396575
32037,103066.44760511613
32038,129750.44957368662
32039,52054.310642465935
32040,73233.79228020122
32041,117796.50748812011
32042,116378.93037805773
32043,62954.63676359258
32044,59507.20905219541
32045,132985.31264033847
32046,107242.64448600756
32047,51507.788250535144
32048,74037.2058317853
32049,83735.78158382647
32050,90877.10931865279
32051,106387.55830184469
32052,59144.02385996471
32053,591408.1903186502
32054,103016.63490619881
32055,96178.4587362669
32056,158254.71556233283
32057,100089.29228255902
32058,58388.55947123808
32059,83519.48777260991
32060,118135.0840225944
32061,65006.22317108514
32062,106194.9001530994
32063,66578.36716048897
32064,100194.9546639677
32065,190039.0744011204
32066,345499.83874762757
32067,165569.3072474841
32068,188048.99298125287
32069,78382.27400049732
32070,88975.03353212861
32071,89190.72579501598
32072,138767.56701113246
32073,54387.80040052315
32074,113359.86651255525
32075,88895.99764747864
32076,89466.33205842377
32077,57537.30039701891
32078,81730.55090804567
32079,55389.658856312926
32080,87432.72333092164
32081,75843.93722381747
32082,63156.43591287452
32083,99612.28042262308
32084,66257.82281011713
32085,115087.98478440441
32086,105866.41309832693
32087,94769.19617005152
32088,336596.4129789337
32089,104355.49677569524
32090,101912.0214654291
32091,197469.60010530768
32092,118948.13445723939
32093,96884.00970082154
32094,99843.18997259585
32095,185896.92298844169
32096,62460.946905285724
32097,130088.05058039504
32098,167856.2558360486
32099,174804.32414871227
32100,85357.10951118609
32101,56651.14931531354
32102,65334.920025121835
32103,221380.4284788152
32104,94892.89284746947
32105,93472.30673568745
32106,97611.95842679813
32107,147015.85316621885
32108,119322.20480411648
32109,99524.53869879234
32110,62317.617238528284
32111,152473.9148304799
32112,56352.42530654127
32113,114304.81434753319
32114,170014.89964581424
32115,113106.55909843999
32116,108610.84748100334
32117,111690.25157057407
32118,79202.41421266473
32119,62469.45633559944
32120,78840.4724674475
32121,86159.57818744678
32122,43356.4916365294
32123,85438.03473260245
32124,49283.48220259307
32125,83792.64249117814
32126,355648.38816176157
32127,129062.96276853429
32128,115777.8695615504
32129,90979.00410710943
32130,63230.90116461743
32131,91005.44459677816
32132,89786.4455383738
32133,134848.46255262606
32134,167490.38804563246
32135,113018.50404178957
32136,235018.99480674695
32137,64933.057438971715
32138,200565.75711753583
32139,125616.68126218038
32140,92291.93314217034
32141,264720.725048868
32142,147156.76467908817
32143,63090.93522031837
32144,89200.94592317237
32145,136396.84726374687
32146,110752.66012998862
32147,87461.7709610857
32148,142409.81863898458
32149,146897.19203663614
32150,90488.52573039244
32151,50040.18915649704
32152,139216.59614885837
32153,133102.91463249075
32154,163331.3771527728
32155,100204.17115871156
32156,109017.7736391824
32157,118390.22077466905
32158,71579.57767714933
32159,56588.3341952133
32160,157445.39852021122
32161,193277.19990079929
32162,143999.95966188016
32163,100040.99547107397
32164,48193.344748408446
32165,164511.8543331658
32166,91316.41992775808
32167,104794.13454810905
32168,56235.65773743402
32169,166039.99326746498
32170,127109.10398291115
32171,112667.76726764807
32172,56479.96066883128
32173,60497.77012439278
32174,114296.16625675422
32175,175124.65246408092
32176,47434.38732482727
32177,94399.86853954344
32178,88792.65008231332
32179,206950.12677220578
32180,97456.58634446283
32181,103265.65803892941
32182,365811.9934065972
32183,157781.77043554856
32184,125804.08650617508
32185,126893.47259900754
32186,74416.96726095153
32187,158183.07241405084
32188,83269.93484762879
32189,151134.6861326274
32190,112112.44379810616
32191,53911.72969651745
32192,822347.5771757322
32193,135811.1496223924
32194,79109.39171078456
32195,136167.61532092956
32196,187064.52388398602
32197,88464.4766289577
32198,68125.59130339295
32199,106051.1577005495
32200,166692.26403311975
32201,266415.07694088155
32202,113171.33683198661
32203,134700.9912455215
32204,97410.47769842681
32205,85033.68985892275
32206,58377.88792132868
32207,82811.44037857604
32208,77970.6134316708
32209,93372.83944698721
32210,141622.82508598198
32211,118483.63928452827
32212,77773.01020143137
32213,109890.36617610585
32214,102394.5452898904
32215,151200.24627040062
32216,93704.93483143982
32217,313046.0240352622
32218,126967.48180537639
32219,101794.3361874605
32220,140295.1325773054
32221,66271.51096350259
32222,201162.5592328825
32223,122723.6165366031
32224,119554.12709822321
32225,183456.31267082575
32226,108729.03552346029
32227,192600.4990138937
32228,264822.1460704448
32229,102810.30859843007
32230,72510.2650982666
32231,97127.43059391552
32232,50397.47294084014
32233,65426.88712225493
32234,168763.373811848
32235,223898.17275868473
32236,112268.23087442368
32237,125241.25027415289
32238,195497.02692572368
32239,95949.21245420974
32240,47223.620602904855
32241,177691.23523676538
32242,87319.95811577233
32243,135559.5958855
32244,54069.213949320365
32245,121577.67627163278
32246,199583.46125863763
32247,100118.69492295462
32248,154218.66161107688
32249,128708.6258341058
32250,118869.8115686887
32251,64616.65847023934
32252,130077.36720024381
32253,126150.19049805381
32254,71216.83963579012
32255,144552.90457971187
32256,108804.58064238915
32257,149088.21019943347
32258,118602.03457752177
32259,71117.22052619957
32260,68933.97917287285
32261,143992.40077928166
32262,109095.86927105107
32263,135195.5399213317
32264,66430.44985303539
32265,147289.9521951717
32266,126160.169572148
32267,83804.95183970606
32268,313512.27061691904
32269,88922.19583527412
32270,54149.99259907011
32271,87302.28871813582
32272,75786.02302735065
32273,204284.33525883316
32274,59647.371608994705
32275,91098.19892338022
32276,102373.41395254238
32277,103093.83523614852
32278,88899.46178792443
32279,89800.05885373408
32280,64766.11201057512
32281,119587.88822038814
32282,49507.33997669034
32283,121325.61551743746
32284,55233.97067907183
32285,164522.50692509985
32286,100866.58383118965
32287,78895.28541169525
32288,125333.82175952886
32289,60296.3901224267
32290,66948.50646679942
32291,226392.5426414031
32292,108684.53703400644
32293,66456.20585646885
32294,249533.0616041597
32295,111624.85976941089
32296,48137.38010362069
32297,106595.61661873863
32298,72677.15285390115
32299,95613.43520239487
32300,153976.23197256442
32301,74804.49191117211
32302,90772.7261581853
32303,90731.15698018848
32304,129169.4063800371
32305,94987.33993419519
32306,137913.51707869495
32307,95566.98165604535
32308,215731.44267569477
32309,86824.6948588536
32310,55824.239086775255
32311,203856.5804962608
32312,77873.82229170896
32313,66132.10247637163
32314,90441.47803912757
32315,195386.12992502662
32316,275818.4200091828
32317,47346.405950071035
32318,38644.38395241062
32319,354522.24138294643
32320,119400.82307707274
32321,139926.35475026976
32322,94572.03297347711
32323,158591.2109269239
32324,219856.4732720641
32325,106438.79198795604
32326,69185.17975615364
32327,199133.38729923035
32328,44470.9126408269
32329,101349.59136458492
32330,177381.778753916
32331,143060.6229167143
32332,168074.44037512524
32333,74817.35069415258
32334,184867.3139793857
32335,94284.00647369011
32336,62029.32165729836
32337,83357.39342012789
32338,100937.6716463627
32339,111087.92451978232
32340,193947.3717869269
32341,162750.48823232122
32342,144955.9473593992
32343,43891.647405755975
32344,74908.88279364075
32345,145733.09824189567
32346,58163.825164422495
32347,89869.14220244045
32348,83000.61291678446
32349,84657.65498917087
32350,59911.0490272118
32351,84909.6690759778
32352,82858.4763180084
32353,98702.66977770672
32354,66869.43861312752
32355,84915.34828851266
32356,93528.99327847218
32357,85438.03473260245
32358,210446.65411714822
32359,188004.29533166863
32360,54648.952524402506
32361,184124.0107948385
32362,73440.68193845924
32363,227998.12313791836
32364,102186.02794293224
32365,84741.45279876282
32366,182317.59577011396
32367,110509.88144549997
32368,64495.33620096215
32369,109428.9151965728
32370,181666.22492449367
32371,280053.56161187077
32372,101202.80414401783
32373,68058.05650336645
32374,48899.74222524373
32375,102045.62964914826
32376,105498.49491128708
32377,167727.07833752627
32378,107264.4877079612
32379,148518.44696607196
32380,99352.59490717237
32381,105938.147188228
32382,69407.58391258815
32383,170282.98171666855
32384,110518.67333665636
32385,70642.6071006864
32386,88265.07798807076
32387,155460.60547662457
32388,98257.30574864165
32389,49669.24597713521
32390,177103.2461281806
32391,83515.58366790596
32392,132263.89887285972
32393,70758.66275128628
32394,133484.82170365792
32395,38526.08034024371
32396,125351.94129908897
32397,100491.38046728507
32398,147912.13618934283
32399,212670.43997553238
32400,151160.225012649
32401,114056.83882114988
32402,94305.32239987323
32403,250782.23722802562
32404,99683.16806208425
32405,172854.00759435492
32406,124165.09845017089
32407,88013.7103114251
32408,73841.34300863609
32409,100876.08947897705
32410,103142.69861211478
32411,70839.2667056243
32412,180489.13973030928
32413,68454.74487760075
32414,266806.3128724829
32415,82670.08376208718
32416,126323.31445373046
32417,87012.56043395934
32418,104672.01538356334
32419,76777.38001891084
32420,112712.31199844545
32421,105804.51756966104
32422,133048.67832093942
32423,74770.62578843604
32424,130954.23204774455
32425,84157.20702744437
32426,129939.57029362489
32427,70539.30336510461
32428,351278.57985418156
32429,121727.39721262483
32430,172189.2335416615
32431,237611.84748772852
32432,93446.47197631808
32433,89159.98672854407
32434,214400.4450510385
32435,118508.42606962635
32436,69447.15148620543
32437,181754.0233686378
32438,392216.6823074527
32439,60943.74591262453
32440,100133.9555821973
32441,61570.76683696786
32442,84755.55819194077
32443,128954.65577252321
32444,66668.3204700864
32445,59695.49498689535
32446,71186.33696091837
32447,51560.78182433759
32448,102618.90868121863
32449,99673.969632678
32450,48797.57683744094
32451,142319.85912689302
32452,49584.60401617794
32453,58260.47823737628
32454,55054.573972852
32455,71799.8514406836
32456,188857.68828360672
32457,117190.91703446733
32458,86515.93992179185
32459,102197.97129111207
32460,56913.18560687944
32461,527921.1074934949
32462,70851.75289072588
32463,53216.33223460901
32464,103730.99143811867
32465,172994.6729233598
32466,147987.62000807052
32467,84835.51831924831
32468,80683.74712031517
32469,210405.73395244466
32470,63719.59900231279
32471,114817.58547965217
32472,72043.05473334806
32473,144318.81814314486
32474,95678.43319584621
32475,124482.55191049406
32476,113859.87041868982
32477,147394.65686801737
32478,150182.07270492273
32479,52132.677209309615
32480,105896.37199111552
32481,42602.781266269405
32482,76493.87309998935
32483,114685.86778214648
32484,113298.45350648556
32485,183657.7371571206
32486,150154.32000063453
32487,117814.67304347227
32488,134723.81989449463
32489,123597.59924509776
32490,299792.59636795
32491,398994.48974185827
32492,143108.54064342612
32493,172644.2731177331
32494,129812.98521629338
32495,164064.7366882793
32496,85751.9307961074
32497,93799.74660006916
32498,99228.0153943972
32499,50105.3133601171
32500,126406.47209601692
32501,207035.67695033425
32502,102735.59907421231
32503,98483.14610724105
32504,63188.262932321246
32505,127058.96861331738
32506,57671.89249369915
32507,82486.27295485813
32508,115371.15367368817
32509,180332.10743589269
32510,89510.80407248934
32511,70046.0571484195
32512,63683.95428028578
32513,54520.81164746611
32514,307677.0103930767
32515,82005.20718598615
32516,170360.66225835634
32517,121581.22915149592
32518,105126.66374601131
32519,84322.8585406578
32520,150026.83275068522
32521,105090.417471017
32522,124085.32912009634
32523,305824.2417959989
32524,98636.05126837714
32525,127023.84843013108
32526,88110.81978405248
32527,115994.87731751143
32528,71628.61634308632
32529,116477.92795886005
32530,192242.7418391913
32531,101912.34033451328
32532,55377.355166397305
32533,62392.88947870082
32534,84799.2820449666
32535,246508.3201044723
32536,182528.04883306447
32537,142401.4920244277
32538,85063.67240318998
32539,122742.97320423248
32540,129496.39198602429
32541,67800.76403170446
32542,147623.7825683316
32543,92545.86999227911
32544,83878.72203593914
32545,41670.48241551604
32546,89783.23212192654
32547,174521.50521684522
32548,92706.22927184377
32549,38090.29685630559
32550,117180.34407972447
32551,78845.81411756705
32552,249353.4805973193
32553,70010.5367695056
32554,150815.06828240433
32555,153297.14209653006
32556,233160.08000960023
32557,77968.94303958425
32558,70850.97602750071
32559,62370.049156817026
32560,69454.57745650348
32561,111669.67312005922
32562,78793.0825416877
32563,134725.95364051795
32564,140285.47306220725
32565,55544.07125757498
32566,269566.3078870687
32567,87029.13583474707
32568,144849.42877714988
32569,88570.36052422073
32570,117197.2255747656
32571,76214.0015146876
32572,59108.7512278352
32573,133022.1213119553
32574,317574.08320123464
32575,125192.13441470313
32576,79199.02852252936
32577,57027.60467667237
32578,98586.89400441547
32579,177577.7732127478
32580,80233.90245781132
32581,50278.76335107686
32582,103992.36514760941
32583,60834.44944550322
32584,101521.69862110194
32585,129337.40624752617
32586,93546.90910939107
32587,103075.22398953284
32588,63541.35565729148
32589,70528.70259544786
32590,176539.81803255246
32591,144077.34438400556
32592,110537.90961239542
32593,197046.09238870846
32594,198985.3130766931
32595,50992.95327082979
32596,162573.5404289752
32597,90702.6832772567
32598,112192.46208486959
32599,139958.52868079772
32600,114515.2947307759
32601,82670.46511003612
32602,141761.67875264146
32603,63806.02309492894
32604,69143.08807579264
32605,67031.2295140249
32606,31460.00685003256
32607,70888.73298046165
32608,114091.56397860093
32609,199694.99219341553
32610,218298.7288622617
32611,97574.28083603588
32612,134499.39215087998
32613,112316.68471801007
32614,103484.318288664
32615,48357.427788818124
32616,67861.46473387924
32617,70762.70357776449
32618,56510.727966633705
32619,98922.86608968557
32620,110051.25973365636
32621,123461.16091420942
32622,144304.37513091177
32623,49774.656838129275
32624,110449.2793898896
32625,187422.1246158383
32626,133939.60625832106
32627,66875.21831099546
32628,88623.0153849136
32629,66461.5235980552
32630,204200.9308294312
32631,110216.969116129
32632,237819.31911527444
32633,141761.67875264146
32634,106516.2713687953
32635,72490.3917253998
32636,70347.2880507741
32637,202703.4198607304
32638,179552.87794709008
32639,69683.55274861184
32640,108563.44225858187
32641,100049.82991575406
32642,123738.12521633222
32643,84954.9641561933
32644,172466.7408442693
32645,59449.840543637554
32646,206524.71084306794
32647,203547.93353317707
32648,130303.44358736454
32649,131590.38364454775
32650,71036.1770916725
32651,81311.68686506568
32652,115710.25941674151
32653,46253.55091678082
32654,167327.04447286495
32655,117990.23318758022
32656,170543.51721195245
32657,83764.58849365023
32658,114059.13401063808
32659,59185.40352310576
32660,252316.3165697361
32661,130974.7851289043
32662,71689.51228315344
32663,72101.27349911604
32664,47743.85846224161
32665,181821.6720050732
32666,98080.68516494716
32667,96316.71743250526
32668,76519.31106522155
32669,135640.50252150666
32670,84613.03471031654
32671,126225.554196393
32672,47004.61873654105
32673,75200.85927066418
32674,61909.60502476106
32675,105048.72697397224
32676,82158.59292272494
32677,60450.21575229394
32678,96520.33458441247
32679,67001.26803639739
32680,87218.98564003898
32681,172815.04583338698
32682,81875.67743099539
32683,125404.54467022531
32684,112991.54727834543
32685,79160.21725632591
32686,154585.03090747586
32687,119363.80268288951
32688,115733.28787823749
32689,104657.52924427166
32690,69809.61812554716
32691,150374.77215211312
32692,174913.64648125783
32693,294601.28142706054
32694,134852.3129761132
32695,92276.82002013404
32696,94329.96174552411
32697,143236.49774835282
32698,62234.817153308926
32699,112106.30435136652
32700,35510.33251990919
32701,176221.40064489862
32702,113423.06083615552
32703,87893.75825137905
32704,69316.36886388504
32705,138311.03269867797
32706,163221.55639272093
32707,81466.72299951987
32708,85348.94961222817
32709,85383.85313610428
32710,509058.4695145849
32711,75925.62386320347
32712,106293.29451496592
32713,226122.68544668294
32714,383634.0570464606
32715,169573.56530322472
32716,57617.03461053618
32717,312269.4257510396
32718,43613.87866607183
32719,144886.8782824702
32720,76371.96649854755
32721,78255.62883374101
32722,163568.1756093897
32723,263668.3184081533
32724,126017.82223032315
32725,139695.8638840674
32726,68655.45738301543
32727,109332.2106604123
32728,136284.53273550046
32729,181095.91309237693
32730,121945.38312382385
32731,65626.32958385497
32732,84322.10239685989
32733,193099.47584464625
32734,333278.1590187323
32735,151662.72020515802
32736,98184.9031077794
32737,113254.81625612717
32738,111296.40651354638
32739,63517.37977961226
32740,292900.1582968268
32741,59428.10148893324
32742,105176.05459648122
32743,107956.62872681663
32744,113601.95895510129
