32273,205897.4891107472
32274,62769.630890522036
32275,80402.16202526822
32276,98019.57948314938
32277,102096.3387372768
32278,90010.07092214198
32279,82731.83222065013
32280,65579.75028316362
32281,118684.65466378257
32282,46577.257115556655
32283,121416.90014795867
32284,53495.37105351757
32285,159548.81716942517
32286,102026.5279262998
32287,79016.7130545988
32288,125883.04545766115
32289,51792.42878103835
32290,68220.21211289434
32291,239914.8207446107
32292,109368.83370643476
32293,53268.55136767934
32294,240074.62319389117
32295,112097.2920111884
32296,46333.572848568074
32297,104800.50588329624
32298,71650.47876735876
32299,104507.78866320002
32300,157809.21721039095
32301,79241.25204583656
32302,85223.30583368841
32303,92191.5699343472
32304,135920.4080181913
32305,98606.72888878267
32306,133722.5790225368
32307,92630.26028164575
32308,210754.5046053944
32309,86827.33871116105
32310,53627.606086242464
32311,204783.75586843456
32312,70618.19103853327
32313,65786.46218167432
32314,88012.74849835668
32315,195578.67176634952
32316,276686.0569913035
32317,46430.635773491755
32318,34287.59486335634
32319,375882.577889031
32320,129805.82203089164
32321,138382.50275655807
32322,96984.72960597041
32323,156525.18870658363
32324,218319.47399929227
32325,109422.08669841933
32326,64569.733203551645
32327,195176.16988143383
32328,43328.71309417505
32329,100392.64464551308
32330,178208.54826999726
32331,146747.9041985165
32332,172508.62641433193
32333,75706.17210663437
32334,163815.68423297736
32335,93036.16584860369
32336,59643.223857329525
32337,84265.3441009872
32338,103412.72417822765
32339,115349.37029387071
32340,202287.9193047127
32341,158322.73031312722
32342,137354.82408325849
32343,44977.67554217874
32344,77957.86743323736
32345,143822.7999723568
32346,61302.46932991005
32347,93819.43983935945
32348,85479.24568964112
32349,81133.8931475675
32350,53236.56233052529
32351,77893.97548113806
32352,77050.87211289475
32353,105862.46682725832
32354,69500.70146203459
32355,83035.07635815577
32356,95804.34278566424
32357,86025.04507665381
32358,216558.12328074852
32359,195417.36970751273
32360,65818.46370326933
32361,186418.3202242761
32362,86601.94736966111
32363,231841.0731450699
32364,102760.76609916442
32365,79762.12064689037
32366,178096.20854900754
32367,114793.40632432452
32368,64564.96555639948
32369,102642.43588255155
32370,189313.77660140363
32371,265560.7965116225
32372,106531.00686122659
32373,65252.90168398038
32374,48743.66892156906
32375,103077.66436706026
32376,108629.1297393244
32377,158426.8950067127
32378,106201.68416856491
32379,147667.6809484166
32380,99951.85468303919
32381,105874.89869868835
32382,68859.98954419243
32383,192225.99911558762
32384,108319.18451624524
32385,75891.25640996253
32386,91892.468987119
32387,151558.19660472884
32388,101668.2149461544
32389,52262.83047569183
32390,164577.93126649715
32391,90141.42586368341
32392,120293.78145375972
32393,70875.76864301055
32394,134258.4468151606
32395,35270.363884959814
32396,117864.68746267552
32397,102272.77281303366
32398,141014.41920720402
32399,233548.76593121534
32400,142542.35008152897
32401,110785.9972882205
32402,93426.42421815003
32403,259895.0801424341
32404,104236.87005271611
32405,176950.52593792247
32406,138573.73009662062
32407,82832.16707481751
32408,75439.29593254799
32409,102513.1284245624
32410,105940.15327359077
32411,71114.13916306199
32412,156481.13586149074
32413,67700.69188110187
32414,243551.01439923426
32415,77569.73579275276
32416,126323.92984277618
32417,97211.06658084223
32418,104575.6628171838
32419,78833.15055598358
32420,113037.76830145124
32421,103323.14025670262
32422,138657.31434407912
32423,74552.36296807854
32424,135021.71175836024
32425,80411.65910448703
32426,127378.93126172766
32427,62711.795857090954
32428,297321.8768234102
32429,115377.55877612725
32430,167527.1530340761
32431,240570.5196418939
32432,83720.01609425139
32433,86287.4920142008
32434,216366.4201433917
32435,108506.55911446028
32436,67633.66958819833
32437,161015.91289085915
32438,364759.0336188826
32439,56224.05365964431
32440,97802.68567111107
32441,56420.40007956647
32442,87113.78667201092
32443,133827.85238147026
32444,74463.2064470143
32445,57759.516835994415
32446,71747.3318300319
32447,52593.13699431543
32448,104829.51668156276
32449,94375.67625838704
32450,50238.557618521176
32451,135942.472476692
32452,49882.79468334827
32453,59756.96600530456
32454,50354.30773720348
32455,86542.54838653299
32456,190882.48098259326
32457,117607.17384318956
32458,86233.25280153917
32459,99664.67282740725
32460,51280.7842961967
32461,605129.9904439471
32462,64406.88251771746
32463,58590.86851827516
32464,110421.75045062003
32465,185614.05017578384
32466,150172.71237498344
32467,84376.4307337951
32468,86453.47540464702
32469,220982.28103449702
32470,64747.890828926924
32471,120099.17358720876
32472,71786.98690576338
32473,151611.5789513274
32474,91921.71597130851
32475,129345.13403970488
32476,110324.76305410868
32477,142229.2988994849
32478,153752.05897012775
32479,52503.141916886954
32480,105178.471068779
32481,40879.33547821526
32482,84206.60232654972
32483,119609.17335464004
32484,112832.96541903587
32485,167805.0578957721
32486,162873.62256869266
32487,157103.9990326811
32488,124521.34706976546
32489,129744.47021727035
32490,322792.1923885033
32491,389904.5827822985
32492,129213.38768062316
32493,173646.94956282893
32494,133375.39845195107
32495,162168.49099318509
32496,88934.51935469327
32497,97951.53132013604
32498,101078.59886838068
32499,52987.09796118409
32500,115478.66326262665
32501,208112.49385235895
32502,109253.51133610735
32503,101411.41240401997
32504,62077.09072642346
32505,120100.76972160947
32506,57878.40350769306
32507,84779.08026661247
32508,114200.36442900567
32509,185476.31644290662
32510,89934.24096426541
32511,71431.57694986105
32512,60954.782879334656
32513,54063.482145002214
32514,299332.7189605355
32515,80004.79872258418
32516,171506.47332608706
32517,122016.17795212669
32518,115536.72586321991
32519,81244.21077036588
32520,127462.01784013801
32521,106611.15425917957
32522,123757.12358031434
32523,299800.25167257193
32524,89660.31681532851
32525,128215.29280952181
32526,90733.59679641873
32527,116967.24039766876
32528,69714.87531916305
32529,122373.81042515693
32530,192206.0614254191
32531,105943.72215034567
32532,52082.06118087264
32533,63524.74936017145
32534,89521.29420526681
32535,245134.5113939
32536,185806.85204851124
32537,144770.94721707382
32538,85880.00334767542
32539,114936.40573671326
32540,131250.06933103077
32541,73441.42328218087
32542,143791.26639581396
32543,99426.59130835076
32544,87576.65809076282
32545,40236.691957029114
32546,81926.80771064095
32547,164557.46552419578
32548,91333.8956757873
32549,37671.97293821024
32550,118695.72351383044
32551,77825.99335088907
32552,247716.16581748225
32553,71120.6473202142
32554,157111.19198401138
32555,156945.53894748533
32556,216089.37508241562
32557,79391.20587168452
32558,66082.78912490288
32559,57874.608957235934
32560,72457.0870782835
32561,111523.11983601227
32562,79538.93182858358
32563,133298.7165696223
32564,147656.41818624953
32565,58660.462208012956
32566,245440.13483230036
32567,84226.9813897834
32568,148032.30001862405
32569,91650.31424484722
32570,114247.38896567187
32571,74599.67253674824
32572,63894.55263547271
32573,132973.0600460162
32574,321762.26081890264
32575,120074.54018939286
32576,82161.66948018441
32577,61117.15594011919
32578,99268.07484403589
32579,181148.79999355253
32580,79191.2156715853
32581,54273.15902053676
32582,105511.74962614432
32583,58324.1705697515
32584,99057.93760379625
32585,129590.32645689382
32586,92587.89548726937
32587,104533.01737455896
32588,53971.11594778591
32589,75376.27482811878
32590,174762.9905337543
32591,147657.68624356037
32592,109719.74125914431
32593,200771.88705620737
32594,203819.1802817935
32595,44274.0819645281
32596,163129.4168757479
32597,93398.61643807251
32598,118754.57732665974
32599,141560.68979630413
32600,117304.68046294786
32601,80993.22644202893
32602,142883.40586866214
32603,64897.328700563514
32604,72076.83332912355
32605,69682.50309262451
32606,37017.231158584225
32607,61339.36205051868
32608,108296.66475590113
32609,188693.76419392086
32610,232541.4524916593
32611,100455.91377956964
32612,131161.5997438464
32613,109971.16289122267
32614,101919.80770081842
32615,47630.59644156047
32616,64001.947932179755
32617,74474.74330286629
32618,59532.82433540677
32619,98624.12832076779
32620,108767.76856654654
32621,130312.1077181229
32622,146186.39238731534
32623,50790.26890119484
32624,100234.103823245
32625,185139.2466831135
32626,132117.99793484696
32627,65304.54254978614
32628,98451.75796792137
32629,72523.02263081269
32630,212451.41613640555
32631,115133.84368313012
32632,235213.58943641465
32633,142883.40586866214
32634,116369.47440497651
32635,73833.38741387261
32636,66049.61867023258
32637,208320.5236612726
32638,179962.01650773923
32639,73728.08060184654
32640,107715.28451202254
32641,96026.9157088688
32642,124210.51618036369
32643,83421.88086219154
32644,171689.73774426212
32645,51359.570287585826
32646,221532.38379948898
32647,190150.4339786168
32648,135765.52639275623
32649,132538.4871454619
32650,72399.7068546248
32651,78000.91884845038
32652,116026.24814434099
32653,43389.746365760155
32654,173011.68012141212
32655,112277.68285423373
32656,174577.8695680205
32657,79932.47768740369
32658,116974.27675040058
32659,62158.201364451976
32660,251785.0409442133
32661,133438.506181924
32662,68868.43001046526
32663,68437.83386221524
32664,49119.29156654036
32665,178649.8505747004
32666,98584.95932930113
32667,115869.39966667013
32668,78565.42640122166
32669,135826.04958616965
32670,81898.48941849315
32671,126932.95315839793
32672,32662.901771553636
32673,70385.08835637743
32674,61097.603111903576
32675,107875.93821588796
32676,91990.56913606326
32677,61103.9907005733
32678,86564.64165964129
32679,73123.33433057854
32680,84517.61755697211
32681,177322.97836843375
32682,83533.6023886763
32683,123052.26900021086
32684,104984.78537810085
32685,76369.91482724348
32686,155806.49458580188
32687,119707.17220668806
32688,121750.59743011519
32689,110542.83579088318
32690,67262.89572760365
32691,155740.3974655829
32692,169594.9995915173
32693,287003.5129289653
32694,139231.61104079837
32695,92512.550415887
32696,97713.72753451334
32697,125825.60361327928
32698,63814.298248498424
32699,114355.60635485138
32700,33110.15454037414
32701,151868.4932455299
32702,114432.06129167417
32703,96236.62255313814
32704,57901.55397712048
32705,150846.86904688532
32706,174176.49553119886
32707,78708.36923924068
32708,91767.83487461273
32709,86900.37555135333
32710,508424.42398415576
32711,73627.57061208441
32712,111034.6380867879
32713,237227.02499552208
32714,389207.163353299
32715,172584.9066025709
32716,58980.75941882532
32717,298309.6674653298
32718,42157.53141560837
32719,148063.01037203413
32720,73893.13187076192
32721,71607.13657008113
32722,165843.70713422872
32723,449983.0887200056
32724,126231.13577221971
32725,136647.25671715647
32726,68024.63736082615
32727,105173.36704880069
32728,135614.08564987633
32729,191212.9567652647
32730,112003.3577068814
32731,60202.56497311891
32732,81683.82496311542
32733,191051.50676387132
32734,338763.5931699729
32735,151692.86069753557
32736,100633.91800154693
32737,109152.20722326163
32738,102160.57094929628
32739,61485.942187078064
32740,301807.26443699194
32741,59466.70965967702
32742,99238.11955800973
32743,105065.55395979423
32744,112646.66780382623
