34845,261262.3220588565
34846,171751.13413253368
34847,146739.70360832516
34848,111007.23675544883
34849,77016.27691444065
34850,140403.74990918164
34851,105580.49457064799
34852,50585.64028858314
34853,129488.65573182798
34854,237231.32565392618
34855,75853.95322998581
34856,71898.00009801234
34857,105905.17196731482
34858,92889.35508473948
34859,225705.83111823053
34860,47364.129204987374
34861,99530.88128918465
34862,133507.91563336842
34863,121300.79189899046
34864,55639.937333045025
34865,211209.880396618
34866,57856.7009385467
34867,123487.46729279266
34868,124940.98910273824
34869,57490.52092353454
34870,85198.36900012344
34871,64696.66685602423
34872,90575.22221500406
34873,158132.9463507941
34874,105374.51792659485
34875,156757.96960682824
34876,133092.0366667229
34877,89003.54598767668
34878,49252.50566585404
34879,84540.40401354383
34880,119841.9133241169
34881,81521.65010293413
34882,98165.1960481817
34883,102172.07523994111
34884,69960.3318500159
34885,109992.26876136579
34886,141622.56439187512
34887,54593.13563562338
34888,86772.3147922728
34889,201626.62147699238
34890,76266.92868342849
34891,113743.74610460545
34892,124619.1862291452
34893,53524.66014338483
34894,105820.77333046883
34895,125482.51848512306
34896,140507.72754430832
34897,72419.19270964802
34898,76907.64859530563
34899,64404.706408426384
34900,152611.54712232365
34901,107902.9238586248
34902,61725.29547736728
34903,56342.30543342655
34904,68975.52568898357
34905,116906.94541766464
34906,205372.809376746
34907,57579.91000495988
34908,104052.09097803067
34909,118884.15018532315
34910,176046.6746532024
34911,57531.77598456664
34912,98383.36917083545
34913,69321.36341609857
34914,43766.565998426544
34915,43530.16598933567
34916,135498.84579372246
34917,69770.87995667933
34918,275819.84790535725
34919,155740.29582640016
34920,227453.00327888693
34921,87106.95188367309
34922,413610.4080160357
34923,245084.41208275483
34924,130442.79744153853
34925,132536.51694360448
34926,84596.66985900262
34927,61397.27825698371
34928,105766.11513718448
34929,165979.6683179642
34930,130880.45159944227
34931,166783.6251415132
34932,219486.3063806529
34933,157603.88505808325
34934,64867.66490517625
34935,65176.18994234387
34936,205988.26600654807
34937,91985.05553666518
34938,94854.4474255823
34939,96074.83808927615
34940,96373.43631536202
34941,180811.8959106709
34942,82121.55545441723
34943,214673.5233672121
34944,71662.15685784756
34945,48930.60335053269
34946,45184.32862796196
34947,81375.40151682665
34948,69794.41174732405
34949,152015.12765722582
34950,82532.22840770203
34951,207671.36515211672
34952,166667.07823926408
34953,122952.44128437643
34954,76161.02649262137
34955,165124.7704004458
34956,115932.54988851286
34957,162652.42791177516
34958,91240.09937116904
34959,52812.41460181972
34960,63821.670513012345
34961,80466.57563902873
34962,160661.15831218747
34963,79231.84393124582
34964,90052.94888034923
34965,139429.44162142012
34966,100634.93332321223
34967,77352.90240281436
34968,56456.24483426993
34969,97452.865210564
34970,537826.6086709353
34971,109258.71314455062
34972,150947.43773990317
34973,69321.84544343426
34974,111216.42206857045
34975,62743.09624375476
34976,95359.20527935214
34977,191784.23039397947
34978,70814.04370990074
34979,92144.61681116387
34980,58115.047841308005
34981,159419.5837673308
34982,64041.791823597385
34983,59453.47245025248
34984,195742.53270036314
34985,106647.71738201677
34986,132446.26248176757
34987,63062.83368687628
34988,76457.69705949628
34989,267054.44195982954
34990,103864.13414433386
34991,114432.01918758004
34992,62822.69570644495
34993,230558.459075646
34994,63465.901600483034
34995,52819.5881760708
34996,99022.95756325811
34997,90033.38668132175
34998,116654.43517734122
34999,148773.4882779893
35000,89349.95451114634
35001,65599.24289166293
35002,60720.8992855539
35003,150691.13884013408
35004,122064.5522764952
35005,93569.83849346891
35006,120009.51667483515
35007,91940.4551534477
35008,91972.14834183491
35009,59383.539705581265
35010,75889.99007515023
35011,101085.40161090803
35012,212040.57010616155
35013,95379.82004824205
35014,129694.5181002567
35015,228543.07037213843
35016,132272.6711741864
35017,84703.70768600523
35018,104498.45851766162
35019,204458.00297349645
35020,69913.83537698515
35021,72284.09696643054
35022,101097.29255669899
35023,95908.16604224888
35024,62791.31051016433
35025,269293.47074823244
35026,138563.96489267237
35027,122653.88778847332
35028,108104.7647002105
35029,148438.5670221566
35030,58785.61866362491
35031,72575.03040284276
35032,145516.00480603444
35033,120040.97105821529
35034,121018.39774056108
35035,109499.93760111534
35036,112355.13340603973
35037,184145.62876707612
35038,77252.96833163759
35039,67591.66273693068
35040,114709.20069832822
35041,105279.19034630817
35042,70899.60623607483
35043,90815.91500504474
35044,68169.71477928488
35045,81180.34665254781
35046,177370.2800946652
35047,76340.26002820626
35048,123775.97608585515
35049,61545.93670449358
35050,182919.77373991598
35051,162986.861954205
35052,107015.35731734199
35053,73682.18862450594
35054,204793.65449851053
35055,84756.08684614103
35056,138588.85883831693
35057,98320.47104501803
35058,55379.673824971454
35059,110289.17911176037
35060,153701.53566685517
35061,111034.0420206234
35062,116358.4133423521
35063,69394.28747847122
35064,144840.96053046337
35065,57522.24058155657
35066,132213.71739989327
35067,117622.58732970494
35068,128961.73327224993
35069,157696.44872744544
35070,71316.01613011229
35071,47425.0643275404
35072,81036.23065885075
35073,108060.28798317915
35074,183123.2633940074
35075,107553.35366423885
35076,129512.5956783367
35077,150592.69788385739
35078,105849.89772251912
35079,133785.5896601536
35080,100110.49897169697
35081,192688.18498149313
35082,125218.66795698147
35083,107290.92372391293
35084,97592.3745673919
35085,92889.35508473948
35086,151249.07914871763
35087,60679.20380165088
35088,133926.90172448993
35089,120840.94142258528
35090,52660.533375054125
35091,51810.03477946299
35092,103537.37091572097
35093,129200.44188502373
35094,62753.171865115364
35095,68281.74658034931
35096,59338.62838958549
35097,58123.78468973596
35098,112283.9855010918
35099,94299.09301118748
35100,119198.7430969201
35101,73810.0650725604
35102,98536.16060523005
35103,147365.72042018193
35104,163369.40814098803
35105,156864.7527385408
35106,112971.34423051428
35107,65119.59105426584
35108,197036.93745958316
35109,102592.24466931706
35110,165150.8599721361
35111,264706.6151329714
35112,98643.16659169206
35113,102198.83235704643
35114,81670.95593539979
35115,106513.23783267381
35116,115264.7220018685
35117,333792.6079280944
35118,44288.24581057348
35119,53961.05815362505
35120,122764.72800229992
35121,116057.28336370026
35122,160786.76916069997
35123,117847.85781527712
35124,67932.60302350023
35125,52782.299061502126
35126,139177.26656216642
35127,101761.85957581192
35128,115382.95096093504
35129,120941.13644559805
35130,106052.88835289098
35131,63327.804854169044
35132,68001.5805551364
35133,156829.72394959582
35134,163842.47962491983
35135,56885.1976386165
35136,99855.80604582338
35137,80554.04047094146
35138,116065.37287024522
35139,71783.21366587262
35140,149409.5713485074
35141,107415.48147084223
35142,48706.15727177105
35143,142855.69568614074
35144,89590.0966628412
35145,105874.16251544583
35146,56698.13308420077
35147,57122.742982557975
35148,174449.34582100593
35149,63070.29954833532
35150,84950.63061866749
35151,128266.34309148364
35152,104777.63922309731
35153,152531.4841654951
35154,179384.7552192684
35155,210920.63873614918
35156,87874.98605773241
35157,126838.6226231751
35158,176350.49766569497
35159,56294.28960011791
35160,101450.43092488934
35161,111538.68859028853
35162,98469.77757048972
35163,52225.363584998144
35164,168161.28942302312
35165,100759.1623591832
35166,91622.97208285907
35167,80325.89880033142
35168,78769.36784453141
35169,49273.541665386525
35170,89609.0750716546
35171,334413.1055152477
35172,62868.206131034385
35173,132873.12144507634
35174,89000.24579912452
35175,199025.07804708288
35176,155695.69466110674
35177,85072.86061091755
35178,78051.71486872775
35179,61390.512470547124
35180,35211.02445636042
35181,49341.426927026834
35182,61174.60297824353
35183,59341.63249882719
35184,110343.04780873092
35185,138489.96909984382
35186,126277.20598956801
35187,113651.0250417275
35188,227261.346771318
35189,130918.45228221345
35190,256552.5694467031
35191,62568.95585798686
35192,122107.08023625087
35193,69250.0737130876
35194,169363.22234131637
35195,67872.24110113483
35196,95991.4344946664
35197,125843.71997273303
35198,136559.2897442436
35199,97902.65178361328
35200,94412.08970992238
35201,56721.92624371346
35202,180608.56139622093
35203,130517.58913800647
35204,402993.4783268139
35205,48830.406760919665
35206,151283.15423027409
35207,151542.44962399575
35208,122696.69058363492
35209,94146.63139077017
35210,489652.3996283482
35211,97798.45328275763
35212,121303.81234456167
35213,72733.03533418906
35214,195114.6149744685
35215,194816.44002196722
35216,199123.08660747937
35217,232250.752169372
35218,437465.41683392535
35219,103031.02302886902
35220,52805.69219273821
35221,114301.38989890691
35222,77400.08723489643
35223,83625.87091650533
35224,78033.09804074929
35225,58321.49266182636
35226,53946.64970928037
35227,104800.79459120482
35228,144264.6542633375
35229,208417.75909371398
35230,125483.6853211689
35231,70150.35951185433
35232,68040.02808512753
35233,81077.95378327153
35234,184638.1704647903
35235,49764.92132675105
35236,76681.42619789035
35237,128548.65999960546
35238,58492.98957488511
35239,71486.91416353753
35240,77570.24863255335
35241,56886.894336601945
35242,112668.41062483419
35243,48894.022597618125
35244,51150.17113358871
35245,272169.12654947955
35246,105664.80346604965
35247,219788.7362957354
35248,114869.88413273412
35249,134454.3757501995
35250,70824.44464123137
35251,122952.44128437643
35252,82149.60174120494
35253,78666.12209601514
35254,152772.46592273348
35255,214094.43403344412
35256,135517.61786405335
35257,91548.95619430681
35258,78012.07829832748
35259,344339.4471553857
35260,134978.15175061082
35261,166831.18731388467
35262,74898.5627694552
35263,75910.52878637469
35264,132288.92918018228
35265,51362.475567497866
35266,68040.78010613873
35267,99434.1133628335
35268,91644.3991124745
35269,86488.46274190024
35270,96595.7073531019
35271,198022.8456169024
35272,112521.0541527444
35273,131848.20494324755
35274,157799.143318192
35275,136775.14638430293
35276,86416.46600039984
35277,142218.02185374443
35278,196988.99522593681
35279,75986.10560011934
35280,103617.01407523612
35281,118694.89398011839
35282,98643.60637091656
35283,62471.88284984816
35284,52191.6096015854
35285,141143.36245503474
35286,293398.3059281305
35287,115867.64639760795
35288,89796.94830641603
35289,132409.2850438318
35290,93076.4842493839
35291,106384.85157211893
35292,123161.1904305626
35293,100786.75404579555
35294,119310.85068485254
35295,94810.9167710157
35296,111784.74691046546
35297,86420.57741186509
35298,164657.74953251614
35299,196829.5982234056
35300,61690.77972040972
35301,180811.8959106709
35302,107557.48127144595
35303,78645.2768000026
35304,88145.6641895454
35305,131146.4282200988
35306,170572.94029624684
35307,69196.06995612684
35308,117510.39316101093
35309,149432.42328155387
35310,132965.3530941272
35311,127535.78375245898
35312,99016.82215161464
35313,80176.00346637017
35314,138048.78263855615
35315,53797.30159924368
35316,60943.38782333194
35317,88006.44641074492
35318,108989.49725201263
35319,207207.22301388864
35320,50870.21542691451
35321,52303.77973348687
35322,140315.8971076168
35323,56800.14398711936
35324,137972.86945208727
35325,119657.81635318615
35326,89357.17512755159
35327,66126.89304389659
35328,98765.57304292504
35329,95387.7215085628
35330,90709.02298900965
35331,241088.23279515828
35332,77059.72326096396
35333,243697.45763413166
35334,151123.5874787885
35335,113743.74610460545
35336,89007.63377926908
35337,139429.44162142012
35338,234476.44223519886
35339,87849.99138927745
35340,75387.0468208272
35341,191573.15907866033
35342,97679.17373319695
35343,97098.92366350103
35344,166663.8272903995
35345,142654.5300022933
35346,124266.16647505377
35347,86802.14769741047
35348,82164.93929410071
35349,60024.667382306725
35350,53385.6927058204
35351,67382.58444124353
35352,196175.0678802268
35353,68476.86321574223
35354,80372.76804865514
35355,43827.07208615319
35356,105227.92987299163
35357,118512.4630941715
35358,150912.76217492775
35359,87865.92403506562
35360,87437.73983903583
35361,118855.60659685718
35362,88671.30562285021
35363,77551.4793132126
35364,117243.4011961773
35365,74594.24479369196
35366,280067.8966557601
35367,121284.99666193337
35368,123676.51542671815
35369,74315.09009959918
35370,125560.3109174672
35371,77440.98827175281
35372,165961.07343732181
35373,144564.67232395016
35374,103658.85424892086
35375,79339.71363223685
35376,92324.26200068736
35377,215303.47114044533
35378,129593.0669172651
35379,164344.81995393537
35380,103234.9411871158
35381,123846.9705333561
35382,103732.16638808105
35383,341482.2546633015
35384,79746.65452907738
35385,131437.20890563616
35386,69055.51342572246
35387,85497.60051955194
35388,108646.72795370105
35389,96726.37998297342
35390,109989.2062360025
35391,106002.39201676041
35392,124159.44794247416
35393,102114.89522408613
35394,249716.6738154462
35395,177817.96802265223
35396,120684.79991150554
35397,106935.0244526521
35398,110905.42979823166
35399,61948.29087664829
35400,53200.861889790525
35401,150401.06245737418
35402,140656.52845262666
35403,82459.79199837707
35404,124869.08680660081
35405,322719.440809335
35406,210846.18159865285
35407,144196.6143876433
35408,123894.91699235233
35409,98091.15889266432
35410,113579.87387375774
35411,117722.27568090583
35412,123350.88828413909
35413,68677.54816835004
35414,94676.99812065778
35415,57185.463224117004
35416,162533.84492883235
35417,58134.738580383135
35418,114674.52470229803
35419,116582.99881290672
35420,126130.3557355393
35421,115150.50349078044
35422,191714.54207048262
35423,98328.80825427365
35424,94980.41224464751
35425,48498.57158823661
35426,141086.8201301454
35427,60415.94822521625
35428,112922.34879707113
35429,72489.46642626196
35430,60639.60665339272
35431,217764.24990043626
35432,123125.00358535364
35433,138658.4004188249
35434,87617.38422343973
35435,92815.23110723797
35436,87527.49245477581
35437,54856.47714969469
35438,95540.50158598954
35439,108079.90135617515
35440,60933.09349328618
35441,187863.96807407198
35442,98376.89590009408
35443,232343.25951312153
35444,61894.9667447094
35445,107762.54600904569
35446,70397.42138738197
35447,111736.84030565893
35448,389792.04369497683
35449,119730.41212794613
35450,92239.66295132357
35451,80648.8178022725
35452,95261.3717852303
35453,82040.71238835918
35454,67674.26811254735
35455,126328.45310375636
35456,78772.78386843963
35457,148550.20660684138
35458,176808.48366024974
35459,130826.51677306941
35460,65847.3122237274
35461,63248.39382624037
35462,76673.246283743
35463,75859.6192667897
35464,111579.06286981594
35465,93053.62334106228
35466,68715.07141445897
35467,122256.09733260507
35468,147915.5408528615
35469,251361.78052922795
35470,94340.13086500597
35471,106512.5813478374
35472,106418.50396264307
35473,121866.79032818828
35474,53208.42104377491
35475,61152.67829464001
35476,66629.45573154846
35477,102980.21569539791
35478,113484.55240072473
35479,73675.01052114728
35480,102550.12449030782
35481,125313.09828575182
35482,82132.96271494433
35483,144784.2506957543
35484,148685.24431267678
35485,180657.31075583477
35486,118711.22524561654
35487,104830.05660654887
35488,74291.50611324637
35489,323713.69681717333
35490,136877.5328832238
35491,135947.00770981397
35492,251121.10023689186
35493,121395.20878288308
35494,102548.93556766617
35495,67480.79877450888
35496,119212.74084645469
35497,63711.4915439296
35498,143812.0417234603
35499,77113.13125722553
35500,95783.89475134056
35501,95364.96482847835
35502,125465.47590204791
35503,142404.20502725942
35504,182528.7802955119
35505,128111.87136271677
35506,73297.56248895774
35507,106073.03107867172
35508,73910.99209201214
35509,259142.91379566828
35510,62597.4384925848
35511,101756.07191004234
35512,62000.66252773935
35513,93319.40801078072
35514,90234.2057872148
35515,93829.01581792312
35516,74789.108249115
35517,116528.15755564495
35518,69197.17548711026
35519,190336.98040655727
35520,64863.6040014122
35521,104191.56827709943
35522,305198.8636090931
35523,77800.7766666622
35524,83486.96644427245
35525,413932.9987695872
35526,129352.60756712905
35527,69051.64616029432
35528,87828.17318730825
35529,85283.72969783956
35530,200048.06316329943
35531,84984.69907373705
35532,117415.96275673759
35533,186750.20730862737
35534,80511.75820834578
35535,76248.74208544969
35536,80748.31943716662
35537,136627.88934209628
35538,111531.61696591154
35539,130918.45228221345
35540,133551.71064422134
35541,103879.2425431275
35542,75021.91426303721
35543,167162.24674297497
35544,74940.17804625882
35545,182631.9324156731
35546,280503.70207786205
35547,114782.94898393055
35548,114428.64080564507
35549,158316.9189144313
35550,120556.73164790563
35551,62612.42168885843
35552,101478.87484502282
35553,70500.89437324398
35554,115972.9192117361
35555,76776.07282882892
35556,95180.82523776205
35557,140229.84080875537
35558,90064.9784699748
35559,64419.12588562543
35560,122249.40782174727
35561,139305.1156228483
35562,154735.6824343112
35563,46539.58425129769
35564,185801.90185928554
35565,66138.61846505955
35566,140225.43636939762
35567,162554.3608556488
35568,37311.43767370866
35569,62196.33947876206
35570,110613.1066996615
35571,164701.30539244338
35572,141881.28708270928
35573,120068.01040078097
35574,90952.03935629323
35575,110514.26617714282
35576,73201.0603437028
35577,100511.65022843773
35578,138805.81982854364
35579,48564.65711811739
35580,61166.43798267125
35581,110811.06283859494
35582,106801.37055417956
35583,106464.25035275565
35584,248689.38497561432
35585,86762.56495946618
35586,81878.71227943467
35587,84405.74827126623
35588,154664.4823240518
35589,79736.74383424521
35590,82968.82068880418
35591,166596.8763218427
35592,128880.66807374536
35593,147102.03482271073
35594,64977.34258572362
35595,70732.58176724002
35596,70486.39481436597
35597,103536.39806670815
35598,150912.76217492775
35599,110036.21147068971
35600,231838.67066232406
35601,117004.54302428891
35602,92909.06666539976
35603,460335.97920295544
35604,196964.2549325219
35605,56123.62137412634
35606,54518.482179243765
35607,68961.88791701056
35608,111125.45925025271
35609,125037.63287295868
35610,130445.39724958394
35611,62358.58547776493
35612,96921.46041132468
35613,142001.10485281976
35614,58588.75871917299
35615,176854.8256500953
35616,114661.8769014358
35617,124503.99447710394
35618,88699.78882668515
35619,165556.69360006406
35620,107227.89916561753
35621,105356.86834849729
35622,96920.83605321114
35623,44711.009202371504
35624,57179.16674299161
35625,155970.1645565158
35626,78537.45962307109
35627,103098.49748160952
35628,258702.79433208308
35629,214978.4757446239
35630,143148.68372933497
35631,104542.53680527015
35632,85984.36440602604
35633,112416.87830536677
35634,110553.63556338617
35635,165335.1249482734
35636,441746.21799523896
35637,43091.59070445205
35638,100296.288997959
35639,97352.17660534453
35640,109928.38303145836
35641,62525.323598707706
35642,97508.87757728816
35643,89560.0797068073
35644,91423.41736794231
35645,202287.0352272708
35646,77297.55989300204
35647,124439.42383295669
35648,45935.6769436565
35649,48237.309863342816
35650,85549.50708977254
35651,75977.01112008866
35652,155166.61271764647
35653,57977.294225464124
35654,61270.262871096675
35655,103077.71837529188
35656,116549.73369798172
35657,231638.47832545015
35658,56357.56012148882
35659,111859.70079196851
35660,109600.65550588664
35661,221864.54204179492
35662,83983.37391925843
35663,72892.73979447465
35664,119300.12521080629
35665,74634.27333943904
35666,79566.04671244242
35667,125564.87920576557
35668,103462.98415310172
35669,97697.89627139727
35670,90082.74197252208
35671,98347.90016655605
35672,69720.77936307725
35673,72257.01942235397
35674,82371.1989784502
35675,139434.13598459662
35676,108842.09410000603
35677,98156.12306992064
35678,123326.19904356118
35679,58972.92660516391
35680,314343.1643104653
35681,77397.04039538794
35682,135752.11180358246
35683,146869.073027466
35684,189028.9004541025
35685,97639.66420175621
35686,104359.98555306927
35687,153137.5172312957
35688,101440.97128757642
35689,121207.09325203588
35690,114924.30136780624
35691,144471.4086635591
35692,105228.90552415737
35693,65286.83000137783
35694,167446.83700322622
35695,237327.22348010805
35696,85739.58415379186
35697,105565.29589458647
35698,85400.91317821818
35699,104580.98667942936
35700,92209.59582932226
35701,134682.51887079078
35702,65694.76744564054
35703,172711.944711828
35704,101789.51718373496
35705,93280.57116958301
35706,87273.53853996114
35707,76945.21181439678
35708,98178.16347731955
35709,66268.00311208342
35710,119687.38783594719
35711,31157.546889436322
35712,80201.76685092988
35713,82114.15290957558
35714,291818.55142758635
35715,69853.37106872439
35716,113178.84710060897
35717,64825.681527539804
35718,239368.0891853712
35719,60175.68842988676
35720,145662.05203565492
35721,175467.19149892716
35722,187294.21568159046
35723,113654.93235444627
35724,116091.9493307558
35725,72954.5981040032
35726,108902.20717697272
35727,108962.05176192573
35728,67647.56765133674
35729,130854.7251737401
35730,131759.67268037793
35731,99141.3181863587
35732,162682.63030168155
35733,73934.45936698011
35734,105712.87007762142
35735,104612.92963881021
35736,113547.38798166797
35737,169624.9789272695
35738,80476.03536067047
35739,122243.88002921898
35740,120202.78316763425
35741,129846.65612138055
35742,71885.34802726463
35743,230989.08756359725
35744,99167.80667220116
35745,87699.28996100755
35746,68100.774536091
35747,163853.2376436829
35748,155403.37899407983
35749,96817.82227059625
35750,108052.37083685376
35751,145497.25005864666
35752,81157.06541617899
35753,61926.90364764411
35754,331366.89619530534
35755,501986.2981123872
35756,69740.05967230984
35757,146171.55653949128
35758,68613.68362147154
35759,75683.6773114251
35760,83526.55809072102
35761,141132.11706326637
35762,67083.78282178254
35763,71971.13807791828
35764,83206.20872541229
35765,137286.3178209032
35766,175865.9753985607
35767,170927.03823118896
35768,132956.5863021562
35769,87793.79856351073
35770,126577.36689917263
35771,75403.61957065196
35772,147083.81793371306
35773,62058.78501722709
35774,98385.91417722467
35775,119414.1488930529
35776,136018.33679506826
35777,79207.8632026376
35778,175877.4058423778
35779,56076.608262149246
35780,79145.47618281993
35781,105205.40331542527
35782,79273.85078291898
35783,98733.50572362031
35784,88258.78835578341
35785,105084.20535012678
35786,178408.8956677784
35787,153257.79928284689
35788,107473.41837549288
35789,143157.0427019647
35790,48881.30813297495
35791,84435.22362271443
35792,83645.49055384238
35793,251051.11848487853
35794,80434.57308278888
35795,116407.27900652039
35796,106521.4167725597
35797,161747.0377345517
35798,76554.17555076518
35799,120177.70973039165
35800,76963.22317734432
35801,193678.56169857242
35802,107160.18126402258
35803,46907.85325832156
35804,87391.37250627024
35805,119418.4289419226
35806,100576.58490103405
35807,130032.66876701138
35808,68000.43204246872
35809,68785.35510594834
35810,62668.23601072223
35811,109555.38399824507
35812,84282.33254478368
35813,95187.13452648741
35814,189821.58485370633
35815,102602.90133990895
35816,65028.71052474237
35817,63970.64901996566
35818,150888.27576540536
35819,154011.78996193808
35820,171412.75340311154
35821,139573.1607593778
35822,82656.60294184083
35823,51602.9983738829
35824,142946.84110929482
35825,104199.89485594859
35826,131507.06780472567
35827,65844.33998038016
35828,335075.59740133147
35829,104496.96685482685
35830,177665.69623577636
35831,62738.19637486005
35832,70366.11927218096
35833,125260.97524776583
35834,54822.81404819689
35835,118085.10074861007
35836,103138.76630171685
35837,138733.8513128211
35838,78016.41547622131
35839,52865.71389202098
35840,86584.8951818827
35841,121643.33440680531
35842,97866.24577584426
35843,57638.31561593649
35844,78742.50241774357
35845,97104.2342693047
35846,236375.2339355455
35847,71765.12411232578
35848,181143.45367750776
35849,119350.46505249987
35850,48793.886474305735
35851,73206.91613261867
35852,86149.49629389413
35853,84115.70377524906
35854,81340.82316843633
35855,288582.31149939843
35856,112362.92163026716
35857,79754.85966350067
35858,87801.24254792875
35859,67780.64743877335
35860,92450.20428924637
35861,100516.78654036201
35862,99694.68671768605
35863,89881.54161879966
35864,144706.02715018962
35865,167488.11403628642
35866,74547.60091640346
35867,86812.10346921401
35868,90738.18175676203
35869,85172.9865990248
35870,109192.49127496837
35871,123595.15937941638
35872,72784.33134916681
35873,153920.03806574031
35874,62924.908268093925
35875,101831.08890646308
35876,56181.00019773023
35877,80724.74235263436
35878,76500.22062458638
35879,224231.14833869535
35880,102100.5552325522
35881,83380.22471382689
35882,70796.9045500828
35883,89458.35720547805
35884,137849.97146966023
35885,124874.52015997592
35886,174040.89267985072
35887,56467.70270601313
35888,58639.881402989384
35889,93229.2486150162
35890,83850.05847610484
35891,69043.28415476362
35892,84657.41234164598
35893,227043.30752207016
35894,51459.77104728836
35895,130665.96200020156
35896,82796.09081511083
35897,113066.93051202293
35898,56836.249298836585
35899,47965.19473645742
35900,501413.26325182244
35901,73607.93351684767
35902,105811.2123803412
35903,87134.34894084162
35904,82928.10887078644
35905,141392.51501010533
35906,165496.40848039225
35907,56310.90566494382
35908,119561.13417824765
35909,88109.18147767104
35910,112588.61659079746
35911,127884.46357574667
35912,89328.22722147359
35913,136972.7204413089
35914,86102.75894134356
35915,194776.9556910072
35916,97411.46421813585
35917,148850.12722180918
35918,156360.79198637552
35919,76564.18507498084
35920,100817.55345072823
35921,370365.86595472717
35922,194883.39758228947
35923,116118.26362289736
35924,70794.83904667976
35925,138862.66301405715
35926,129273.24555147643
35927,281807.3623984389
35928,134328.8344482684
35929,118807.00634945909
35930,44712.67213164241
35931,165084.24602329492
35932,72520.99051096669
35933,96900.69378144456
35934,252126.13800783802
35935,106570.11671268719
35936,78238.88172805915
35937,93621.06204961566
35938,91345.26817793962
35939,79149.430116556
35940,110816.39468513697
35941,244559.80794242694
35942,73466.41928423042
35943,47493.45240373572
35944,184663.16450648927
35945,64417.994547010385
35946,71726.32143455086
35947,99959.25924931958
35948,109732.68054003744
35949,72600.38430187787
35950,127124.05848623878
35951,117034.11939141573
35952,116351.02328620896
35953,190574.06705705842
35954,105488.33657848458
35955,111130.50035447496
35956,133562.56143110784
35957,146260.71191708825
35958,73062.98789299626
35959,112506.0379825008
35960,91880.0249038351
35961,82422.70833847538
35962,135399.592519607
35963,165315.18436890992
35964,115707.46940371937
35965,113442.01943124548
35966,202070.80496010397
35967,49329.554844154496
35968,138398.36257714016
35969,116308.80648940706
35970,152910.02425522893
35971,178106.49452464434
35972,48920.36312614565
35973,119133.97191415768
35974,199974.44286798348
35975,85105.33277828777
35976,105560.52227576969
35977,70744.12924487579
35978,91785.24453194583
35979,202853.30731649924
35980,90140.78335365173
35981,119772.57971851088
35982,125095.34685007822
35983,85155.79661254218
35984,66659.08877358361
35985,99491.78298355873
35986,112701.17293170487
35987,175912.35736554326
35988,100216.40224685821
35989,124239.72270728412
35990,170142.6908644938
35991,72926.24783634287
35992,112031.76191255247
35993,397782.98702086473
35994,103977.16975204859
35995,120532.0449214234
35996,53971.927466649504
35997,207979.48283175434
35998,110829.84787291482
35999,151899.1125108486
36000,66655.95347653716
36001,127304.1950812286
36002,84989.21897644144
36003,358137.1563619614
36004,133498.83198226462
36005,129856.28777760416
36006,116402.64192903897
36007,92881.93417620614
36008,179375.28734602671
36009,107995.13678222951
36010,90111.7989325967
36011,84503.0572368383
36012,116881.71736765647
36013,335555.1875860907
36014,101954.72702375856
36015,73986.13622306718
36016,94869.72341584478
36017,59180.105397531675
36018,61297.14917281431
36019,113585.13688223783
36020,103059.0123555411
36021,76325.90660015182
36022,130086.81920414376
36023,120643.03072044019
36024,115327.11975620808
36025,65656.00102507201
36026,41839.45591225137
36027,123310.83928730055
36028,78588.86863939874
36029,93517.47081597957
36030,109120.36288638844
36031,54248.70907962074
36032,122163.73974148817
36033,128960.08448848496
36034,80180.47573925182
36035,85887.91482061894
36036,159450.32228518068
36037,72095.38457763687
36038,95379.82004824205
36039,69402.43131436867
36040,87495.70600843136
36041,90505.47835331473
36042,158592.84268362104
36043,165979.6683179642
36044,172525.94045223828
36045,99323.3266281744
36046,61226.88082135912
36047,131325.07393410555
36048,93343.13374003294
36049,95301.74307822509
36050,67785.76501322322
36051,114580.43024081364
36052,109226.311799425
36053,137667.88811755425
36054,62479.06385472668
36055,63521.210823144815
36056,381847.33183581627
36057,50419.54035364368
36058,96250.53095709512
36059,60670.85737270682
36060,133448.21546688039
36061,61587.093361214924
36062,151294.748632098
36063,104860.43717920568
36064,69302.38078163829
36065,73323.56014546436
36066,87171.967011815
36067,95756.98440844324
36068,52162.16133860874
36069,223036.6205514326
36070,91003.34065437508
36071,110831.50507389045
36072,259857.34694904514
36073,102608.89998973747
36074,251041.79053611174
36075,59472.2691157977
36076,108798.10194422246
36077,222026.3362148981
36078,132209.37860380783
36079,113062.12581147034
36080,65748.07128414964
36081,130328.54568570928
36082,123329.45945431417
36083,59534.97391728003
36084,101415.54771145781
36085,117710.43775142008
36086,92202.102344847
36087,239481.22111774067
36088,104322.00937200617
36089,68735.47551908079
36090,78090.45976902377
36091,165821.66724958585
36092,107280.55916520554
36093,145546.36505656346
36094,93000.68552170561
36095,63944.65743857737
36096,198639.34303563507
36097,124164.59085717355
36098,108821.92221825293
36099,354241.27935502265
36100,140853.10801343914
36101,130260.54226905966
36102,61279.174426951235
36103,64945.87669130511
36104,206713.4330417256
36105,185697.2344451492
36106,155856.91278790386
36107,124460.6312163188
36108,68753.72454595254
36109,87520.86102618085
36110,128802.98307767489
36111,91443.2047045014
36112,125578.1891468585
36113,117342.9205189651
36114,51931.58522656273
36115,103188.24235445927
36116,58561.032260491156
36117,157304.0500319424
36118,256803.1559897813
