31691,161153.40361952863
31692,83605.11647426646
31693,56069.819143819164
31694,200822.03081640584
31695,117618.03523328523
31696,47357.34464886966
31697,159834.275060125
31698,123507.40027657521
31699,93862.29183779184
31700,176959.0935027935
31701,151258.5906547157
31702,82476.80143097643
31703,48893.77571946572
31704,158723.84341121843
31705,527365.8192603694
31706,59699.23054353057
31707,114522.5111925112
31708,62074.49097106595
31709,61102.76428108926
31710,122722.94708994706
31711,93360.67454212451
31712,96002.59295334292
31713,101471.29018000515
31714,52013.52272727272
31715,91291.13397537649
31716,71227.51694694198
31717,62760.95351407846
31718,79482.34496614497
31719,83937.79896029894
31720,126843.94434916941
31721,92651.05138565136
31722,59440.45073352573
31723,157142.16429403934
31724,167484.7864959115
31725,244222.72438522583
31726,163205.39237614238
31727,124346.2861610612
31728,148124.36333296334
31729,90542.71568061564
31730,131831.88720538712
31731,118579.83558571058
31732,123211.72664742674
31733,201899.80637325638
31734,137841.3296240797
31735,89226.65342527842
31736,182347.46657971668
31737,229427.6424630924
31738,78312.0996272246
31739,130989.052982203
31740,61426.666111666134
31741,77066.08106708108
31742,113031.38231120733
31743,118332.73538036043
31744,73960.734006734
31745,107027.58095238096
31746,136103.44131794135
31747,263483.41810966807
31748,136679.03282365785
31749,89428.55306267802
31750,113717.33823583821
31751,85899.87243312244
31752,253565.1250265474
31753,83746.13269008767
31754,275176.3614441114
31755,144486.3137538388
31756,67042.79728234731
31757,97037.10233562734
31758,98182.85454452955
31759,87621.72180125427
31760,151849.36013523518
31761,116017.54505679503
31762,84594.8815596441
31763,91704.78237780738
31764,195962.35132473192
31765,83459.28115331885
31766,86597.69840807337
31767,116629.31023791025
31768,187757.64784102928
31769,104058.93578643582
31770,137968.92361342366
31771,166226.24224386722
31772,123233.79541292044
31773,216277.58045658053
31774,195964.9270914271
31775,167333.4628806378
31776,243529.91662818656
31777,133744.924025974
31778,102842.32817182821
31779,102609.78320290819
31780,38466.21290524291
31781,78298.55638516578
31782,119532.9823833574
31783,46635.986800236795
31784,84819.15858955859
31785,126881.43303270804
31786,193312.03885003892
31787,55077.75461760464
31788,310437.110466552
31789,139327.9227901727
31790,476655.41339586326
31791,113540.14772727276
31792,67555.39015121451
31793,93696.48270803271
31794,100142.12048784553
31795,96983.74573112067
31796,94741.91387963892
31797,50940.94609557107
31798,152114.61482036478
31799,95475.4340844341
31800,60843.48067765569
31801,104568.86530136535
31802,57054.115055315095
31803,148101.38835978837
31804,156424.0808210308
31805,59779.049855699865
31806,129252.58820346325
31807,85486.1727080327
31808,79785.0162494912
31809,150511.23510822508
31810,117785.80158267658
31811,138766.32587320075
31812,111037.62725977728
31813,51108.25501073001
31814,63950.84573019574
31815,58099.004712879694
31816,97523.09591852593
31817,82887.17444684944
31818,98759.2652116402
31819,73008.72809412809
31820,146739.5194342694
31821,463193.9340428092
31822,114542.19921282421
31823,53635.69207181705
31824,105319.48217523216
31825,57296.23137048135
31826,132888.41153476157
31827,86673.79467384466
31828,194660.321933622
31829,128599.19390331894
31830,70770.163026788
31831,86667.47461797463
31832,106151.11243386242
31833,88054.27096699597
31834,154839.71090668594
31835,141720.3048026048
31836,89718.74939412436
31837,106488.56713656719
31838,124572.21297406296
31839,403531.04076941573
31840,131325.60327450323
31841,77196.2798988049
31842,100629.02323232323
31843,121969.17631905129
31844,60975.9491943242
31845,143777.02079309575
31846,73954.63552503054
31847,87819.62950937952
31848,100712.0593494468
31849,96193.26026936025
31850,163034.70712022184
31851,99573.35607774578
31852,115286.22855847856
31853,104587.07495744996
31854,61873.6615199615
31855,298629.47991823
31856,80603.41378066377
31857,67236.74852462352
31858,155760.87840307836
31859,101004.35294612794
31860,186921.0173206425
31861,96386.47991360494
31862,69448.38668831167
31863,65774.3828162578
31864,93822.55301827802
31865,97994.71120731121
31866,69992.01663373665
31867,77204.10071965071
31868,83098.11162097155
31869,145659.46185666195
31870,152879.45134680133
31871,51758.88664983166
31872,88045.46425611427
31873,91028.85440624194
31874,124218.88406500901
31875,61612.42129629629
31876,127202.78228604724
31877,100009.52182539686
31878,104357.87385762381
31879,100760.32313936067
31880,102956.39414289413
31881,112563.19329281827
31882,171428.1162217413
31883,123654.62386964884
31884,71184.18374218374
31885,73584.90334295333
31886,87173.71842046843
31887,436620.5283929035
31888,108755.17667517664
31889,55695.786423761456
31890,268705.45947015926
31891,72160.54966329965
31892,126401.15256410258
31893,91137.14157194657
31894,83735.8873015873
31895,67775.76314056313
31896,106968.92287342288
31897,78920.7768019018
31898,130396.23445998448
31899,427931.87245069735
31900,74973.75555000553
31901,111833.69346764349
31902,81892.65933603435
31903,89827.35948773453
31904,157057.7598512599
31905,113802.26574074077
31906,81999.77002257002
31907,63599.451027676005
31908,113146.70169645171
31909,381640.17032123444
31910,58963.78312890814
31911,104780.4658850409
31912,61940.81349113849
31913,75101.993968994
31914,58268.38349567099
31915,408548.45761645754
31916,74428.82503607504
31917,411604.162245162
31918,70007.30525585526
31919,99785.54428719428
31920,192369.56950456946
31921,93711.06986531983
31922,223550.2923881674
31923,80317.11087061088
31924,206907.36559551564
31925,109798.16000481001
31926,141293.08028083024
31927,157736.76819476826
31928,215031.38756391752
31929,95943.10981240982
31930,49331.69271654272
31931,80165.35836618936
31932,100484.54084341585
31933,148854.62301309794
31934,109760.77437099934
31935,203295.4654882154
31936,78477.91695637695
31937,127616.2176203427
31938,94610.78365800863
31939,96170.51583694085
31940,64942.744636844596
31941,95651.95608465609
31942,83066.34283771784
31943,141873.3633801384
31944,112696.08694937962
31945,84099.81208143708
31946,98925.93322140822
31947,110755.76169201173
31948,170909.26592111588
31949,110199.17847522849
31950,80998.14121452617
31951,121300.71371221378
31952,98441.29306989303
31953,99012.90199152697
31954,132006.1655659156
31955,100153.60646298151
31956,125261.1247641248
31957,139124.03040848047
31958,123936.45092407597
31959,98044.36213323708
31960,127801.3967643468
31961,367877.749790025
31962,99268.25238095236
31963,104301.84371924367
31964,102558.03679653684
31965,102174.10202621452
31966,123194.24715099715
31967,361077.80635105626
31968,167753.44499944506
31969,135415.66402116403
31970,68679.8781995782
31971,107805.11063769564
31972,89997.23368668371
31973,101477.49325396828
31974,64288.78095275093
31975,137130.08737743733
31976,126848.7467578718
31977,93189.24591612091
31978,81645.24248677246
31979,98662.19448329453
31980,112878.68563381059
31981,136283.46710141707
31982,56230.29245310247
31983,80302.60815203315
31984,106252.27043789545
31985,110789.8465007215
31986,122422.53060365557
31987,109037.8754301254
31988,84804.56854164359
31989,91245.38779923775
31990,99771.32347282347
31991,70638.94330206832
31992,72276.24725737223
31993,141141.70861545857
31994,66294.16163466166
31995,57222.90835738336
31996,58790.06812724315
31997,106061.59119584115
31998,146162.19204776705
31999,116696.32495282493
32000,185182.212712445
32001,83782.80986605989
32002,58473.84596144594
32003,103831.2567802568
32004,67942.18259980758
32005,83779.71154401157
32006,83389.96356883859
32007,56842.041750841774
32008,87979.92544400044
32009,139264.49212361715
32010,100866.3883801384
32011,174140.0691649833
32012,163949.12575577208
32013,143298.61916509413
32014,95876.85517604619
32015,67106.44310004804
32016,103905.98515632517
32017,66892.08888888892
32018,73576.6990953491
32019,48875.636460761474
32020,304660.35818290047
32021,170372.4314574314
32022,157060.0785372036
32023,101433.28905353903
32024,523440.2146464644
32025,146772.82747715246
32026,83198.99708809715
32027,255191.36610347987
32028,58489.069588744576
32029,161536.46837421836
32030,981008.8977041473
32031,113949.77101491106
32032,88893.31366041364
32033,108177.02384652379
32034,73598.79094461096
32035,108322.30259555257
32036,153247.2169820919
32037,101183.55400617901
32038,123788.78636548633
32039,57253.88734968737
32040,66830.58766233767
32041,119093.98377085879
32042,124218.88406500901
32043,63030.635545010555
32044,54266.30562770564
32045,124822.7628427129
32046,117788.95856180857
32047,58121.09459059459
32048,67154.07653198653
32049,78487.81315425316
32050,81343.60341209715
32051,94012.9673520924
32052,58962.27245347242
32053,562926.0239760237
32054,105014.96993746987
32055,106088.04893717388
32056,141459.5189925815
32057,102898.89937469935
32058,58621.37570577572
32059,104130.13852813853
32060,119505.17157842159
32061,64765.42676767677
32062,85103.7162097162
32063,73151.91275761274
32064,88369.44780219783
32065,191886.5739815739
32066,237978.70576386582
32067,157815.93726412478
32068,194555.5605089355
32069,74586.59254634258
32070,94020.9181790431
32071,84659.43384559889
32072,166643.32539682536
32073,49809.64543049545
32074,111583.61950179454
32075,88420.38906926407
32076,79844.08656528656
32077,60988.87127224628
32078,79318.52635882636
32079,62115.067853442866
32080,104721.91195286198
32081,85687.78958633961
32082,69065.68939514192
32083,89354.96298701303
32084,66121.20347245346
32085,104150.53746993744
32086,102079.38269600773
32087,124532.40994468496
32088,251197.7589586339
32089,93907.0034054834
32090,98759.2652116402
32091,196515.4831649832
32092,100043.36232744105
32093,98161.64242424244
32094,114039.47502497499
32095,191951.53288378287
32096,78937.74935064935
32097,116871.2505133755
32098,159980.92006974507
32099,174834.21302308794
32100,87044.83846801346
32101,64535.012626262615
32102,75356.1243795094
32103,295473.6334554335
32104,90912.37261904764
32105,102926.96734284236
32106,94592.2477799978
32107,152586.6832787583
32108,114542.19921282421
32109,95048.39435009434
32110,72141.12037037036
32111,132441.40340307847
32112,63533.47583897586
32113,134452.4004569505
32114,173635.85490805496
32115,104472.52966570469
32116,115078.41014652014
32117,124002.74151034154
32118,77334.15170940169
32119,56498.47619047617
32120,80256.19744329747
32121,92745.38395215893
32122,45481.22509018759
32123,84107.44975672476
32124,51122.84711399712
32125,93135.30074555079
32126,449589.4991841493
32127,112928.96397602394
32128,131831.88720538712
32129,94642.38443223442
32130,68482.81661856663
32131,99440.61965811969
32132,109409.93993506493
32133,121648.50896973396
32134,155192.55654530652
32135,104109.25599863101
32136,232999.7313538314
32137,64179.04896954897
32138,201326.5074555074
32139,121549.93101250604
32140,87797.91798479298
32141,268669.7316592483
32142,120904.02077552078
32143,52653.62036204537
32144,90655.38268398274
32145,140891.4892015392
32146,108926.58811928812
32147,77521.67716080218
32148,298936.65634872526
32149,137261.5505050505
32150,97303.17334794834
32151,63019.837301587286
32152,116016.35828430824
32153,116585.86495078995
32154,134564.67063122068
32155,92651.05138565136
32156,112428.24527787024
32157,118504.37862137864
32158,83317.18185240684
32159,60666.64985847489
32160,124828.77974340481
32161,188095.8866041365
32162,131245.02958152958
32163,96365.50962000963
32164,50540.296885521864
32165,152488.38636363644
32166,99332.63896473894
32167,126455.44384874383
32168,67047.34127446626
32169,167166.7072510822
32170,122814.26687571687
32171,131928.4013347764
32172,62267.863765863774
32173,63821.44612794612
32174,118371.71825396825
32175,161920.81144411146
32176,49738.46940651942
32177,92423.21450517073
32178,86524.61914751916
32179,205019.10076960071
32180,84379.83529711026
32181,104938.82392422385
32182,387420.9443602693
32183,167036.9287000036
32184,135272.09015984013
32185,117618.03523328523
32186,64883.324728974774
32187,149252.73009860516
32188,69744.69973544973
32189,132745.749938025
32190,116163.18721001223
32191,57848.365782365785
32192,610913.0082972583
32193,129601.74106634107
32194,78482.0813085063
32195,136158.02449402443
32196,177267.49358178853
32197,82241.25233100234
32198,63359.6002941503
32199,106278.03425278435
32200,148536.70526695534
32201,217630.503023088
32202,114741.7466546416
32203,131519.81687664188
32204,100688.48612036112
32205,90900.71989917492
32206,59378.329256854246
32207,78729.70541591743
32208,89688.90017575017
32209,71267.82492553742
32210,176938.05453065457
32211,163570.83548941807
32212,71269.79668109668
32213,111368.32962962968
32214,97618.74433436934
32215,143224.22013172007
32216,90829.19201539198
32217,299280.74361379363
32218,104119.82391312388
32219,96841.8563251563
32220,115264.90241702738
32221,69119.51130906133
32222,168136.7402273653
32223,107873.45453157951
32224,117436.9513310763
32225,179928.4993339993
32226,101752.01538276546
32227,190271.6833351833
32228,264538.375180375
32229,77296.33921933622
32230,71975.75072427571
32231,82503.43284030781
32232,64137.76433751434
32233,57895.93647186145
32234,162723.5827552077
32235,203301.64303751802
32236,125147.51545214042
32237,114098.67556517554
32238,154666.58205590706
32239,102159.75260387758
32240,49541.83132700634
32241,177218.52305712798
32242,89717.1426841677
32243,135930.6307720058
32244,60632.13073408073
32245,97765.76887464388
32246,198561.97558460056
32247,95971.39812409811
32248,176292.3493432493
32249,139777.0781459281
32250,90107.70901505905
32251,64844.72787120284
32252,125259.84874939879
32253,117947.59932659932
32254,69502.66640674137
32255,138306.83672808667
32256,87594.67935490435
32257,146114.99034391533
32258,105837.71205091212
32259,102638.0814935065
32260,76275.11819661819
32261,134110.1408128908
32262,121576.60179172677
32263,130426.72156084656
32264,69529.71304713808
32265,130697.94930439927
32266,122287.48719983721
32267,91463.93530081026
32268,429750.30972823454
32269,104715.75523550523
32270,51569.79663900915
32271,89107.85531968031
32272,82621.6960681911
32273,205737.5137085137
32274,58604.234994635
32275,76557.52441077442
32276,104668.81024531023
32277,105142.12697783698
32278,92149.64231601731
32279,93866.29603313353
32280,63353.26034151034
32281,137407.56222943723
32282,45614.503269878274
32283,151077.5467291968
32284,62706.565883190895
32285,167979.95265382776
32286,98816.84889134827
32287,84169.08787545786
32288,133155.9058441559
32289,61600.077343952355
32290,62933.784427609404
32291,216866.18522918757
32292,104267.04759499765
32293,61155.68750046253
32294,214705.81928996937
32295,115793.07109094608
32296,51661.33255170755
32297,105884.0948172198
32298,70882.7631673882
32299,111922.82687590187
32300,154411.6648845598
32301,73722.71855459361
32302,87792.96451511454
32303,99799.87500369998
32304,125651.00726310718
32305,94416.27695452695
32306,206161.2306397306
32307,100970.28427590929
32308,203875.3181448182
32309,133903.45445757944
32310,65742.70596440593
32311,199702.687950938
32312,66399.11019073518
32313,80143.04562789065
32314,81122.20271117776
32315,193841.8488872239
32316,275257.9214868094
32317,51892.3892977393
32318,41608.104449254446
32319,376302.9888888891
32320,137584.8052142302
32321,123782.22592685094
32322,95777.13833388835
32323,156984.37373737374
32324,223584.13011063007
32325,93208.77438672436
32326,67403.65557960558
32327,186799.75931938435
32328,49652.98036685537
32329,103166.55987122896
32330,158619.47200299695
32331,144225.53032708034
32332,163857.59472934486
32333,88498.62187349687
32334,267437.6974784475
32335,103859.97527550231
32336,57787.67759740262
32337,88467.67371332372
32338,95916.60402837904
32339,99152.22539682541
32340,213099.06586006586
32341,169447.69089706588
32342,118287.23765031266
32343,61601.81132663636
32344,77909.48139545636
32345,144692.5189301439
32346,56746.554787804795
32347,78663.54709179713
32348,104526.60411810412
32349,91674.76389813893
32350,57216.70379620381
32351,76377.15426887928
32352,86481.38243978244
32353,106634.28267195767
32354,76100.27594095719
32355,104609.45188145185
32356,90610.1469243719
32357,84107.44975672476
32358,364716.00207662705
32359,180159.7704869205
32360,86128.20745550745
32361,179578.0301707552
32362,74809.38584249085
32363,159897.15985865987
32364,85186.2486633737
32365,82122.2057074407
32366,173035.21049783553
32367,99964.86129148625
32368,66355.6591186591
32369,152942.96675084182
32370,331578.0496400637
32371,228712.85159562656
32372,94321.30772213894
32373,66453.35909923408
32374,54148.552530802524
32375,88277.27224627226
32376,127678.44057886559
32377,165495.79010341511
32378,105381.33682937425
32379,138624.68826451324
32380,106658.02587782589
32381,119727.12458837454
32382,70108.81721056723
32383,196252.32896362897
32384,101003.96546416548
32385,62034.59202464199
32386,90660.27007275131
32387,152367.21957579465
32388,82693.9245189995
32389,58105.50633625633
32390,164485.9077080327
32391,69233.37816757317
32392,103532.52479002482
32393,73195.82107577608
32394,130734.61520886513
32395,46618.937902837904
32396,106554.85400710402
32397,86655.18603341107
32398,312860.264793586
32399,192369.56950456946
32400,123675.31444203942
32401,148071.66859159354
32402,95080.39007437007
32403,253285.48554501057
32404,100594.59624819622
32405,163349.68698893703
32406,124693.09219206721
32407,84622.88025400524
32408,76206.59284789285
32409,101291.10150035148
32410,95367.20703463205
32411,76100.25703370702
32412,127898.20664705666
32413,71791.79530876531
32414,231292.9522560773
32415,72222.82206219708
32416,104147.95934528438
32417,93210.54911662414
32418,119428.73915343915
32419,67025.76960076959
32420,111830.46189458686
32421,104483.48027898022
32422,127700.95473970476
32423,66497.1064269064
32424,113973.31960354462
32425,80935.8368159618
32426,115059.40107060698
32427,57491.455952380944
32428,272708.21112794615
32429,118221.019459707
32430,141884.60059570055
32431,236519.50701895327
32432,90391.52565027564
32433,84846.61507936507
32434,205542.3320059569
32435,98262.66330613835
32436,66401.00343175343
32437,157050.0703389203
32438,347057.79983091
32439,75124.23674843676
32440,82443.70531801536
32441,69749.60910385913
32442,105060.36059496057
32443,126644.58733618238
32444,79568.70837958333
32445,77320.57864357869
32446,65733.95275557773
32447,58211.29332704332
32448,84251.65355846005
32449,102245.51844877347
32450,49587.92394179895
32451,155313.20703370697
32452,58425.31313963812
32453,63718.3561068561
32454,59628.984486809495
32455,79813.30324027821
32456,212744.89827302328
32457,113551.73438598441
32458,87253.53510748512
32459,99207.34085081583
32460,65202.04680504683
32461,447754.0802308802
32462,64072.93803233804
32463,57629.825649350634
32464,137172.44387556883
32465,177249.0336496836
32466,146580.5298220299
32467,83083.48971861468
32468,90500.76979617607
32469,228065.3405841381
32470,59404.57476319977
32471,106902.42638010134
32472,70275.93390128392
32473,143289.82054057054
32474,104955.708994709
32475,125969.87409812408
32476,104597.83702871206
32477,160314.97811817826
32478,156092.38774651277
32479,67836.50174362675
32480,99494.74642644392
32481,47025.952104377095
32482,82756.41089466092
32483,109066.6988936989
32484,80195.00903355904
32485,153629.90928608424
32486,164997.78677248675
32487,145825.92361342366
32488,247782.33182188187
32489,109243.31319143818
32490,300907.3135521887
32491,379243.5785407186
32492,156765.6096634847
32493,205661.65302660305
32494,143164.6153559404
32495,143258.19533429542
32496,84006.28259703256
32497,102252.6414603915
32498,89883.55443352944
32499,54994.44895844896
32500,118910.5817733193
32501,207332.52051652057
32502,95970.67311207313
32503,107979.3068986569
32504,68229.80368705367
32505,120410.43474395975
32506,52358.73269230773
32507,81483.09874384876
32508,112919.8813815814
32509,179443.393097643
32510,99665.14848577352
32511,72284.47516835015
32512,64456.27826155325
32513,64174.3922013172
32514,282598.6504059644
32515,73960.734006734
32516,164162.45050024046
32517,121222.54586617087
32518,113985.18045935547
32519,105873.49151959151
32520,120212.00354737851
32521,107094.49248436747
32522,105519.42285954785
32523,307322.6781866281
32524,88893.76379268883
32525,127196.91374366375
32526,97330.08971953973
32527,108899.11037111035
32528,76407.12062289564
32529,115752.568975469
32530,193709.09139009143
32531,96542.81877104384
32532,53056.295572020565
32533,66643.63109668106
32534,85038.3008328708
32535,256398.12654169896
32536,177366.4839466091
32537,149219.7415468791
32538,81423.63564213568
32539,107743.78434990934
32540,147630.26286075034
32541,69975.9301915949
32542,145750.88244348246
32543,85893.67881192887
32544,75325.74992137491
32545,48350.22543706292
32546,97836.25725108228
32547,238459.60809745823
32548,88834.276998002
32549,44161.3926878677
32550,112085.20580808083
32551,80990.7818903319
32552,241862.14734339723
32553,80186.0101130351
32554,163802.77567340067
32555,150738.98142135635
32556,238683.95937734484
32557,94024.0057118807
32558,74214.47560125061
32559,59430.908513708535
32560,68723.55302660307
32561,98623.41749639249
32562,104357.33469955968
32563,178385.24484034494
32564,145147.37220002216
32565,56397.34983164982
32566,283620.93927483645
32567,89417.2618261368
32568,139678.1625219224
32569,87064.24242424242
32570,89945.66343471345
32571,71884.98014485517
32572,70347.40741665744
32573,126098.41293891288
32574,348170.6771524772
32575,177624.4201058201
32576,86911.47849372853
32577,72110.35046305551
32578,91736.83988696487
32579,174974.33250545754
32580,70508.64180911683
32581,49793.95400432902
32582,105105.95465367961
32583,58535.650649350624
32584,100402.48592611086
32585,130239.01224331223
32586,92888.55321909567
32587,98854.19478921079
32588,56233.99592629594
32589,81936.98745791246
32590,162260.62265512263
32591,160877.47633847635
32592,132055.54789654788
32593,190951.64258056763
32594,194584.17616642622
32595,53642.13008935508
32596,124466.12133884638
32597,105671.91636604135
32598,155099.1183769934
32599,133399.21030821034
32600,113507.74056036556
32601,95734.57195027194
32602,133970.53269785774
32603,62753.05639730638
32604,61312.882099382135
32605,76040.30980038478
32606,37386.51735329486
32607,59784.68693621195
32608,105267.58896344397
32609,183079.51891164389
32610,188845.88394290893
32611,103658.37506012505
32612,158223.19436674437
32613,105104.43508528508
32614,102468.09615847113
32615,54350.548803048805
32616,62687.26247271247
32617,74340.80603102452
32618,67556.69148629149
32619,110299.11870536869
32620,106600.45337070337
32621,220082.30351130353
32622,156845.91536278542
32623,50466.82486957487
32624,128288.5633671884
32625,184348.1286676287
32626,124858.17969992972
32627,81510.18131216934
32628,100432.24319384321
32629,79521.94494949497
32630,218952.15392015388
32631,111431.937062937
32632,377057.6804353053
32633,133697.94936452442
32634,159335.0865754615
32635,66775.60434010434
32636,73303.11902726903
32637,202996.65710678202
32638,173999.85834073334
32639,70631.65903078404
32640,109553.23470695973
32641,101668.61284733782
32642,116812.4795574795
32643,85076.96770821771
32644,168295.9535325785
32645,63510.67585192586
32646,239965.95386002894
32647,172365.25341510336
32648,121397.84685684688
32649,130391.88343739601
32650,63876.92948532949
32651,74734.94910552408
32652,109889.87750319121
32653,56934.324913974924
32654,163581.6197228697
32655,154717.28415103405
32656,172752.03344803353
32657,93240.3077200577
32658,134398.46898009398
32659,62440.126541606536
32660,224976.26767861765
32661,123634.44029581532
32662,66210.00414862917
32663,81562.68975685423
32664,56795.50877455878
32665,174338.6588060088
32666,101358.8957015207
32667,87803.59276094279
32668,84254.19228271731
32669,139166.3818635069
32670,68459.23118085618
32671,125583.28642561138
32672,43474.84624819628
32673,82017.20664816664
32674,66127.84496225994
32675,91595.5823019573
32676,88582.32046657043
32677,71971.75984385987
32678,113229.17495115993
32679,87583.64913142417
32680,91362.06157638656
32681,170814.8513477264
32682,62059.03004403003
32683,129650.18656806153
32684,104353.29638417145
32685,78577.66367784988
32686,130967.34044890295
32687,115541.06211011206
32688,109402.84520202021
32689,102546.2444962445
32690,78170.30564990564
32691,134560.2705535205
32692,171857.50192400196
32693,169736.2274984276
32694,123586.89578477078
32695,80843.16628741626
32696,82158.05281385285
32697,130559.61558682067
32698,73708.90223665221
32699,128714.37817645322
32700,39506.37436914937
32701,135228.67207144707
32702,126990.52074314572
32703,87229.66665279167
32704,67959.74973914972
32705,293210.4399436488
32706,190951.98982683977
32707,83645.30936378438
32708,92079.54878917377
32709,86951.6648712399
32710,497982.0445480446
32711,68011.84849409848
32712,101786.5379407629
32713,224174.80659803163
32714,351924.40054390056
32715,160535.47934935434
32716,57881.63676046178
32717,305146.7355977356
32718,44458.25749759503
32719,139561.57419894927
32720,88357.95140256034
32721,106989.1224386724
32722,157314.4732646983
32723,460376.21643819124
32724,100733.37115199614
32725,126299.02794612793
32726,60858.26884226887
32727,111481.66373996373
32728,218183.52904761911
32729,174336.25579966328
32730,80935.50915565914
32731,59516.649458874475
32732,98475.89643597146
32733,192112.3208643209
32734,300538.24480278976
32735,177021.86087061086
32736,98080.27405002405
32737,107474.64967717478
32738,109404.11590909095
32739,61152.928258778265
32740,300810.93412143417
32741,56154.245186295186
32742,96219.38291301292
32743,108798.94803030301
32744,104016.83842361347
32745,107132.38216690715
