34689,71115.27
34690,61072.832
34691,337339.25
34692,84199.7
34693,68528.1
34694,143754.92
34695,173437.95
34696,75481.83
34697,93370.33
34698,185851.8
34699,72173.05
34700,119717.49
34701,63373.59
34702,164748.48
34703,184628.02
34704,110995.98
34705,56866.65
34706,49780.543
34707,277892.34
34708,114787.88
34709,99087.48
34710,64135.05
34711,89113.07
34712,80635.99
34713,92597.06
34714,111819.6
34715,159714.22
34716,79700.9
34717,135268.5
34718,104804.18
34719,122683.75
34720,242951.06
34721,63536.637
34722,120694.2
34723,58130.57
34724,129826.055
34725,83952.086
34726,94335.65
34727,144607.39
34728,64554.277
34729,101594.09
34730,173741.86
34731,43347.3
34732,60955.69
34733,178009.9
34734,66908.21
34735,75550.66
34736,210413.39
34737,70978.5
34738,76820.27
34739,182371.06
34740,214634.39
34741,1209041.6
34742,191490.23
34743,343978.72
34744,224334.12
34745,107224.02
34746,104053.87
34747,107228.695
34748,124171.086
34749,55163.32
34750,84693.88
34751,118583.0
34752,101028.09
34753,177811.83
34754,166111.8
34755,136154.27
34756,66915.71
34757,140943.23
34758,149219.8
34759,204737.58
34760,111903.38
34761,86601.086
34762,167501.67
34763,83916.77
34764,44041.89
34765,115949.914
34766,56665.33
34767,102152.12
34768,106163.805
34769,53020.293
34770,66387.74
34771,97338.65
34772,125386.07
34773,123156.51
34774,129942.04
34775,83796.82
34776,132917.17
34777,94873.62
34778,170864.3
34779,55373.875
34780,109153.82
34781,188665.86
34782,151910.69
34783,117877.875
34784,102242.52
34785,151994.81
34786,50877.984
34787,60913.465
34788,63003.293
34789,153928.86
34790,32827.703
34791,141790.66
34792,96301.05
34793,56471.06
34794,102419.87
34795,102709.195
34796,90744.67
34797,99144.48
34798,58979.543
34799,312350.7
34800,153829.95
34801,129956.63
34802,103906.945
34803,113777.76
34804,70301.734
34805,107865.65
34806,78328.06
34807,88522.1
34808,59698.016
34809,125255.016
34810,119795.08
34811,81986.74
34812,75756.99
34813,326581.7
34814,97700.46
34815,357119.62
34816,55484.965
34817,104018.23
34818,96640.336
34819,66159.64
34820,85902.25
34821,168087.19
34822,108286.09
34823,210795.64
34824,120058.45
34825,224684.69
34826,214624.17
34827,91990.21
34828,472079.75
34829,231825.98
34830,96139.125
34831,47473.355
34832,59991.406
34833,88320.99
34834,61583.742
34835,73600.86
34836,107098.93
34837,72021.88
34838,117400.35
34839,111858.68
34840,85055.12
34841,131546.52
34842,115377.02
34843,99262.51
34844,94537.586
34845,256298.42
34846,168182.8
34847,147775.06
34848,109127.92
34849,75002.45
34850,140248.83
34851,105413.45
34852,49133.223
34853,123392.625
34854,211917.73
34855,73976.77
34856,68968.19
34857,98282.414
34858,91101.3
34859,225602.3
34860,46762.95
34861,98753.375
34862,133805.27
34863,116315.02
34864,55481.684
34865,214551.33
34866,57887.316
34867,117647.23
34868,130844.55
34869,54981.074
34870,81542.71
34871,59603.477
34872,88853.586
34873,151111.14
34874,102883.76
34875,141997.02
34876,133874.39
34877,86478.03
34878,47087.816
34879,79788.73
34880,119671.266
34881,82661.36
34882,99363.59
34883,103925.305
34884,69925.08
34885,110274.71
34886,139989.55
34887,53780.555
34888,84627.39
34889,203402.48
34890,77392.26
34891,116888.82
34892,124267.43
34893,49516.047
34894,103145.305
34895,123668.55
34896,140917.81
34897,66532.195
34898,76307.6
34899,64154.52
34900,146095.45
34901,105400.08
34902,58458.11
34903,53280.895
34904,68349.1
34905,108123.37
34906,204273.64
34907,57621.9
34908,103478.414
34909,127223.51
34910,183368.2
34911,58394.82
34912,94783.94
34913,67396.586
34914,42791.543
34915,38258.598
34916,135694.89
34917,72002.125
34918,279307.66
34919,152400.2
34920,230039.95
34921,82366.55
34922,414575.25
34923,241921.23
34924,130797.1
34925,132431.02
34926,79037.57
34927,61721.5
34928,106876.11
34929,163862.89
34930,126525.586
34931,163221.83
34932,221966.98
34933,159738.58
34934,62791.76
34935,64171.277
34936,204638.86
34937,93152.91
34938,90703.516
34939,93388.12
34940,92738.35
34941,179708.38
34942,79618.46
34943,216879.73
34944,69901.164
34945,43291.35
34946,44626.11
34947,77013.4
34948,69924.57
34949,150936.31
34950,81932.6
34951,219781.8
34952,167101.66
34953,121414.414
34954,77614.39
34955,169311.83
34956,113909.35
34957,162744.4
34958,86190.88
34959,46961.42
34960,59144.734
34961,75897.6
34962,189580.02
34963,75212.05
34964,88741.88
34965,140452.08
34966,99146.03
34967,71600.88
34968,55529.03
34969,99563.766
34970,505457.44
34971,104435.99
34972,148674.31
34973,72225.26
34974,110547.59
34975,64390.312
34976,96050.68
34977,194863.34
34978,64910.824
34979,89713.95
34980,56842.008
34981,156629.89
34982,60994.9
34983,58808.016
34984,197606.33
34985,107235.12
34986,131921.61
34987,64657.34
34988,71596.75
34989,255176.56
34990,102631.234
34991,110260.93
34992,63813.15
34993,230463.05
34994,63675.97
34995,50295.902
34996,99579.62
34997,90275.14
34998,119504.26
34999,141132.95
35000,84127.87
35001,62892.547
35002,55301.8
35003,151414.16
35004,118384.695
35005,95187.25
35006,121520.54
35007,95557.28
35008,89459.45
35009,58199.184
35010,77910.16
35011,92685.23
35012,208320.02
35013,95357.1
35014,132624.8
35015,225654.48
35016,130140.79
35017,80407.336
35018,104780.67
35019,207278.27
35020,66356.445
35021,64736.973
35022,100781.695
35023,91660.37
35024,61069.363
35025,268807.0
35026,136939.14
35027,125115.805
35028,109483.99
35029,153865.7
35030,55885.39
35031,69949.836
35032,142174.92
35033,121254.74
35034,124554.555
35035,106533.016
35036,108516.21
35037,179915.33
35038,73262.07
35039,64825.7
35040,112851.96
35041,104735.21
35042,65735.19
35043,91226.87
35044,68634.23
35045,82429.79
35046,181507.02
35047,69475.555
35048,123316.57
35049,59692.793
35050,193510.89
35051,166138.52
35052,109856.48
35053,70195.58
35054,209641.92
35055,81695.29
35056,145206.02
35057,99290.16
35058,50045.918
35059,109979.91
35060,152695.36
35061,121635.83
35062,115682.12
35063,69860.48
35064,137769.05
35065,55530.22
35066,132514.08
35067,115522.766
35068,129320.79
35069,159146.89
35070,68594.39
35071,46511.89
35072,78630.45
35073,103805.13
35074,185715.45
35075,108957.664
35076,125055.66
35077,153394.83
35078,106440.71
35079,130763.65
35080,94406.85
35081,189784.94
35082,124812.46
35083,106591.12
35084,96283.445
35085,91101.3
35086,145578.3
35087,59535.7
35088,140052.2
35089,123039.9
35090,53475.973
35091,46399.938
35092,106540.77
35093,137215.55
35094,65123.984
35095,67154.664
35096,59074.86
35097,58505.477
35098,110139.57
35099,95369.664
35100,114647.85
35101,72682.21
35102,95655.32
35103,144224.2
35104,158200.98
35105,156294.23
35106,109451.26
35107,61825.176
35108,178887.05
35109,101133.79
35110,167560.45
35111,266527.22
35112,92433.48
35113,97803.2
35114,79737.555
35115,105248.43
35116,117294.52
35117,346322.5
35118,49079.88
35119,52338.887
35120,117748.57
35121,110586.77
35122,161820.14
35123,116398.51
35124,64590.848
35125,49548.723
35126,141681.3
35127,102897.13
35128,117765.805
35129,120758.97
35130,107018.4
35131,64003.27
35132,68664.336
35133,152168.86
35134,165992.75
35135,56286.703
35136,99722.42
35137,79242.29
35138,118429.26
35139,72486.65
35140,145818.14
35141,110286.414
35142,45090.93
35143,140007.3
35144,91089.24
35145,106367.31
35146,57736.445
35147,56519.723
35148,176061.23
35149,64527.086
35150,85538.55
35151,130305.93
35152,98200.18
35153,150936.5
35154,182357.8
35155,211623.89
35156,87921.87
35157,129071.72
35158,182173.36
35159,55923.12
35160,101824.086
35161,113152.664
35162,94390.914
35163,54793.32
35164,168452.98
35165,101146.18
35166,92324.18
35167,79224.6
35168,71463.1
35169,51400.824
35170,87037.13
35171,333857.34
35172,64687.344
35173,132864.36
35174,86889.53
35175,195830.62
35176,154013.95
35177,84449.93
35178,77944.445
35179,61189.4
35180,33529.445
35181,49745.535
35182,63826.227
35183,57960.625
35184,108485.695
35185,139088.97
35186,125236.34
35187,115102.305
35188,223647.92
35189,132460.55
35190,261017.22
35191,62373.21
35192,124751.805
35193,68512.73
35194,160408.5
35195,70223.21
35196,91238.6
35197,127233.164
35198,134106.86
35199,97465.12
35200,95033.88
35201,55250.785
35202,179332.73
35203,128799.164
35204,362165.62
35205,45380.977
35206,149904.61
35207,150669.64
35208,118607.76
35209,95931.6
35210,495949.44
35211,102338.086
35212,118085.625
35213,70097.21
35214,195105.92
35215,190346.73
35216,202185.8
35217,256284.61
35218,455361.25
35219,103060.586
35220,53680.984
35221,118336.59
35222,72799.13
35223,75868.63
35224,75804.39
35225,58300.555
35226,57407.05
35227,101579.06
35228,141846.3
35229,207647.34
35230,119430.24
35231,68431.625
35232,64253.48
35233,83399.336
35234,181322.36
35235,47664.0
35236,75357.17
35237,129039.85
35238,57597.27
35239,76983.74
35240,74179.52
35241,56832.34
35242,114077.98
35243,47921.516
35244,54038.887
35245,277636.38
35246,109092.61
35247,229406.64
35248,111769.41
35249,132956.48
35250,70002.29
35251,121414.414
35252,82584.945
35253,74485.96
35254,144206.3
35255,213407.86
35256,126132.305
35257,89585.836
35258,78539.14
35259,329489.88
35260,135361.02
35261,169981.14
35262,72359.65
35263,75341.3
35264,128880.414
35265,50319.332
35266,66137.12
35267,97113.74
35268,89203.875
35269,85538.04
35270,94623.51
35271,186251.86
35272,118439.29
35273,131996.66
35274,155182.8
35275,136282.27
35276,83875.87
35277,137719.33
35278,194254.11
35279,76091.27
35280,101285.164
35281,118762.18
35282,97038.96
35283,60115.35
35284,54063.707
35285,136377.92
35286,319184.5
35287,111817.54
35288,87944.41
35289,133067.52
35290,92091.45
35291,106446.984
35292,124089.46
35293,103588.26
35294,110066.39
35295,94993.64
35296,110555.18
35297,87903.89
35298,157159.9
35299,198277.83
35300,62728.44
35301,179708.38
35302,106226.76
35303,76779.15
35304,84635.734
35305,130271.26
35306,175797.9
35307,71598.88
35308,117192.91
35309,151543.23
35310,132174.25
35311,126311.86
35312,100485.164
35313,77831.83
35314,112765.26
35315,55785.64
35316,54716.754
35317,88871.67
35318,107671.38
35319,211102.34
35320,48666.1
35321,51531.887
35322,142143.48
35323,54701.11
35324,138996.05
35325,120715.945
35326,88826.61
35327,66056.086
35328,98294.555
35329,90548.12
35330,87861.25
35331,240080.56
35332,77537.74
35333,229315.55
35334,150679.23
35335,116888.82
35336,86145.32
35337,140452.08
35338,219852.17
35339,82545.99
35340,68909.2
35341,190703.08
35342,94491.82
35343,90859.05
35344,166773.42
35345,142052.0
35346,126456.51
35347,86756.4
35348,78014.25
35349,58312.94
35350,51531.742
35351,67654.78
35352,200539.72
35353,66812.3
35354,80797.266
35355,44446.617
35356,103816.3
35357,116293.914
35358,151060.3
35359,86725.81
35360,86667.76
35361,113011.414
35362,90483.57
35363,76772.82
35364,115295.96
35365,73409.39
35366,279737.25
35367,123128.586
35368,126392.445
35369,76305.7
35370,124723.086
35371,73255.086
35372,164481.58
35373,146336.3
35374,104558.83
35375,81656.42
35376,88704.22
35377,213978.64
35378,128140.805
35379,163770.17
35380,106463.38
35381,124288.15
35382,103198.664
35383,456058.94
35384,79094.13
35385,132701.27
35386,68962.414
35387,82438.4
35388,107417.42
35389,95937.4
35390,106630.7
35391,101146.945
35392,119558.82
35393,99570.57
35394,253955.95
35395,172934.12
35396,121044.68
35397,109847.555
35398,108953.79
35399,60939.887
35400,52436.99
35401,149995.39
35402,141098.23
35403,79603.25
35404,123782.16
35405,322436.44
35406,211055.2
35407,144639.4
35408,123965.1
35409,100312.91
35410,117039.95
35411,118527.63
35412,120935.43
35413,68019.555
35414,95507.23
35415,58126.543
35416,163649.03
35417,56683.23
35418,111019.74
35419,115478.52
35420,127101.055
35421,113887.88
35422,192416.55
35423,99225.25
35424,93455.92
35425,47277.926
35426,146232.45
35427,55673.754
35428,113523.695
35429,72236.83
35430,61474.504
35431,212397.45
35432,123844.43
35433,132663.3
35434,87772.445
35435,93851.38
35436,83946.82
35437,54140.242
35438,94418.914
35439,107117.2
35440,61318.477
35441,181513.8
35442,97046.87
35443,250371.97
35444,57675.438
35445,106425.47
35446,70478.836
35447,113166.195
35448,391607.88
35449,120189.16
35450,88813.12
35451,81131.49
35452,95695.32
35453,79093.78
35454,62731.95
35455,121525.89
35456,78028.13
35457,145683.64
35458,179734.38
35459,130871.86
35460,68793.02
35461,61336.805
35462,77402.15
35463,71297.03
35464,112466.96
35465,97883.695
35466,67579.734
35467,118505.79
35468,152417.88
35469,245957.62
35470,94808.02
35471,106240.04
35472,104350.61
35473,123840.27
35474,48715.402
35475,60649.59
35476,66824.016
35477,100506.4
35478,111529.77
35479,77796.695
35480,103718.234
35481,127132.89
35482,74134.695
35483,139688.39
35484,149522.53
35485,178977.52
35486,120339.11
35487,101903.91
35488,72709.61
35489,350173.06
35490,137657.45
35491,140077.88
35492,253465.31
35493,126579.445
35494,100254.29
35495,66502.11
35496,122383.19
35497,65519.285
35498,143569.47
35499,73008.56
35500,96440.195
35501,96935.805
35502,122397.46
35503,141210.3
35504,181112.2
35505,122927.6
35506,75614.875
35507,106723.54
35508,71073.52
35509,276010.0
35510,63424.85
35511,102763.25
35512,58251.22
35513,90756.18
35514,90568.484
35515,88567.15
35516,66000.91
35517,111942.88
35518,63343.14
35519,192066.08
35520,61473.023
35521,99263.38
35522,310319.2
35523,78099.055
35524,83210.87
35525,414395.8
35526,130152.04
35527,68469.59
35528,82652.43
35529,81444.914
35530,194373.02
35531,81386.43
35532,115170.48
35533,185746.14
35534,81569.305
35535,75731.47
35536,75384.78
35537,136656.7
35538,108948.055
35539,132460.55
35540,125553.93
35541,102733.53
35542,74692.38
35543,175497.03
35544,72570.38
35545,180098.05
35546,266507.84
35547,112138.49
35548,113698.32
35549,159341.55
35550,118375.35
35551,59338.89
35552,103669.53
35553,66221.84
35554,106971.55
35555,77095.81
35556,94127.445
35557,139948.95
35558,87794.3
35559,61238.04
35560,121506.78
35561,135302.33
35562,152301.11
35563,44095.266
35564,185033.3
35565,65297.332
35566,137369.14
35567,160700.73
35568,36188.824
35569,60449.918
35570,108456.555
35571,163598.27
35572,140757.17
35573,116261.5
35574,87001.44
35575,110777.26
35576,73994.67
35577,101483.97
35578,137509.94
35579,47595.973
35580,58537.22
35581,110078.02
35582,109446.836
35583,108168.13
35584,244882.61
35585,86247.17
35586,82860.77
35587,83562.38
35588,158951.81
35589,77215.45
35590,77356.22
35591,166870.2
35592,124800.22
35593,143364.42
35594,66312.6
35595,64634.723
35596,66800.15
35597,98055.21
35598,151060.3
35599,105837.766
35600,237628.17
35601,118351.305
35602,93728.12
35603,405810.2
35604,193310.77
35605,53615.414
35606,53147.47
35607,70613.15
35608,106397.27
35609,121910.86
35610,127675.414
35611,60369.062
35612,96661.79
35613,144675.0
35614,52355.977
35615,178004.86
35616,114423.664
35617,132075.2
35618,88280.695
35619,161148.72
35620,105890.695
35621,106981.086
35622,97446.88
35623,42194.32
35624,55396.85
35625,156717.94
35626,78053.805
35627,102464.625
35628,268402.0
35629,212349.88
35630,145668.77
35631,100810.82
35632,79879.81
35633,112363.31
35634,111276.914
35635,166454.89
35636,446815.0
35637,39290.777
35638,96751.74
35639,95523.74
35640,110211.78
35641,60072.12
35642,101631.93
35643,91370.85
35644,86013.68
35645,202433.34
35646,78324.98
35647,122550.1
35648,45085.285
35649,47042.203
35650,83013.25
35651,67520.53
35652,159402.14
35653,55442.473
35654,59602.11
35655,103630.945
35656,114132.9
35657,232886.25
35658,53465.836
35659,110576.52
35660,110211.06
35661,223654.12
35662,79404.99
35663,69643.55
35664,119326.234
35665,78001.77
35666,78753.23
35667,125565.18
35668,101212.3
35669,95518.41
35670,89503.02
35671,96345.02
35672,68661.734
35673,70956.01
35674,81332.414
35675,135897.83
35676,105962.445
35677,98871.87
35678,126874.77
35679,55977.56
35680,340722.56
35681,70738.71
35682,127974.87
35683,149257.11
35684,185233.66
35685,99119.23
35686,100521.336
35687,153698.14
35688,101859.516
35689,122729.02
35690,112986.234
35691,144068.11
35692,95389.13
35693,66352.15
35694,162120.22
35695,244783.17
35696,83573.85
35697,105738.46
35698,85793.1
35699,104198.3
35700,94266.17
35701,136213.6
35702,63548.31
35703,169728.72
35704,104206.75
35705,88475.05
35706,89271.18
35707,74102.91
35708,97806.74
35709,63036.484
35710,119752.01
35711,33752.465
35712,78442.51
35713,86992.71
35714,296450.3
35715,70173.7
35716,106703.49
35717,62563.355
35718,237934.73
35719,58641.63
35720,146656.08
35721,175745.36
35722,188853.31
35723,114421.37
35724,111889.79
35725,74587.93
35726,103138.484
35727,108521.29
35728,66118.98
35729,134168.7
35730,131819.77
35731,101081.98
35732,161827.92
35733,68667.164
35734,104857.04
35735,102403.53
35736,119456.18
35737,182144.2
35738,84819.29
35739,126847.35
35740,118023.93
35741,123547.73
35742,69910.93
35743,233130.58
35744,100802.484
35745,85987.99
35746,64508.812
35747,149225.08
35748,161495.3
35749,99975.64
35750,106489.22
35751,147069.73
35752,82986.76
35753,57587.062
35754,325548.7
35755,511561.78
35756,69636.22
35757,145544.05
35758,65174.785
35759,71290.62
35760,81010.23
35761,136417.84
35762,61960.387
35763,71335.305
35764,77862.76
35765,136446.17
35766,178965.05
35767,170232.95
35768,131268.25
35769,83235.52
35770,123677.87
35771,77649.62
35772,135164.98
35773,60942.555
35774,98178.45
35775,117189.1
35776,134388.88
35777,78884.086
35778,179870.95
35779,53512.15
35780,76333.66
35781,104212.48
35782,82009.195
35783,97042.234
35784,87550.61
35785,107586.164
35786,180439.95
35787,152625.75
35788,105414.12
35789,135696.36
35790,47945.996
35791,81191.63
35792,82234.6
35793,262417.16
35794,83271.164
35795,114766.07
35796,102441.18
35797,163959.39
35798,76772.3
35799,120942.27
35800,78227.945
35801,189424.92
35802,103384.695
35803,48833.06
35804,80735.45
35805,119840.02
35806,97225.586
35807,131803.83
35808,63259.848
35809,69487.805
35810,60390.004
35811,111290.82
35812,80965.1
35813,95255.9
35814,188238.06
35815,102777.62
35816,62073.04
35817,62391.496
35818,145777.83
35819,155537.53
35820,170177.02
35821,140918.61
35822,78881.664
35823,48041.938
35824,142122.14
35825,105165.95
35826,133853.55
35827,67620.29
35828,336300.94
35829,103140.32
35830,176060.55
35831,63247.984
35832,68279.17
35833,120771.38
35834,50644.184
35835,116058.664
35836,105215.88
35837,135937.48
35838,78003.695
35839,53104.94
35840,81577.805
35841,114354.35
35842,96643.055
35843,53090.207
35844,75153.65
35845,96942.76
35846,241837.48
35847,68517.66
35848,174153.42
35849,114812.24
35850,50154.5
35851,73511.164
35852,82731.805
35853,81231.75
35854,79667.164
35855,287399.12
35856,111961.15
35857,84097.336
35858,85846.445
35859,65925.29
35860,86776.93
35861,108117.83
35862,99030.65
35863,86387.67
35864,142348.72
35865,162084.14
35866,74084.79
35867,85154.98
35868,90451.06
35869,82204.9
35870,105030.87
35871,119619.98
35872,71794.36
35873,162299.58
35874,62039.883
35875,107023.62
35876,53839.426
35877,78175.48
35878,74565.734
35879,230812.98
35880,102196.836
35881,82180.9
35882,66432.17
35883,88695.164
35884,134860.58
35885,118162.83
35886,170987.77
35887,55801.426
35888,56756.492
35889,89085.484
35890,81535.555
35891,64796.348
35892,85642.68
35893,227868.83
35894,49045.027
35895,124557.43
35896,79602.35
35897,109582.46
35898,55267.08
35899,47730.18
35900,500847.6
35901,72392.8
35902,104382.836
35903,81218.27
35904,73750.305
35905,137174.94
35906,165231.14
35907,53885.45
35908,115049.73
35909,87751.586
35910,117528.914
35911,121668.79
35912,87330.836
35913,137520.42
35914,81007.445
35915,185884.3
35916,96327.08
35917,152684.73
35918,153369.56
35919,74743.03
35920,99459.164
35921,385593.06
35922,195218.36
35923,116126.62
35924,67157.57
35925,141759.12
35926,134677.39
35927,277328.1
35928,130005.48
35929,119904.336
35930,42989.684
35931,167181.05
35932,72976.64
35933,95208.33
35934,241202.8
35935,104216.96
35936,79111.69
35937,86663.03
35938,88102.625
35939,76809.59
35940,116013.88
35941,260148.89
35942,73653.34
35943,46875.086
35944,184472.38
35945,67046.375
35946,74126.5
35947,96011.93
35948,108211.04
35949,67819.74
35950,127606.01
35951,112006.92
35952,114460.23
35953,176407.62
35954,107523.836
35955,111062.07
35956,133935.14
35957,146005.88
35958,70069.49
35959,110842.91
35960,92961.13
35961,78883.49
35962,134347.77
35963,163587.27
35964,108265.43
35965,114305.805
35966,204869.61
35967,48521.977
35968,140803.7
35969,111863.336
35970,148013.75
35971,177034.9
35972,47601.73
35973,118119.586
35974,200676.98
35975,82381.875
35976,105997.12
35977,68298.64
35978,94782.52
35979,206347.98
35980,86806.75
35981,118035.63
35982,127433.24
35983,81578.41
35984,65799.766
35985,100736.29
35986,109594.73
35987,173616.17
35988,101338.234
35989,125468.23
35990,165814.92
35991,72199.305
35992,111150.71
35993,397457.53
35994,106349.79
35995,119179.26
35996,51373.293
35997,209050.3
35998,108295.63
35999,156238.73
36000,64102.547
36001,125351.54
36002,83046.46
36003,358924.1
36004,132589.08
36005,123581.65
36006,116620.24
36007,91405.04
36008,177984.77
36009,105732.84
36010,83523.305
36011,83797.88
36012,114065.555
36013,334187.9
36014,102280.54
36015,73255.66
36016,93568.9
36017,55951.027
36018,59709.547
36019,116262.44
36020,101201.98
36021,74616.695
36022,129853.18
36023,120228.445
36024,114312.15
36025,60897.734
36026,41006.797
36027,124300.305
36028,73214.94
36029,91297.75
36030,107309.555
36031,56936.64
36032,120325.53
36033,122813.695
36034,82487.555
36035,84846.766
36036,167152.64
36037,66011.39
36038,94832.734
36039,69137.09
36040,85264.86
36041,90372.04
36042,158829.64
36043,163862.89
36044,172436.02
36045,97787.03
36046,65555.08
36047,128445.27
36048,90531.38
36049,93042.086
36050,67994.3
36051,115254.08
36052,104815.17
36053,143150.92
36054,63038.88
36055,61643.617
36056,391595.06
36057,47968.523
36058,95670.09
36059,56950.066
36060,135624.95
36061,56528.266
36062,139868.73
36063,105921.56
36064,67178.195
36065,71850.46
36066,81007.055
36067,97250.63
36068,51633.082
36069,223412.77
36070,91784.234
36071,104922.51
36072,266169.66
36073,101912.14
36074,285518.53
36075,58510.164
36076,108039.46
36077,233116.19
36078,127470.055
36079,114591.91
36080,69388.08
36081,132677.8
36082,123360.4
36083,58682.133
36084,100423.99
36085,119378.805
36086,92521.38
36087,239038.42
36088,103966.125
36089,65342.117
36090,77730.05
36091,170110.64
36092,102911.85
36093,143678.3
36094,92085.38
36095,62831.008
36096,212931.33
36097,110254.81
36098,98794.445
36099,438209.0
36100,138584.69
36101,135623.64
36102,61271.492
36103,61504.51
36104,197366.27
36105,196609.7
36106,157405.45
36107,125791.58
36108,64855.156
36109,87631.484
36110,127124.99
36111,88383.4
36112,123692.484
36113,125486.85
36114,51168.008
36115,102412.18
36116,56631.01
36117,158818.97
36118,252432.48
36119,94423.44
36120,245552.39
36121,148814.17
36122,65144.97
36123,71192.78
36124,107023.086
36125,68483.64
36126,121494.695
36127,125216.9
36128,126246.414
36129,92966.445
36130,143198.42
36131,136149.11
36132,96465.164
36133,77730.266
36134,164903.39
36135,100415.81
36136,249344.86
36137,55105.844
36138,43732.484
36139,128811.586
36140,81013.8
36141,106994.93
36142,167610.58
36143,90858.15
36144,91893.79
36145,166329.7
36146,73810.66
36147,100132.17
36148,177935.2
36149,74565.734
36150,87028.8
36151,145419.64
36152,81011.695
36153,69442.5
36154,115592.89
36155,51395.902
36156,98068.9
36157,65036.504
36158,154254.62
36159,107456.195
36160,141924.61
36161,330606.7
36162,104314.88
36163,117190.52
36164,105596.77
36165,78230.52
36166,67252.96
36167,115052.48
36168,76500.51
36169,80207.0
36170,77249.875
36171,149554.17
36172,94515.93
36173,143665.1
36174,152201.73
36175,120080.96
36176,73363.37
36177,83569.12
36178,67639.14
36179,84899.836
36180,66462.2
36181,105142.86
36182,71571.195
36183,77539.89
36184,63869.344
36185,262417.16
36186,146984.55
36187,149307.83
36188,79385.555
36189,157603.77
36190,77892.02
36191,66625.4
36192,319013.3
36193,158920.52
36194,622039.25
36195,124241.32
36196,54544.2
36197,141065.34
36198,77856.234
36199,73360.1
36200,96577.47
36201,50735.34
36202,70664.836
36203,59941.344
36204,248707.0
36205,852531.0
36206,71903.19
36207,83301.42
36208,95542.16
36209,129659.586
36210,88838.32
36211,48221.664
36212,90257.98
36213,61440.41
36214,87982.79
36215,145507.11
36216,99579.38
36217,134075.45
36218,67919.984
36219,258405.69
36220,97052.76
36221,88365.99
36222,90774.36
36223,116961.63
36224,88647.336
36225,83205.87
36226,74937.13
36227,188880.3
36228,114050.07
36229,78535.695
36230,81218.27
36231,137646.34
36232,87617.05
36233,63023.977
36234,134734.61
36235,101553.836
36236,167238.61
36237,145343.55
36238,152310.88
36239,164337.8
36240,61226.55
36241,76940.234
36242,806683.0
36243,153025.27
36244,78683.414
36245,94831.82
36246,57517.176
36247,214330.36
36248,138947.3
36249,81802.85
36250,145919.92
36251,116907.15
36252,91720.914
36253,106865.195
36254,118556.71
36255,126966.57
36256,99665.914
36257,78911.93
36258,85212.125
36259,122068.414
36260,101682.12
36261,53573.84
36262,128290.85
36263,49124.863
36264,88533.35
36265,164904.48
36266,107047.99
36267,55652.742
36268,118333.43
36269,62051.113
36270,78678.305
36271,257725.47
36272,63291.652
36273,96510.41
36274,67602.56
36275,176269.88
36276,55500.598
36277,102150.195
36278,95180.12
36279,180683.2
36280,45874.863
36281,82269.336
36282,49214.953
36283,87008.914
36284,74115.33
36285,79739.51
36286,181890.23
36287,181553.23
36288,95398.38
36289,127617.03
36290,158902.58
36291,183841.67
36292,94116.31
36293,66746.12
36294,55906.508
36295,86473.93
36296,114351.14
36297,71735.2
36298,136723.88
36299,39376.98
36300,167060.61
36301,54487.66
36302,85947.945
36303,82202.12
36304,57496.844
36305,88065.03
36306,77032.31
36307,97092.15
36308,110130.086
36309,95343.07
36310,42115.047
36311,70134.13
36312,119837.93
36313,189696.7
36314,128291.37
36315,85387.29
36316,73264.125
36317,130419.055
36318,87649.18
36319,104186.46
36320,118352.92
36321,349481.88
36322,248589.77
36323,72845.09
36324,56279.344
36325,97922.28
36326,187100.61
36327,201165.84
36328,107171.516
36329,154594.05
36330,43697.78
36331,83375.914
36332,56768.773
36333,98121.586
36334,93016.664
36335,284979.3
36336,160450.58
36337,85152.46
36338,43085.6
36339,90546.35
36340,135080.6
36341,74459.67
36342,126617.38
36343,56380.715
36344,168738.83
36345,190061.97
36346,99724.85
36347,31740.809
36348,65420.332
36349,116780.08
36350,96884.3
36351,112055.23
36352,65398.36
36353,100131.49
36354,65993.5
36355,51500.64
36356,56176.508
36357,91015.58
36358,112803.266
36359,127663.49
36360,92147.71
36361,191546.45
36362,78348.79
36363,69951.98
36364,69485.58
36365,47961.812
36366,83527.71
36367,139689.62
36368,76187.98
36369,69694.945
36370,73445.32
36371,108403.21
36372,143675.8
36373,77217.05
36374,69479.89
36375,100576.836
36376,133475.39
36377,70225.91
36378,115312.64
36379,227392.16
36380,38904.33
36381,98641.38
36382,126978.07
36383,66871.734
36384,105700.26
36385,187343.95
36386,62910.87
36387,93605.36
36388,320537.47
36389,135959.75
36390,107080.195
36391,219132.39
36392,108086.84
36393,78889.16
36394,151017.88
36395,95936.164
36396,103889.76
36397,95182.1
36398,70462.56
36399,52009.56
36400,89218.65
36401,201863.48
36402,124107.945
36403,59022.777
36404,78579.89
36405,121759.27
36406,76236.734
36407,56940.363
36408,89797.13
36409,127716.24
36410,58387.535
36411,56489.434
36412,108106.49
36413,111734.734
36414,98035.16
36415,119265.4
36416,107162.98
36417,73905.77
36418,141964.27
36419,71417.03
36420,149589.08
36421,121480.97
36422,68960.016
36423,164429.92
36424,143868.11
36425,306304.8
36426,100332.12
36427,177990.52
36428,78111.164
36429,92890.336
36430,167216.3
36431,118840.23
36432,202888.47
36433,47013.184
36434,113349.445
36435,200210.48
36436,114509.664
36437,72334.086
