37186,123618.05138841984
37187,72604.65410551103
37188,52107.32356713882
37189,259531.02669465807
37190,63773.59923747999
37191,148640.7400813283
37192,121876.37041472425
37193,124213.04981480418
37194,125889.33678153327
37195,63757.42727860081
37196,118276.04367271095
37197,77392.5040861635
37198,171186.174057404
37199,176355.38345019106
37200,164336.16842023894
37201,118523.0952463609
37202,91316.47563292313
37203,100187.05279485053
37204,91625.89288462255
37205,107349.06752146993
37206,145658.26523107357
37207,98800.3315396313
37208,127824.52133777025
37209,135149.5596334065
37210,83601.57676262071
37211,126087.0103380847
37212,93719.39720388195
37213,80562.47240840504
37214,166708.1704880325
37215,126008.1954969616
37216,161935.2054256891
37217,126535.42356724053
37218,171511.02374732116
37219,63121.24584425368
37220,123659.64445712828
37221,69570.47226573896
37222,74986.38564706681
37223,81192.5578193112
37224,125120.15774921671
37225,72585.85671474597
37226,201795.78144988505
37227,76839.96645449981
37228,104851.67411865352
37229,167899.9258511833
37230,65013.345603886
37231,176418.819386876
37232,115318.3955061596
37233,127920.87350217819
37234,138804.56007536437
37235,82020.4754856444
37236,116621.5602071642
37237,118490.07865096234
37238,114791.33610315935
37239,58065.56645433298
37240,316125.1064900524
37241,166568.2863811336
37242,96612.13832639891
37243,131189.76288078201
37244,69415.05772935876
37245,177107.2694047029
37246,85116.4832749548
37247,92752.79122378473
37248,67067.97023073965
37249,64993.04869049901
37250,126125.33429857179
37251,117886.4696312026
37252,84160.86072301098
37253,126369.26315179135
37254,135733.24150920668
37255,101905.99076851874
37256,89451.20853567318
37257,153105.87879874755
37258,147565.92055293813
37259,107761.16037171392
37260,86662.33212140048
37261,56552.16884504216
37262,138177.42722212715
37263,42635.85830273813
37264,105207.28026211692
37265,62527.962203748466
37266,65335.85169438476
37267,59041.649707010205
37268,51263.88323134633
37269,565001.774848908
37270,91103.77793295127
37271,113238.63110906769
37272,283252.9927114252
37273,286953.3670591628
37274,187922.57213211094
37275,338388.0427749385
37276,94218.38757667056
37277,69480.35967575405
37278,50614.31017381525
37279,97820.74063863727
37280,195760.09885796695
37281,82812.50945232125
37282,86717.83516542442
37283,139984.92069155266
37284,104124.95460910702
37285,115669.8414804124
37286,195410.51611767692
37287,70422.61169763599
37288,62799.62021792181
37289,107648.90264544476
37290,98853.4925451488
37291,75515.15645295079
37292,82950.69744273156
37293,122156.36539285618
37294,76150.93756236936
37295,132422.50299194024
37296,64644.70538336264
37297,73712.48178959862
37298,177641.10038191895
37299,104891.2115854271
37300,63656.367704179516
37301,50865.48518723203
37302,253333.43624395182
37303,91305.81684839501
37304,111255.34768075615
37305,116562.37327683362
37306,154454.49150705079
37307,71551.03211273244
37308,65814.50242154847
37309,49521.687403256925
37310,74681.45004107847
37311,184619.72579346382
37312,98490.76413669995
37313,144985.1912480615
37314,333226.95905721886
37315,78772.43507758164
37316,129473.32288873814
37317,132930.60564219524
37318,97606.87895411791
37319,150889.0264600784
37320,66128.45516218427
37321,88009.31306193626
37322,148472.549495649
37323,73110.10789583983
37324,133410.47392149767
37325,107091.53318565601
37326,43052.57255782231
37327,63570.60123080606
37328,275157.58598911937
37329,62738.1200792358
37330,79046.68186283956
37331,150240.75641117373
37332,213437.54686671964
37333,59903.83932498438
37334,159676.19512916176
37335,103237.77417154344
37336,63123.765723463
37337,64149.85895577718
37338,252190.22793696626
37339,158025.1873454412
37340,120762.95080544139
37341,96609.67650115245
37342,58408.24445200413
37343,99761.03047144371
37344,56709.27538183407
37345,259229.21724851266
37346,98406.7264553498
37347,337604.49845838186
37348,88616.0112386684
37349,168413.33221541432
37350,60941.14509443304
37351,131879.94463415546
37352,105167.89748297795
37353,188403.53018223468
37354,136513.55899300124
37355,122482.96230872243
37356,138754.22732196885
37357,131770.57823449522
37358,103567.71396132518
37359,204476.14244752613
37360,57360.09970636171
37361,106825.19813728821
37362,80620.68094183023
37363,128343.35850961105
37364,111910.546595084
37365,78242.35805776292
37366,187407.93142937266
37367,78551.92744092525
37368,54726.215698622735
37369,105981.2580975412
37370,80479.21801149803
37371,92835.26850233949
37372,162351.8181088318
37373,80376.07991882424
37374,162577.43286783912
37375,61337.08237018256
37376,101723.60894326253
37377,204715.95177759547
37378,112494.07756519064
37379,50840.91481486904
37380,267825.44517902227
37381,49910.433965452525
37382,142144.31653117773
37383,142362.29874188956
37384,59365.06925513239
37385,60821.92832880624
37386,98795.16536332035
37387,105410.21096735296
37388,83524.70356866154
37389,191411.72782953706
37390,155882.76632243523
37391,99026.17873854829
37392,114219.50395819689
37393,64122.2191718327
37394,77877.99517137774
37395,50928.206644238715
37396,75568.76526050143
37397,58955.376110670724
37398,98310.64948406242
37399,121761.55477864736
37400,105269.94747926973
37401,112230.96520705507
37402,72717.09299969453
37403,112953.13457254665
37404,88249.07223529565
37405,71693.0553690225
37406,67953.03601959052
37407,55123.17696558459
37408,180465.02135473065
37409,130178.85745655178
37410,201398.6917012226
37411,180899.9495368949
37412,130210.37539266709
37413,148336.59671102246
37414,59871.96431083283
37415,101955.06029262925
37416,188536.27053173556
37417,121736.65767808871
37418,83399.4875779694
37419,62713.12265469962
37420,130664.28260078319
37421,84769.79127273778
37422,136384.45760546695
37423,75180.60016791639
37424,104439.64402423627
37425,106518.57984725511
37426,89467.20645588405
37427,100715.71917217509
37428,82217.17438342437
37429,68700.49549220735
37430,256210.98893894002
37431,108912.48490600946
37432,111209.94088256735
37433,256267.60484183647
37434,134652.34573507265
37435,92720.81291734343
37436,80473.30356875848
37437,88715.3747059106
37438,37819.08381921981
37439,181264.16830182238
37440,68540.70188260038
37441,144376.53003184195
37442,60931.504107152155
37443,102611.91605311511
37444,268398.3536738839
37445,110532.03900333865
37446,155631.69439275903
37447,58861.75784870409
37448,99744.30031380389
37449,208933.99124097207
37450,152169.3907514324
37451,85100.4236580666
37452,122765.86662753596
37453,96477.25486236444
37454,97765.44180158695
37455,103420.99796532618
37456,69952.29362006951
37457,86360.03671947253
37458,132298.12080245593
37459,45836.1106683798
37460,82377.57506697698
37461,118748.28965697011
37462,47188.49414230503
37463,72436.04884543944
37464,91577.87513734784
37465,207341.71531113316
37466,86362.42089498769
37467,84556.7299723785
37468,119000.50753008117
37469,105689.14373831285
37470,59511.10244079903
37471,238406.40488819484
37472,88713.8977652999
37473,158593.0677383055
37474,85543.85415962612
37475,107357.54493721621
37476,133908.27787190955
37477,90004.72579870453
37478,145931.366129013
37479,104399.28056786687
37480,68711.63720916159
37481,80303.07340700054
37482,125017.64995193825
37483,140141.24722229913
37484,107242.6896542364
37485,114627.50545099379
37486,87332.19609661937
37487,112500.65520348426
37488,213827.27637823985
37489,78349.96755347906
37490,54127.540073790224
37491,66723.97940634802
37492,80484.33599557188
37493,80301.21135608503
37494,84523.93687934529
37495,144873.26596852188
37496,104748.07594789076
37497,170137.97964574414
37498,101706.29172716926
37499,123376.25165179584
37500,107043.3149080355
37501,91418.14853764366
37502,94575.74348703658
37503,112186.53335671019
37504,80171.11537292374
37505,124459.75241177548
37506,158483.76518387874
37507,126931.57741452451
37508,92258.48628084495
37509,74098.31283563143
37510,108482.59233431415
37511,133250.73836886522
37512,107371.46126072996
37513,98869.01499498461
37514,121174.24097867742
37515,101420.19061741327
37516,66437.1212145488
37517,101084.54898173119
37518,155802.80860823346
37519,63874.676985563296
37520,72704.10468876614
37521,156048.48432566982
37522,128146.21884530304
37523,62329.78148568968
37524,154978.83648035352
37525,52450.29458691264
37526,96390.91154636905
37527,116096.02209360986
37528,216682.42183460615
37529,54585.05324564169
37530,81608.9544139414
37531,285393.4141164058
37532,75688.98552129812
37533,83876.95769491258
37534,103184.83791481631
37535,63018.15865045424
37536,92733.5605317724
37537,52694.1801770711
37538,86271.65337447484
37539,79784.56370918817
37540,194500.01116285703
37541,333583.93589600024
37542,107326.5332579397
37543,70141.17758142918
37544,51555.09954684327
37545,121523.82206091486
37546,121822.28276789158
37547,117393.08062203092
37548,53051.14987339739
37549,85790.27901634105
37550,241320.78535318893
37551,120474.93660926554
37552,42949.02644740747
37553,152946.63506703966
37554,121046.27493850722
37555,97039.64874646412
37556,101351.41202919617
37557,124469.01784147565
37558,257395.33782980213
37559,44156.476905884905
37560,60826.08214831226
37561,92675.33907521827
37562,112708.08193804158
37563,215437.20686596376
37564,69717.53100606053
37565,297780.1805620418
37566,72206.92516107952
37567,63759.07728051882
37568,93772.46375338355
37569,141979.21335911454
37570,32354.061348437554
37571,132890.89457411168
37572,106536.37379431582
37573,82363.42666403539
37574,122565.68606379798
37575,129765.98894170116
37576,55521.19782642514
37577,203585.67063581574
37578,236912.07711828285
37579,47689.83779671853
37580,121332.83436944304
37581,53453.235479937444
37582,75820.38103515135
37583,119481.75206268823
37584,619378.8971977148
37585,105992.40415804047
37586,287557.87190204015
37587,134849.63415536657
37588,52594.7032157234
37589,125799.704578918
37590,182659.80459187765
37591,96804.39073851201
37592,95235.68323636838
37593,131137.59066480972
37594,140979.19256304254
37595,68040.56905770012
37596,114572.99233774464
37597,42511.03006842952
37598,92042.27842451955
37599,70429.88321054837
37600,62073.45417561544
37601,263071.05306903523
37602,110915.44675655154
37603,60241.39312488594
37604,161543.98900058737
37605,53793.59058064232
37606,127480.16013288617
37607,63969.141415611
37608,125642.0822595752
37609,87740.13112271516
37610,112807.05020510136
37611,148698.6570380716
37612,83367.70702299538
37613,137886.37301771215
37614,104733.01176319456
37615,59072.81358842305
37616,118235.1261833465
37617,280607.13655571465
37618,102158.3262285479
37619,137563.13347938823
37620,129107.4718189995
37621,105793.37334602712
37622,116703.5296018998
37623,93048.17072085055
37624,118533.11654751029
37625,47295.55952548674
37626,205705.56031167545
37627,268781.658330906
37628,195618.2772163925
37629,78287.75160185076
37630,92328.51791989035
37631,117079.48148100608
37632,60692.49098464488
37633,61226.229221366724
37634,54349.79258569606
37635,102614.74424068914
37636,121329.33344750106
37637,110905.72732982803
37638,104326.86444512557
37639,114107.05263674812
37640,131896.39739829174
37641,143357.82348511656
37642,82849.947373126
37643,83648.24367059981
37644,54782.96538400838
37645,60714.097663895125
37646,122567.4899907849
37647,55801.23366715098
37648,147735.26625400322
37649,65009.90912815828
37650,159354.97333291653
37651,115970.02447316392
37652,80413.07343312167
37653,133409.48817248963
37654,135924.25916890753
37655,166580.30604705337
37656,193610.78314178166
37657,98534.45093222451
37658,139478.03841268268
37659,93723.31122268275
37660,112588.0333263858
37661,135552.58355468203
37662,170211.9298820144
37663,92410.32490189737
37664,71143.5602208778
37665,136867.99418922787
37666,207350.28715662356
37667,54393.410510905436
37668,258814.91410185758
37669,114995.5632912007
37670,102113.60875470642
37671,154404.88303371595
37672,78808.80327915098
37673,135742.6798491031
37674,61216.82319896348
37675,70511.46414877095
37676,192843.30634409463
37677,51819.893809494395
37678,104851.33235148886
37679,191852.92508972666
37680,109846.58243993895
37681,67429.13031483459
37682,94585.80417364015
37683,99117.11129522316
37684,60818.678367624416
37685,83428.5291889711
37686,93915.55618224989
37687,159983.35199459214
37688,45343.652250754356
37689,46471.99409235707
37690,68175.52670463704
37691,65703.44984384271
37692,249713.70756398208
37693,287857.9281329824
37694,58584.6870715597
37695,102287.17936609082
37696,73002.80913235473
37697,75290.55738792178
37698,65002.3150314288
37699,137045.88870810554
37700,88057.37043735012
37701,110043.55126443742
37702,67454.83706419467
37703,50270.08580628567
37704,121507.25864642322
37705,76833.55638948047
37706,56363.9883706836
37707,77414.03375007331
37708,100284.65248338385
37709,76709.25435127236
37710,63894.795528308816
37711,27306.417670567425
37712,64970.37809768893
37713,118533.11654751029
37714,40821.890931408954
37715,99768.16088353003
37716,183156.94276958346
37717,154902.02057638398
37718,71418.74803600457
37719,266867.7886675913
37720,87367.91055199967
37721,172330.2506726672
37722,141595.2193161362
37723,74198.67734885003
37724,57209.391519510464
37725,173822.20763989512
37726,250304.60348032106
37727,41362.45374460883
37728,69703.17672961767
37729,79169.13904121044
37730,87290.02868509393
37731,46403.67483737148
37732,60921.0454084307
37733,52931.781369992466
37734,238746.50302027646
37735,99920.49969975527
37736,88580.99709361538
37737,110497.52144690063
37738,408821.0620025531
37739,196284.39120019984
37740,77065.12866412282
37741,120504.33339153088
37742,107669.80074345895
37743,93053.75976379219
37744,154705.58464648842
37745,66578.20414030996
37746,123029.32248764558
37747,129380.05687660098
37748,113144.08432294059
37749,176501.4703576988
37750,74191.79960780566
37751,55482.7139526832
37752,72635.03241329399
37753,214736.5689161427
37754,57420.81691117225
37755,100164.04959765384
37756,170512.55838434192
37757,188062.41591853916
37758,181355.34408745207
37759,90593.98185032759
37760,63541.802251240486
37761,107081.96243429634
37762,54516.18215462207
37763,78275.5494922641
37764,78933.80879539854
37765,72441.00697704789
37766,246896.57054199668
37767,157789.40211292214
37768,76756.83573646315
37769,281375.3271725555
37770,147649.51288214218
37771,59408.47987199224
37772,65608.36720887414
37773,66133.6184236914
37774,64624.045994042695
37775,56050.966878913794
37776,109187.34624957644
37777,95210.8386325289
37778,62320.140582008265
37779,50021.74031029185
37780,45611.54612205383
37781,111356.44867672416
37782,67214.23259641831
37783,198136.0670657057
37784,74625.02992639429
37785,170705.35991529588
37786,148601.23528818984
37787,233881.62166111512
37788,90067.67867188853
37789,179860.51355174155
37790,139520.84900619133
37791,78098.08471692252
37792,120749.85789446064
37793,177004.26285000925
37794,313964.11424295965
37795,171192.43488939916
37796,239009.87052404144
37797,102458.32437229529
37798,78819.00151948995
37799,110109.39158710264
37800,131022.95539791574
37801,62542.85369248679
37802,126224.91414410631
37803,98571.99604175607
37804,87362.05544268148
37805,60468.737269645935
37806,131440.76830916223
37807,122158.09249729569
37808,92908.74847632382
37809,65093.42593728902
37810,34669.82572572801
37811,104258.7726739561
37812,107628.59899437665
37813,181429.79731314053
37814,76437.31213885656
37815,83008.77961832342
37816,94728.76479934377
37817,150535.3098919876
37818,48822.22602271073
37819,194440.57411438876
37820,63725.73489905745
37821,220103.55828814462
37822,57595.03483168239
37823,66829.67545949412
37824,122334.17683587868
37825,127923.15558291166
37826,113315.56768835928
37827,147193.68284913804
37828,99981.55402664439
37829,176642.98546592763
37830,63922.756480151584
37831,73806.43961963992
37832,113783.68788978779
37833,150973.91716383857
37834,119652.875298378
37835,97098.34025062132
37836,70941.67529186294
37837,88588.09476302608
37838,111491.64174206127
37839,57638.340021186916
37840,173470.76877193473
37841,55026.294204369544
37842,49567.59894095152
37843,145366.9335643878
37844,98569.61467645084
37845,59379.68724789898
37846,154483.33414202154
37847,74181.08296600285
37848,63098.17786781762
37849,169202.84444473792
37850,91399.01226872239
37851,100209.77120507837
37852,118992.96916883407
37853,74887.0270398562
37854,346852.1220288831
37855,756344.8287454231
37856,85743.48496195336
37857,86555.71241013176
37858,74155.85135135823
37859,55412.25541071579
37860,47689.83779671853
37861,111656.04461217027
37862,122693.47530956328
37863,61969.870917168955
37864,96869.19599806308
37865,66093.70067677386
37866,158664.27054995325
37867,119902.47771872712
37868,74970.9233428274
37869,115967.71609833099
37870,64870.289794187294
37871,128627.27593940658
37872,249933.1255732785
37873,65974.86660493618
37874,93643.6463237798
37875,115861.82635599935
37876,82093.37102440189
37877,51562.26776096668
37878,106416.84620546052
37879,133669.02227787592
37880,200964.06682197575
37881,219518.49905009352
37882,205480.40276716836
37883,51360.922266820504
37884,194505.00724151634
37885,128628.09645560413
37886,72161.89495382986
37887,154182.4005638039
37888,105606.84853850583
37889,114176.75647217841
37890,63353.351416636695
37891,55026.38432854718
37892,99050.20214263238
37893,132421.415568166
37894,170859.1902451225
37895,85345.43103479299
37896,116790.87757512505
37897,60136.70825477708
37898,44419.1588412475
37899,171513.93104766367
37900,105936.78137443072
37901,67856.90874871734
37902,63635.80745291091
37903,69335.45589979766
37904,52193.02029162374
37905,97564.28657663289
37906,186042.35301885378
37907,71862.1618659649
37908,214286.63170503132
37909,61672.245634776235
37910,125363.51818844776
37911,57341.642789894686
37912,99741.11076167448
37913,103232.85936992717
37914,53871.63097923712
37915,73509.07032419495
37916,60094.030983362725
37917,195803.05710846282
37918,131659.04101266142
37919,190094.34101885278
37920,141388.22527375224
37921,97723.54430611848
37922,136279.59565005038
37923,116607.12478029486
37924,181377.66522993235
37925,123038.6732138363
37926,163351.43325565086
37927,146668.19190067262
37928,128089.20928146646
37929,96899.84719436076
37930,123977.3774168178
37931,134868.10829863846
37932,50449.785228477725
37933,66323.43023540577
37934,130229.41437659929
37935,61274.144587430754
37936,144648.06404226812
37937,116855.91759878075
37938,85875.6243122206
37939,213895.5581099027
37940,66458.40286827974
37941,98483.2768376523
37942,125535.33025791516
37943,122132.62378795283
37944,80901.32220611653
37945,57178.559816419096
37946,112527.11933829811
37947,63807.17900222297
37948,136893.67843416583
37949,118729.15578944756
37950,95570.82987472267
37951,89516.79315729749
37952,68026.71995434142
37953,91332.00730370419
37954,101879.59937312972
37955,182260.5653708087
37956,134365.30311433438
37957,99878.22011356839
37958,178723.1074905836
37959,102532.85099509341
37960,74139.75110971909
37961,120267.62845134034
37962,93352.20478917415
37963,242294.54080858146
37964,84378.19650069645
37965,66260.92108236384
37966,197631.57280578266
37967,84974.49047036676
37968,61943.785621484116
37969,124647.73702315718
37970,71173.3510064589
37971,69317.69413581246
37972,99908.77920707103
37973,217939.88651988213
37974,58417.833980739386
37975,45552.22029559733
37976,100250.65963056317
37977,87677.9673465975
37978,310933.98504475364
37979,491204.53696219565
37980,138612.59253551628
37981,51801.31109371358
37982,147350.67794328844
37983,113718.47698593317
37984,89123.22172149109
37985,123341.46547514564
37986,113060.54520621282
37987,99414.55610723783
37988,177617.13314022252
37989,48582.39409889103
37990,59362.65951931134
37991,128562.77544496924
37992,111517.423643844
37993,46162.3908396712
37994,72728.1231982603
37995,75760.74390953551
37996,233304.14926239947
37997,85649.60222454029
37998,308512.5928707238
37999,142396.08821552742
38000,137382.11772078977
38001,118289.50071487873
38002,166076.97000973133
38003,52145.86215096612
38004,72074.93057723429
38005,126356.48959312099
38006,224684.62966055766
38007,61095.31815877811
38008,61398.364139117606
38009,75428.45718766848
38010,247689.0564982516
38011,69421.74692163884
38012,103200.46006439286
38013,61365.3335242608
38014,122462.78475969407
38015,68160.67074024041
38016,190308.36029822
38017,56926.38668107352
38018,182972.72163731573
38019,86845.40489737288
38020,124689.10497210154
38021,60490.26736805848
38022,345610.46185189387
38023,115109.2953635163
38024,98609.59320573538
38025,142278.10356412857
38026,90525.7295235669
38027,154062.39869653824
38028,87974.03558452483
38029,104504.7431457065
38030,134824.15052330488
38031,64232.121182968156
38032,76360.36084126805
38033,56353.8160117333
38034,56090.10295182164
38035,136652.25058671366
38036,88805.22770265519
38037,71209.450122468
38038,115756.84026122988
38039,114259.72093672934
38040,70529.20369213022
38041,252978.53816904168
38042,74877.11331320512
38043,77761.46819497425
38044,64267.337568536765
38045,137626.4595914658
38046,114614.8196699483
38047,69970.34170297187
38048,159470.1761536832
38049,139725.5971708262
38050,116028.23103918455
38051,64394.025734295916
38052,102898.30789644424
38053,96357.02901184952
38054,149981.8028969621
38055,126625.28524523253
38056,45527.79018980253
38057,88891.68741542276
38058,118627.68245625838
38059,92188.72497590016
38060,61455.172436334986
38061,55981.97388807617
38062,113542.25708705944
38063,128808.0769456386
38064,69798.69113786053
38065,167863.0997816022
38066,134616.69530527783
38067,65505.35138484993
38068,426862.36167440406
38069,106499.85183701903
38070,52751.376033831264
38071,216562.85321778798
38072,115913.0241333254
38073,76552.89878584779
38074,74924.84319381698
38075,85232.6684268419
38076,189981.7110617408
38077,77230.97321674757
38078,110398.8220655327
38079,104805.60380708946
38080,136414.37784898604
38081,52690.70746403094
38082,120133.33633125451
38083,123802.0171267576
38084,117091.25767018957
38085,98065.2720184225
38086,308001.06986162136
38087,175762.7258530888
38088,63651.32631103271
38089,42089.24337572915
38090,208526.79084002873
38091,69468.01397329675
38092,54105.825783312845
38093,65153.28155739527
38094,48093.36064978689
38095,101835.74116358519
38096,233916.30788385792
38097,59032.972567625984
38098,93024.69056237806
38099,176765.07632304193
38100,63854.65720156505
38101,117247.26229597854
38102,104034.45121727182
38103,65133.96120260799
38104,147984.94333755644
38105,70704.49079307467
38106,69965.75295235706
38107,65237.22012844142
38108,241572.50795094925
38109,78873.81845571785
38110,91120.77170542243
38111,117422.52603829872
38112,137527.38350780343
38113,168916.39768160612
38114,99971.65658819872
38115,102878.20647418726
38116,167399.89462714244
38117,102810.75774491028
38118,165466.24697601152
38119,184065.15848951455
38120,90211.74651657841
38121,86219.40254412651
38122,324663.6381140904
38123,118361.03625081606
38124,232910.1747275124
38125,109402.9426809897
38126,252330.25825936452
38127,122869.01016046268
38128,103753.31605896742
38129,197057.7084487062
38130,90356.99906309061
38131,109270.04909069062
38132,123224.44897204755
38133,138360.87242574678
38134,98513.71797314411
38135,121375.1027024275
38136,107935.17813432592
38137,143452.12608471134
38138,103349.7654135518
38139,130334.12103040291
38140,139448.91434776346
38141,101233.37187803116
38142,170437.08600528853
38143,60012.85927182418
38144,93752.50167257903
38145,82951.20294800465
38146,191575.19159215796
38147,135446.32677813162
38148,101718.80376987829
38149,176530.67776369996
38150,314039.4410931382
38151,174250.17688792187
38152,137664.8532186352
38153,368768.11547073966
38154,79940.2824444074
38155,144038.18576703873
38156,101928.1331554444
38157,63324.318500590656
38158,112340.41324109121
38159,218175.80909304484
38160,118870.23824005862
38161,78408.10611233482
38162,144934.21484124826
38163,155411.3644400359
38164,68333.06892246005
38165,110724.14536385918
38166,214371.74821511336
38167,193117.86389883485
38168,288393.4427669778
38169,75149.55610654023
38170,109539.1678359251
38171,92075.6691149701
38172,65685.13344265129
38173,86657.97806135342
38174,156566.84414453112
38175,52043.664187535804
38176,151014.03838645775
38177,168962.4004579829
38178,110931.20934801892
38179,129782.48530320084
38180,55067.60750157335
38181,69359.52487475822
38182,70982.65973470254
38183,129585.36613081826
38184,92045.56942232705
38185,110936.80038118246
38186,88864.06856891152
38187,108772.32638820806
38188,104003.9817592055
38189,93715.55133481362
38190,149284.9460264142
38191,77877.99517137774
38192,193611.2532786327
38193,221486.86288224894
38194,50809.13049042157
38195,146952.37587433835
38196,85007.22273500092
38197,83382.60708720262
38198,94982.29616256042
38199,59783.46957777325
38200,203047.71420068797
38201,66276.49895417815
38202,94445.79426415256
38203,129664.17452113256
38204,87581.8114544674
38205,73498.40430283497
38206,64971.34294734764
38207,131284.63740271726
38208,55659.394041084815
38209,78060.88745178614
38210,54765.822813796505
38211,199853.38928779654
38212,54967.996491876846
38213,80335.94008918214
38214,47831.98510500093
38215,181229.10770303695
38216,90419.03917851504
38217,227278.06171740673
38218,191661.65369487353
38219,76599.81320180788
38220,80400.70302276923
38221,138887.02418310687
38222,92303.41350460774
38223,65933.2869026191
38224,87388.44795062435
38225,59005.552233061084
38226,74393.05187848635
38227,120746.19350178051
38228,94518.77796496308
38229,73001.0475111282
38230,178917.28201953432
38231,101856.58151907203
38232,195258.22144656105
38233,154134.71491527747
38234,114318.00430307041
38235,106303.34878022452
38236,129032.03346166007
38237,176391.6486721564
38238,107878.80109174241
38239,75100.30396569525
38240,199576.1986664017
38241,67073.25579590825
38242,70676.48729429653
38243,118731.0964992034
38244,153414.38835515702
38245,139516.21171845775
38246,145650.48152380585
38247,70421.7876012435
38248,324642.87555804005
38249,83301.01201429876
38250,50700.51958931804
38251,94557.14820987369
38252,188136.01091564394
38253,103064.3895597778
38254,59350.384317484546
38255,116669.0642651517
38256,52015.90708744933
38257,104553.26732166237
38258,90739.8294586613
38259,326735.1188575257
38260,113208.88503577258
38261,81959.26057124733
38262,121830.49722303396
38263,107458.46177727699
38264,132865.45741717122
38265,94739.517218589
38266,137739.74739600264
38267,118852.5769343563
38268,244439.26626865845
38269,82293.54072129577
38270,69402.48012656182
38271,73206.77214501127
38272,305889.546297903
38273,187443.69139802866
38274,119351.1797541896
38275,138920.14257488528
38276,72294.89981371058
38277,93632.53708723286
38278,102646.25893001902
38279,115795.5374866113
38280,84335.38687854586
38281,205242.47037961244
38282,98460.5671502079
38283,94862.06294635552
38284,67164.43514598107
38285,84184.40583472629
38286,168541.98378865953
38287,114720.91935382338
38288,156160.93209852139
38289,143571.88081298603
38290,93613.66164203243
38291,59991.90075466513
38292,106877.28716971433
38293,49715.885022336435
38294,64501.50264646826
38295,113051.37634069409
38296,62265.24383304421
38297,126984.13296729185
38298,81114.39349616507
38299,101889.82806148485
38300,123868.2289919181
38301,78196.41457663033
38302,72689.81962860678
38303,91796.68300994148
38304,79517.69604035727
38305,80254.35830969224
38306,303242.2149316156
38307,194440.57411438876
38308,333811.2542079068
38309,238391.09433258144
38310,55025.459275434376
38311,101409.02605912497
38312,66521.65823124576
38313,61447.591519800684
38314,66770.5148174211
38315,139071.70579683673
38316,54168.092418534325
38317,188088.10607364107
38318,156831.4750792147
38319,123665.8827711488
38320,89908.31620918274
38321,112198.8571297165
38322,50256.13828749301
38323,60861.24910603132
38324,83246.00998930603
38325,69245.68886699493
38326,228608.7192391974
38327,98961.147219678
38328,64909.367140569375
38329,105604.77008406972
38330,304888.5215714171
38331,193967.23825808533
38332,42367.18256741963
38333,166162.86333704353
38334,127996.54808728138
38335,98173.7325180574
38336,63126.48300902337
38337,112734.87387567398
38338,68038.7682213638
38339,356977.0617746054
38340,123942.10891249255
38341,142009.15842475076
38342,144897.38357276953
38343,60429.964322577085
38344,134429.7275837523
38345,131607.53345895692
38346,86283.97334005397
38347,127974.82962191758
38348,52971.24707763852
38349,69009.26788813203
38350,138487.82686768167
38351,226768.2163989921
38352,121426.09774925016
38353,148358.55317806956
38354,59137.09357535285
38355,60230.47653526565
38356,169603.5830359846
38357,63415.41614395031
38358,114456.58934135307
38359,54374.228916323045
38360,90701.39157228489
38361,119440.37586996898
38362,55565.175603079464
38363,84902.20428731802
38364,168685.97361624986
38365,79762.68396982671
38366,218485.12818779575
38367,66571.16366110214
38368,75704.56899761072
38369,136268.75262733977
38370,182074.61931953393
38371,101975.11260668292
38372,59752.449070931645
38373,141085.2835666635
38374,63265.49386525166
38375,104548.1140877551
38376,69045.32884589682
38377,120537.22852899958
38378,106155.05126163605
38379,90676.4435781629
38380,80832.97677404957
38381,66693.57712200558
38382,79390.85578020054
38383,115971.90347172019
38384,86448.79551173921
38385,76277.99620419218
38386,92547.3416029112
38387,113620.56641839414
38388,154484.83298120947
38389,117713.81155509822
38390,78310.35660026886
38391,127329.72352591004
38392,76251.67902570585
38393,137862.71757108942
38394,49975.00704291367
38395,72628.76019248368
38396,108319.75435596144
38397,155639.5484943325
38398,298587.84771922766
38399,64767.63063300648
38400,120034.16095495017
38401,256267.72868995107
38402,58106.88275920988
38403,70987.42306621611
38404,61029.17749115106
38405,94366.39888806979
38406,43011.751290164204
38407,63546.39804713994
38408,158765.10944717494
38409,50042.880381021394
38410,65446.99698516927
38411,52813.78727297004
38412,113685.27343474884
38413,163986.94254974808
38414,119165.10666457049
38415,167460.55237736026
38416,289510.22549381125
38417,114626.96942058165
38418,175762.7258530888
38419,109242.76979356154
38420,120852.30684412067
38421,102195.1848674925
38422,143439.50702899715
38423,73980.19238562029
38424,83229.83952902227
38425,138532.6579687863
38426,88340.01391030484
38427,139522.91630167363
38428,120433.77166613583
38429,130609.17434881537
38430,135219.05329321598
38431,37518.801290820775
38432,126858.64815634435
38433,80097.87020729831
38434,117131.12950407539
38435,107917.1632819321
38436,162822.09038923698
38437,90740.4511718101
38438,71195.34297548316
38439,111425.606147234
38440,121552.15944217889
38441,229912.01333118955
38442,63115.31893147272
38443,92818.92452138403
38444,401891.121390463
38445,151898.09854431078
38446,173734.0199152616
38447,165004.87060171974
38448,99813.91548785534
38449,52762.54242733462
38450,59187.99262355651
38451,104172.85176120256
38452,123616.5980917596
38453,107220.61937714643
38454,60012.85927182418
38455,93464.15461947958
38456,163389.8539782493
38457,64995.15486241944
38458,83547.94496521904
38459,105758.03967219112
