33653,88222.23345219431
33654,143885.70347611234
33655,1672735.6698827213
33656,99282.02312715685
33657,150965.04549184797
33658,106623.15343242772
33659,198798.93366720085
33660,218579.13280089662
33661,70399.42542232343
33662,175771.81950419437
33663,131450.94394173883
33664,136466.60328442507
33665,78518.30705299998
33666,115657.27561661582
33667,218629.22671287804
33668,60635.22331774357
33669,76205.8776826489
33670,118454.82099244809
33671,73876.09707408026
33672,135916.57925702917
33673,46504.960697128314
33674,81482.70041036987
33675,285164.8058910164
33676,194002.8011515509
33677,118317.66038874134
33678,58323.16588037336
33679,120169.63496761609
33680,89552.75032023618
33681,68717.0842665363
33682,115345.95206469636
33683,276681.75939152326
33684,56022.16639076324
33685,98134.16653751892
33686,124066.24025789679
33687,58788.64144481129
33688,52190.40267228815
33689,106337.72930890422
33690,201308.9371217786
33691,190030.98681018577
33692,121475.66793263855
33693,120963.83985451222
33694,115391.03825982568
33695,130702.12185788702
33696,163023.2783528921
33697,87842.52819033863
33698,74033.08367698887
33699,173709.56112928086
33700,187284.82794209407
33701,44007.222323846625
33702,82787.83385460862
33703,94140.44411132215
33704,157313.6273639341
33705,139335.23961389478
33706,287086.2458281256
33707,151000.5643882363
33708,63832.62414932435
33709,114720.11940884331
33710,154431.91561704033
33711,50691.14755399546
33712,109522.45494102049
33713,63061.48893064685
33714,98577.69662597888
33715,136008.91627306797
33716,71677.40589739084
33717,44732.91977793491
33718,82347.79037563718
33719,63056.318378320226
33720,124106.79390436457
33721,136258.35969744442
33722,280096.02014806186
33723,166536.03744639823
33724,84909.34928339682
33725,165089.27169303395
33726,64031.5674195958
33727,81436.90808284651
33728,82763.42774147792
33729,44200.64380835292
33730,203026.50126075893
33731,110809.37792507694
33732,80645.40397489825
33733,192282.20508135986
33734,82775.03510200922
33735,113972.01800843081
33736,123468.45097617511
33737,76454.42457449142
33738,79523.16048763384
33739,233094.5346021977
33740,90474.68823547123
33741,199515.76038108868
33742,169215.0251560991
33743,107609.5189506533
33744,115703.28406393353
33745,93743.78094712566
33746,81148.931816231
33747,78622.9242705748
33748,89291.67472450585
33749,88878.99878496298
33750,66012.38775618724
33751,90995.81845185092
33752,57586.96121588717
33753,349284.50675899256
33754,106072.90348744152
33755,96548.22222153828
33756,251363.34277410386
33757,159369.90543476128
33758,127456.8663829692
33759,56278.63360448058
33760,75249.78156667933
33761,64180.344389320264
33762,72625.61198901413
33763,67480.78216149576
33764,100121.39327401077
33765,65536.58090465209
33766,91159.62681238723
33767,180446.9977727933
33768,179763.6794121343
33769,179031.10226705892
33770,102938.7250087479
33771,131297.65086465902
33772,99133.27523499141
33773,174850.87693432329
33774,114324.53095529851
33775,73481.0763030751
33776,120722.55647729046
33777,82638.76529007529
33778,90945.10099189897
33779,152476.6399707293
33780,258817.3410526116
33781,128220.72975201228
33782,62985.136105533216
33783,132379.55515007587
33784,88376.31477109635
33785,76877.09379534109
33786,75654.54951371733
33787,152388.93129174318
33788,146633.00081776243
33789,74634.6164981213
33790,98352.26547327376
33791,164115.30594681881
33792,94542.37916274603
33793,337091.2478756082
33794,180976.40867485898
33795,713864.1323325434
33796,79171.53324325959
33797,119189.51093488219
33798,193795.7458008857
33799,138209.8046605949
33800,70994.44516113229
33801,62984.5111560021
33802,140082.5963524492
33803,172476.92086474423
33804,127340.89417766196
33805,65244.536896596495
33806,114747.17365127087
33807,70461.86171055875
33808,79188.26816670553
33809,87385.30778557665
33810,105797.91083521655
33811,43349.67257419612
33812,83781.23327033536
33813,134340.3901591029
33814,197850.67913164364
33815,71307.11032134248
33816,58934.77839562294
33817,72246.10505919723
33818,143665.03084023317
33819,73421.80065393673
33820,77622.80152136806
33821,184157.4528815481
33822,66297.88845059983
33823,114322.03601242987
33824,86366.17317128865
33825,70940.26782538227
33826,61933.53133477
33827,47955.33381125267
33828,122764.35026476567
33829,64966.618880269874
33830,139632.81880094248
33831,100710.81435302417
33832,96022.68599544672
33833,117927.46204854888
33834,213150.51688845275
33835,200765.2056219282
33836,157122.13795560505
33837,358969.74675598514
33838,110257.2893521111
33839,103839.86300579282
33840,165348.237357022
33841,221058.27663509984
33842,181254.88644744555
33843,81325.30672905271
33844,48620.7665245724
33845,208821.21984105607
33846,98049.97296837486
33847,194174.93593291545
33848,108267.67400352273
33849,225483.6474005451
33850,123664.89161380407
33851,155246.4313152508
33852,108166.1344426275
33853,51786.92891190711
33854,64187.69733041743
33855,90004.69646098031
33856,107082.7351788944
33857,108292.07389043996
33858,157688.10888261095
33859,131755.73572213243
33860,61191.21727194826
33861,120828.22311515936
33862,77266.69069868988
33863,147957.86140950548
33864,123886.23380582425
33865,164263.16255407096
33866,70200.54802475528
33867,88891.87479094918
33868,85401.17452442375
33869,138438.6738186424
33870,196930.00458352803
33871,134198.14357043817
33872,210334.0611565583
33873,110713.4044288087
33874,241445.731344759
33875,153120.16995424073
33876,129663.79253659357
33877,86363.00112082183
33878,158946.87134755502
33879,137745.1943205651
33880,70740.70292820543
33881,68270.29537739018
33882,66335.19331502984
33883,107318.1906640223
33884,93342.45532217927
33885,70805.86472305734
33886,116490.35559934471
33887,121815.57471895502
33888,111921.91648446421
33889,122921.2994365675
33890,164906.76237211545
33891,207605.5932646272
33892,51074.40376302376
33893,126633.5127193516
33894,230542.98014764348
33895,152371.705795354
33896,56502.100976923786
33897,113916.30755474824
33898,120204.02154810063
33899,63869.52241523383
33900,76483.60086524574
33901,140718.82846110922
33902,64262.36256065227
33903,63693.83528332377
33904,64773.86663785697
33905,150053.67599691928
33906,104560.13581734187
33907,70471.20679644929
33908,130930.1582437918
33909,62662.1933614887
33910,78008.29782697058
33911,90641.77579921938
33912,71460.83137689787
33913,157807.20038397852
33914,214736.7991007687
33915,231179.32677406562
33916,150691.76066864323
33917,86254.15295501304
33918,194594.56122914096
33919,87628.53708038744
33920,165545.88764533887
33921,167043.37683795695
33922,70535.26582125109
33923,93938.71874500278
33924,99429.79111432059
33925,261797.09646513342
33926,94139.77935390008
33927,208949.32799516275
33928,266683.3606768485
33929,61467.17982861488
33930,57768.95668564559
33931,149299.9418822486
33932,76027.93828087347
33933,128853.31365989751
33934,52310.57396709588
33935,98557.92443548383
33936,286981.23288488854
33937,181956.65360547398
33938,70440.1606710115
33939,109255.45496605491
33940,125906.92007328696
33941,163075.96820707648
33942,98506.64920335467
33943,93747.32292112181
33944,69716.47385013546
33945,87398.85946720102
33946,89289.88602787729
33947,80986.45408647966
33948,77221.17045444959
33949,65606.61893130805
33950,60968.45540036958
33951,181239.08044690662
33952,201744.5047145533
33953,198951.67667157573
33954,168202.98546781176
33955,220128.16576313437
33956,103148.79093396003
33957,65148.941694085835
33958,188501.68153128898
33959,117791.8894082577
33960,82507.66201446053
33961,170056.3465422048
33962,91807.81600095246
33963,52553.923947872056
33964,113073.180994047
33965,169072.68800723035
33966,100276.0720363031
33967,161979.13226291293
33968,115980.41189364913
33969,52452.28228051752
33970,86135.38036343976
33971,64290.15259362698
33972,86224.53546280626
33973,197405.11431737107
33974,79657.0780780532
33975,122261.21978258024
33976,73754.36547245255
33977,96099.30025563561
33978,140859.16703877144
33979,118059.2668498329
33980,73594.19269884858
33981,212948.47068550004
33982,74412.031001371
33983,67582.64257464644
33984,171202.13914149173
33985,155310.29350691236
33986,48151.77934586654
33987,80943.51452455422
33988,90472.54151999914
33989,106468.26319473157
33990,73179.98690936758
33991,113807.0842800517
33992,124015.08625886474
33993,112494.15796131015
33994,105132.05819383591
33995,89316.61211220265
33996,101484.34875169405
33997,106944.91106441789
33998,72034.45236494002
33999,45337.19170650161
34000,63182.36847064772
34001,83858.64386424543
34002,119765.01969567241
34003,72557.27947114047
34004,111502.85642281407
34005,70194.32887026886
34006,107563.95773647008
34007,109272.62827978848
34008,249793.5041872663
34009,72876.55803123875
34010,62772.97372947806
34011,45125.822284152164
34012,117729.59388789696
34013,44288.965445631475
34014,147318.39581653132
34015,60325.91967374639
34016,78458.6108334979
34017,190072.59761774717
34018,53176.396228568585
34019,81107.38324519552
34020,72252.0016588218
34021,197506.92530951244
34022,105635.02338363457
34023,92707.2788123284
34024,104506.09311242483
34025,82037.11814143514
34026,59351.62254708599
34027,69959.10279377374
34028,143297.40321547454
34029,137437.43882549176
34030,103963.52533735074
34031,100854.15183716916
34032,50744.954536929145
34033,97762.91228416354
34034,304029.8477054046
34035,120947.93135457141
34036,132050.5433708322
34037,111234.92944438626
34038,159135.06298782915
34039,119797.1624697167
34040,94516.77738517411
34041,194463.15222033428
34042,119022.44064586845
34043,89656.38326901426
34044,64628.863232825584
34045,129011.75891590066
34046,87864.51887061239
34047,88001.3338138279
34048,118968.61271997707
34049,152393.672902771
34050,108893.39030851607
34051,58060.825718421635
34052,61523.5930156607
34053,71402.11904791696
34054,110712.44000611088
34055,83274.62155111271
34056,80703.02114542054
34057,187070.8912159432
34058,112286.35078831323
34059,197235.87908569686
34060,87903.16359308141
34061,105491.55710560105
34062,134340.3901591029
34063,84689.4027478057
34064,59365.24556627673
34065,89698.77795690802
34066,172580.8489622228
34067,177444.29170444942
34068,125984.30311797242
34069,110670.81825796733
34070,71931.97457888255
34071,57720.54041191933
34072,177602.85061108525
34073,80138.29672456908
34074,83930.80930474865
34075,63911.1905631303
34076,108109.13746270195
34077,125061.0657352166
34078,78406.02433405869
34079,100377.67831607531
34080,108033.59053951011
34081,78827.82855457705
34082,149394.25696351132
34083,168645.1209424851
34084,137048.68039063018
34085,94424.28220526995
34086,67812.26213508482
34087,123168.78531820957
34088,105667.1839186891
34089,215566.89910962794
34090,80057.2701008933
34091,224812.79158370718
34092,112758.17014444582
34093,92138.28514674927
34094,48353.891243061065
34095,102609.40240503066
34096,83487.55752494125
34097,360682.8849683122
34098,64788.73735783352
34099,106163.19036559957
34100,125211.34765612273
34101,60626.5236986275
34102,70515.49628766839
34103,154929.65701422287
34104,174325.59149845998
34105,139830.14650429715
34106,95715.27758111253
34107,139130.29099078348
34108,483478.45910607104
34109,69652.29698049602
34110,88213.0743428629
34111,182293.2845160573
34112,90121.42065104855
34113,193226.12405193958
34114,45203.09438003131
34115,105278.69449891169
34116,197268.47068211006
34117,122530.54682186134
34118,44824.937525573245
34119,209329.06594829186
34120,129522.20121473842
34121,195569.79370614915
34122,56521.46778544681
34123,255184.92796007218
34124,173384.72404919498
34125,74200.83309445245
34126,68930.09518739051
34127,166433.38583252957
34128,104111.10047090285
34129,144025.9833931264
34130,51342.80560520633
34131,90270.97460013181
34132,133819.01478700974
34133,88372.30556130725
34134,89756.70199507542
34135,99674.15222039976
34136,60368.84189583212
34137,186236.72585889423
34138,68562.82573236086
34139,79991.31550304705
34140,112188.03279621112
34141,82130.70035667975
34142,78693.54684999278
34143,68047.59659202112
34144,232548.36024177363
34145,157163.1855541993
34146,114858.90265883783
34147,67830.94787788005
34148,205506.8822029412
34149,84001.40146707212
34150,89354.40754991163
34151,150384.9736832492
34152,441784.3437041637
34153,98314.53628514697
34154,167917.66668708136
34155,85746.09127660794
34156,161350.7112485392
34157,81909.11423933727
34158,52614.181007534135
34159,96044.09966156681
34160,143282.58895069448
34161,53223.42994093448
34162,71170.4516132266
34163,84525.5397288981
34164,97658.87975290006
34165,97618.90092754435
34166,123497.47622762635
34167,230703.12707439365
34168,70303.56471040266
34169,107147.52648454542
34170,76794.56647481958
34171,127409.39569735478
34172,278638.67058509495
34173,71576.49110887767
34174,108106.25345244334
34175,121933.58418108716
34176,167197.91889228794
34177,95772.70348958544
34178,106714.31449944897
34179,76831.32172180802
34180,151321.27068063698
34181,89124.73959147307
34182,121833.73451819201
34183,82947.62082636514
34184,110686.1443455205
34185,87941.37316142743
34186,128077.87213972275
34187,87180.13593284706
34188,215918.94214015087
34189,95520.0183830258
34190,69597.35119097627
34191,77037.7553290828
34192,137582.49067716702
34193,102071.5952711862
34194,288825.6975880978
34195,289909.9909653035
34196,71994.96110991605
34197,74997.06313301485
34198,139065.8202046043
34199,172664.82531218044
34200,75765.55736711534
34201,132731.58520842195
34202,153765.7416343997
34203,196062.61884966074
34204,181536.88726502817
34205,49259.96556419509
34206,105187.54133226603
34207,54872.74165807452
34208,209364.6709716386
34209,63575.46005326978
34210,175945.96652089898
34211,131663.28495574446
34212,170007.81608377356
34213,124079.78292840677
34214,362765.8507560048
34215,136638.97715987734
34216,159751.1949173582
34217,252815.04821172837
34218,149270.0862958366
34219,94611.06941885801
34220,374905.35478872247
34221,90686.84452727923
34222,67101.85827408383
34223,65539.63785598925
34224,78808.04680171062
34225,78454.64555804108
34226,80321.55083569961
34227,119968.50452766438
34228,61393.58308579285
34229,128798.7959873498
34230,153132.03171292605
34231,65016.69398987428
34232,86807.47176685261
34233,58277.14235931318
34234,166830.82410336295
34235,66390.9441477681
34236,117907.20177123946
34237,96937.33207471346
34238,180468.3494686861
34239,83792.36925411003
34240,54476.52330735609
34241,50035.4249268859
34242,155045.02033263707
34243,59266.74123940518
34244,127995.88419960893
34245,151368.4968538738
34246,117050.67453078598
34247,127949.53329154305
34248,110509.73569540025
34249,100768.29071666526
34250,104473.5742092826
34251,72698.12004300357
34252,127219.03264034558
34253,294855.4000074957
34254,136809.4239747087
34255,106094.40240777007
34256,119958.08411808962
34257,51622.40242139841
34258,158380.32273125215
34259,125030.63331166652
34260,70389.35023567983
34261,98132.97641543933
34262,75484.63132831389
34263,68458.18015961898
34264,85338.66758339069
34265,104256.02251994658
34266,77721.29223487125
34267,57467.04694744271
34268,85604.725493901
34269,110346.06984027196
34270,71635.06255708745
34271,76227.24809488944
34272,62435.76334732967
34273,195960.6258307575
34274,46862.53284402425
34275,54107.27903260637
34276,98939.108379273
34277,61697.254336716534
34278,96413.18373911941
34279,51824.368203593105
34280,126914.02008903118
34281,99746.65700160607
34282,122511.19024685402
34283,192731.31058491993
34284,226240.48685233953
34285,158839.14347086055
34286,95028.26390530629
34287,92721.73039819875
34288,291828.1639642954
34289,135318.18729858234
34290,120151.43317228655
34291,144276.6800923169
34292,141572.0475460529
34293,64585.40329945476
34294,1608070.8452485285
34295,161990.28523550223
34296,94201.62997474083
34297,85277.46481045373
34298,105019.40103126675
34299,62983.743993118216
34300,56398.683776559774
34301,201589.65535058978
34302,148936.88595586526
34303,129374.07997943381
34304,84867.76767228187
34305,91550.44200552438
34306,87671.50938877116
34307,55741.44761211986
34308,121821.58643202865
34309,165753.89382470862
34310,178184.45479334105
34311,88456.47646235974
34312,232137.62462251188
34313,80674.97760600218
34314,129746.66481703178
34315,122325.68165353274
34316,124257.33666613331
34317,66978.19594524539
34318,93574.26822254775
34319,45611.16079299472
34320,135052.79802432097
34321,80727.14218846957
34322,105715.94587084466
34323,76444.43990005656
34324,219593.82493485467
34325,108246.4759112852
34326,130166.72022950192
34327,59036.54817440534
34328,161823.83472281398
34329,107054.7845631268
34330,100821.81024663005
34331,95113.7383315908
34332,79111.25709286946
34333,55677.109844452905
34334,221929.83290035854
34335,66109.25414859476
34336,39187.2005432094
34337,155984.37014994986
34338,112364.74994261115
34339,207211.67142003347
34340,65951.79663366628
34341,97397.79261566437
34342,184078.56442511204
34343,109636.47394221627
34344,58850.782814333244
34345,86890.849394428
34346,103414.19461206993
34347,85895.06707481947
34348,126220.41495050596
34349,104645.10187614619
34350,103544.16812514022
34351,69961.39888851496
34352,233307.2720466568
34353,75120.6403026336
34354,99079.91380870849
34355,95604.84764095976
34356,106163.19036559957
34357,56917.01105711995
34358,109131.05916643719
34359,191464.1728639487
34360,148156.73198469178
34361,99284.4285305894
34362,106302.33091622885
34363,71983.52800439799
34364,107416.6259709321
34365,140236.46815509477
34366,98561.98037922275
34367,113744.76776820088
34368,122694.29556775984
34369,222123.7087528742
34370,85377.2983983108
34371,249619.96240801568
34372,121413.54278894029
34373,103683.61555650712
34374,146148.21961727398
34375,100850.62315506325
34376,67615.81819398605
34377,84048.46140511289
34378,168680.58929621454
34379,159429.87355300365
34380,141225.29088007176
34381,92266.57063324888
34382,326524.3593294851
34383,148744.58130142413
34384,96129.20785426736
34385,177315.7732889668
34386,103326.31006007304
34387,95485.04128085697
34388,132546.67169867444
34389,273029.47561798856
34390,65755.5964560071
34391,120231.29695139243
34392,45696.49431845479
34393,112247.86319349565
34394,111002.5368792161
34395,234351.93768452105
34396,154313.92805177908
34397,158296.58771857567
34398,106102.16842874742
34399,104029.23242695132
34400,157960.86287184941
34401,82136.90488230361
34402,106563.46576749133
34403,117036.10259825035
34404,98727.9940487493
34405,113295.55917524843
34406,101276.29020823039
34407,75209.10385989217
34408,68945.79435237711
34409,61451.57381307134
34410,113608.33790183015
34411,96710.59189498992
34412,53551.88554640164
34413,91706.37925079673
34414,71070.78648030582
34415,74737.28995105655
34416,117804.2787642286
34417,61860.31948892512
34418,95293.50772637971
34419,257083.01976258963
34420,209875.15421153692
34421,81242.3236574102
34422,155807.9713381406
34423,85637.34547116933
34424,46147.47931766032
34425,69431.47722182007
34426,87123.92624322981
34427,93316.9886683216
34428,191557.5190584964
34429,124039.78514695738
34430,64745.65012740178
34431,80036.9193291648
34432,57245.74763476288
34433,85941.38061971258
34434,227228.92187797948
34435,85454.6801886445
34436,59207.59921165214
34437,427023.60584927036
34438,94924.9564567231
34439,92957.89794744748
34440,77926.47377124705
34441,101818.63849690385
34442,196457.88401030848
34443,142628.246009735
34444,120333.77961656699
34445,153621.16189375293
34446,167634.6295454892
34447,170632.67614062442
34448,92645.34608871414
34449,59632.505542934
34450,306337.0015309002
34451,112914.3943985556
34452,127563.45575403454
34453,99925.80125087033
34454,116704.21330627553
34455,74390.57399084742
34456,103860.02908028696
34457,264899.2008564805
34458,197833.8112188559
34459,105811.78089348765
34460,71068.14458601488
34461,107598.30288406838
34462,96834.94740509329
34463,122241.72761560793
34464,55307.96673835028
34465,112492.15790249631
34466,102044.6611705809
34467,159043.34707513015
34468,185760.42275954215
34469,83066.5360700081
34470,123704.01072144482
34471,91478.85891712892
34472,124376.6314824482
34473,94616.75643260054
34474,87054.48523688687
34475,132638.31821785515
34476,109450.24959850259
34477,94023.02269478604
34478,145538.75221066282
34479,87695.69211006451
34480,127552.31500389893
34481,149990.64433030313
34482,73281.66289658326
34483,58582.724591395534
34484,116156.1888000099
34485,121182.83111309714
34486,132944.9994322529
34487,74296.34460551459
34488,147145.35892283078
34489,194303.73517175543
34490,122463.88400389165
34491,72694.5989967044
34492,74484.47288535537
34493,122030.57677823205
34494,120743.29387505578
34495,136877.78939174907
34496,101423.90207515143
34497,164930.79255826882
34498,176178.7007093698
34499,135226.4615426883
34500,98735.17532663388
34501,51305.54663676063
34502,172541.6034034158
34503,176473.4239372383
34504,60853.51932543533
34505,104819.84575316148
34506,73127.79504268862
34507,118534.9004129974
34508,62552.93332182053
34509,89259.26532848121
34510,93023.85098961418
34511,80521.4333712513
34512,90082.99624844841
34513,107058.17638826153
34514,150858.10995629
34515,109363.70362506511
34516,86327.2718170993
34517,78458.6108334979
34518,149313.22186341856
34519,152484.64367878542
34520,217077.74315779452
34521,115078.6889156602
34522,142241.60580226692
34523,50049.69499441866
34524,67131.10357854594
34525,56629.90485921799
34526,152298.08227930195
34527,77727.64026446012
34528,254343.26964061832
34529,115502.3624526913
34530,101654.47830308563
34531,183059.35688009902
34532,282640.21982099244
34533,138596.47871706483
34534,72124.76380275341
34535,103750.21527757401
34536,151441.57221178338
34537,58479.552231817375
34538,82863.12184140185
34539,161746.9211289303
34540,104339.97789469126
34541,132246.450256855
34542,141104.55297781722
34543,180976.40867485898
34544,78255.21986132038
34545,76410.42105909767
34546,73925.09550827976
34547,90952.61625056344
34548,78828.37086331728
34549,68705.66972473916
34550,143292.3727852849
34551,125970.33108014299
34552,60355.90366949026
34553,211792.45575904998
34554,118618.93352790896
34555,124760.74741087038
34556,122844.84496180795
34557,297000.82777945086
34558,95157.11187901303
34559,79936.79895832777
34560,168797.75392256273
34561,91353.25274456872
34562,66939.28784873433
34563,248141.30892858194
34564,61538.08069595033
34565,94751.63747402768
34566,365266.33336193935
34567,83692.93677437454
34568,80529.69085161967
34569,102972.3389138156
34570,199101.53523087865
34571,104079.45408746242
34572,80149.05574949239
34573,151590.45020637027
34574,95890.47728003787
34575,71431.78385225833
34576,117166.98371762785
34577,142337.9804935287
34578,85120.54256021093
34579,75770.94815748734
34580,100527.08275032643
34581,65594.88416447851
34582,71924.8269089858
34583,122964.98922971808
34584,120690.50922664467
34585,56915.596789117204
34586,114181.57957575099
34587,176247.09849904565
34588,189959.18007476884
34589,116835.35868210791
34590,142660.47176357257
34591,150384.9736832492
34592,68354.13727959502
34593,100205.75483809323
34594,99652.35482479454
34595,61579.66083530007
34596,46701.151468111704
34597,57534.15077734494
34598,118154.8873693868
34599,121598.74888098192
34600,252611.2120117707
34601,93523.16803954844
34602,126537.64228484454
34603,140004.0096661034
34604,51193.19482998468
34605,149933.26180768135
34606,103811.70761790268
34607,217369.42636308374
34608,147155.15468985995
34609,60899.24724503989
34610,117801.00476267072
34611,64410.8995827347
34612,123601.41930622599
34613,81974.52756110363
34614,70195.70534574837
34615,71676.61882825087
34616,114423.01548083605
34617,80783.50477039527
34618,80273.13098344742
34619,102680.54224362687
34620,79827.73165655124
34621,137611.57469378223
34622,80067.1506324214
34623,120725.10753471788
34624,86071.94516280472
34625,131197.99214284777
34626,160691.15229229015
34627,80612.24684705358
34628,274772.06651230686
34629,124721.34354812671
34630,90655.0792493068
34631,169552.588536757
34632,69528.82603410783
34633,82786.27845724244
34634,149868.25769712814
34635,145802.7124423119
34636,101897.24235387697
34637,108929.16345377029
34638,69009.3797543959
34639,141088.85093919773
34640,67878.904452231
34641,97865.93245059434
34642,106753.1059455036
34643,295134.0711658363
34644,171697.82649591548
34645,51540.006202139535
34646,138344.72752602416
34647,95502.64956960468
34648,112076.15524424464
34649,103924.44426400462
34650,160506.54538631256
34651,145576.36408995395
34652,63556.28651812489
34653,172287.94893519787
34654,91310.37052473795
34655,132862.48072245682
34656,190034.358723038
34657,60921.503759482744
34658,163858.8943260155
34659,61999.93290378945
34660,74487.55203805296
34661,125851.08257310322
34662,139446.70494171078
34663,73385.92919679622
34664,73162.70733250587
34665,122570.47304664919
34666,117504.06201471409
34667,100872.48406084732
34668,131540.7664956415
34669,65964.3648297823
34670,77508.90561575606
34671,54524.97285357769
34672,93613.91634689497
34673,100133.85952618821
34674,105566.10534571494
34675,81637.39825477205
34676,78316.90699676189
34677,102810.56486539423
34678,150569.55663059084
34679,302148.9410095995
34680,172953.70992398052
34681,64024.359210395654
34682,105000.53317566871
34683,128891.70473622983
34684,90610.03638921701
34685,103430.50959965629
34686,73734.79453496156
34687,102773.75742426733
34688,65366.519672017545
34689,74369.69442671805
34690,60273.12858672846
34691,349062.3117788632
34692,86169.1234282933
34693,67889.81983041296
34694,143917.2242285093
34695,172622.34247148104
34696,75464.77983256371
34697,91915.46794949613
34698,194697.35143738924
34699,74952.2790052521
34700,119331.91253165541
34701,62845.86709086433
34702,158435.46267419972
34703,181968.34118858495
34704,111656.84969632005
34705,60705.6663507708
34706,48158.812383331926
34707,276221.93541681115
34708,115923.78594719588
34709,100465.84506087899
34710,64826.0809935811
34711,90324.27660509732
34712,85139.94616637717
34713,96171.27127153297
34714,111284.30348342517
34715,160269.88013240736
34716,82801.18900000198
34717,133106.9935488957
34718,105123.60261706452
34719,123571.30289593241
34720,234666.36727134595
34721,64133.769045687906
34722,118436.79553274736
34723,59470.88832082792
34724,130817.36034556174
34725,80855.61564471613
34726,94447.31248203272
34727,146937.63524669746
34728,66219.6038144134
34729,99085.67014553343
34730,160697.9263684892
34731,45828.19709896821
34732,63124.87456814092
34733,178344.31723714567
34734,67732.1812274131
34735,77195.2884600834
34736,207304.41455204732
34737,73083.30909388741
34738,78700.05566560365
34739,183075.5390778133
34740,212054.46371476425
34741,1199302.472366407
34742,192782.25179967453
34743,322229.4144482818
34744,224007.0639433246
34745,110164.2958450933
34746,103702.69367714807
34747,115704.44751720842
34748,129544.62207206509
34749,60205.1477252241
34750,85046.83312290651
34751,116080.77867684893
34752,99159.32290268957
34753,176198.98851747566
34754,164288.62939773145
34755,130784.29081563682
34756,71523.4840492771
34757,140271.31579811743
34758,140751.57919682603
34759,203358.58151827374
34760,114184.48999534153
34761,93382.07694319535
34762,169357.0245011011
34763,88216.47792025207
34764,45324.57678903569
34765,120136.60045272984
34766,57620.554236899996
34767,102453.34620478573
34768,105138.26881223
34769,55811.09512005607
34770,72850.35143625701
34771,99562.47711642939
34772,125704.31482236485
34773,120412.26133056101
34774,129662.19691653868
34775,84545.67546650465
34776,126270.17886901206
34777,97667.17253509421
34778,166317.7507560636
34779,53900.85680104677
34780,110406.2142507272
34781,187505.73234762473
34782,152638.17247862997
34783,111607.6958144008
34784,100737.02833177337
34785,154077.27818712217
34786,52382.24537929328
34787,61574.72932663419
34788,64315.153971555934
34789,159693.7272348277
34790,35393.27904048931
34791,143786.99807292648
34792,99839.07116515089
34793,58385.269765573816
34794,101333.08341533867
34795,102926.51896093732
34796,87054.48523688687
34797,96274.80678134713
34798,60190.17117780434
34799,275534.2050840531
34800,155310.29350691236
34801,134729.72601524505
34802,98180.39164245715
34803,113331.52748702795
34804,69951.03578895594
34805,106912.92394505588
34806,81157.33274864577
34807,90075.3640543258
34808,62256.97257574493
34809,121774.78207169053
34810,117576.87771331113
34811,85531.83586173588
34812,79481.03412454473
34813,324311.7224175249
34814,98409.03917398906
34815,339702.3295892104
34816,55421.412189091854
34817,106356.93331768794
34818,96009.0781394982
34819,63912.975498657266
34820,92368.65015206437
34821,165004.92913275195
34822,112305.83868146982
34823,218183.1257783688
34824,119677.23096906497
34825,210893.52513300974
34826,215060.37486712742
34827,100042.81454509926
34828,442743.9183648253
34829,231741.43626942445
34830,97571.3910615084
34831,46909.57655270683
34832,63548.09731755164
34833,85551.18825286327
34834,63843.72982943668
34835,74552.3285475564
34836,113558.61975620732
34837,69905.92536851212
34838,118532.4851534641
34839,112640.39473644382
34840,87175.73750641911
34841,131266.15362124416
34842,112378.0001612495
34843,101820.3466028311
34844,96561.65187247902
34845,260139.329064899
34846,167275.9650923977
34847,145894.14510595502
34848,109475.54298251569
34849,75788.49572729525
34850,140557.00286025545
34851,106519.29093744126
34852,52336.376609224426
34853,125354.42246694778
34854,236440.79717576806
34855,76070.24917073958
34856,73171.25501220548
34857,104927.55042819644
34858,91687.3989157111
34859,227482.49891829788
34860,48974.51917369857
34861,100340.03142564344
34862,132772.85541200795
34863,120618.57216132592
34864,56232.879773372915
34865,212655.34721776762
34866,58463.13321046765
34867,123630.03642902727
34868,123651.41474554545
34869,58944.22495979059
34870,84760.40516282507
34871,64010.81571976771
34872,88596.04594451803
34873,156656.33303570532
34874,104601.61119163675
34875,156735.39104927576
34876,134698.61943852305
34877,92146.69294474662
34878,48745.70118291791
34879,83468.52381325385
34880,118593.29016036692
34881,81915.75723873837
34882,100209.99686625737
34883,101883.59752064222
34884,68478.21565627251
34885,113641.20932882962
34886,139624.7431304764
34887,53299.978884218115
34888,85753.92277148968
34889,202550.26540930802
34890,77850.948361649
34891,116196.89660626977
34892,126451.36354700345
34893,52616.52405412319
34894,104540.53148888571
34895,126751.6394258143
34896,140244.74818908004
34897,71365.37213054842
34898,77581.44779097757
34899,65910.51402733306
34900,154219.78704766388
34901,110404.42402340575
34902,62791.697110953086
34903,56817.813181043086
34904,68713.8479961317
34905,115732.76413394463
34906,204106.8976696314
34907,58171.23431328949
34908,104453.12172347661
34909,119617.20268642917
34910,167208.95843317444
34911,58627.24779623029
34912,97347.91834730061
34913,68366.8766539435
34914,43961.741867306875
34915,42443.529796545234
34916,132753.5937692654
34917,71665.41674688442
34918,277103.1770534516
34919,155225.6245490662
34920,234904.9913180856
34921,86205.94912864131
34922,417322.37771089026
34923,243670.26574202528
34924,131271.21255693253
34925,130768.33451041224
34926,84533.14489476793
