31741,78446.0
31742,106455.0
31743,132600.0
31744,77985.0
31745,129545.0
31746,135270.0
31747,262290.0
31748,135005.0
31749,78025.34
31750,136140.0
31751,132220.0
31752,238020.0
31753,88008.0
31754,231650.0
31755,169360.0
31756,64930.0
31757,97526.0
31758,90025.0
31759,99526.0
31760,166525.0
31761,98030.0
31762,88216.0
31763,99246.0
31764,167560.0
31765,95735.0
31766,79921.7
31767,127855.0
31768,137034.0
31769,93938.0
31770,141340.0
31771,159435.0
31772,136335.0
31773,215120.0
31774,273960.0
31775,175060.0
31776,210190.0
31777,132430.0
31778,109864.0
31779,110210.0
31780,40356.0
31781,82220.0
31782,124855.0
31783,45292.0
31784,82710.0
31785,152770.0
31786,191550.0
31787,48665.0
31788,172095.0
31789,142980.0
31790,155501.66666666666
31791,118130.0
31792,64620.0
31793,89973.0
31794,92616.0
31795,100359.2
31796,100416.2
31797,51665.0
31798,130607.2
31799,93000.0
31800,53795.0
31801,119145.0
31802,63539.4
31803,140084.0
31804,149230.0
31805,56577.0
31806,116710.0
31807,97328.0
31808,78709.0
31809,146325.0
31810,126760.0
31811,136600.0
31812,101155.0
31813,47310.0
31814,59520.0
31815,47145.0
31816,105798.0
31817,78572.0
31818,101265.0
31819,61180.0
31820,138035.0
31821,144960.0
31822,117745.0
31823,49244.8
31824,112100.0
31825,59220.0
31826,113835.0
31827,74265.0
31828,187535.0
31829,138400.0
31830,67931.25
31831,92850.0
31832,108990.0
31833,77380.0
31834,110673.0
31835,139805.0
31836,85694.0
31837,95984.0
31838,122310.0
31839,426500.0
31840,144315.0
31841,84555.0
31842,110495.0
31843,130590.0
31844,67255.0
31845,151145.0
31846,89155.0
31847,115595.0
31848,101085.0
31849,107520.0
31850,160040.0
31851,99398.6
31852,136560.3333333333
31853,92160.0
31854,68820.0
31855,237460.0
31856,89023.0
31857,65600.0
31858,157900.0
31859,105250.0
31860,175910.02
31861,74887.0
31862,64270.0
31863,68845.0
31864,79816.0
31865,102220.0
31866,73821.0
31867,80010.0
31868,81060.0
31869,228120.0
31870,157315.0
31871,49179.8
31872,88450.0
31873,83360.0
31874,126210.0
31875,60265.0
31876,105692.0
31877,72490.0
31878,126630.0
31879,101307.0
31880,106095.0
31881,87802.0
31882,157740.0
31883,135320.0
31884,67661.0
31885,71775.0
31886,96918.0
31887,543560.0
31888,111990.0
31889,63869.4
31890,277700.0
31891,72518.0
31892,128535.0
31893,105165.0
31894,74346.0
31895,63065.0
31896,124875.0
31897,82695.0
31898,138140.0
31899,203640.0
31900,74514.0
31901,118665.0
31902,81370.0
31903,95051.0
31904,153345.0
31905,116615.0
31906,84240.0
31907,66535.0
31908,122020.0
31909,400070.0
31910,58740.0
31911,120350.0
31912,52843.0
31913,77897.0
31914,66245.0
31915,315130.0
31916,76185.0
31917,411570.0
31918,68420.0
31919,111650.0
31920,225725.0
31921,97375.0
31922,251390.0
31923,87026.0
31924,208260.0
31925,112385.0
31926,146310.0
31927,156990.0
31928,273630.0
31929,108491.0
31930,51700.0
31931,69148.75
31932,117640.0
31933,156270.0
31934,125600.0
31935,201670.0
31936,76255.0
31937,125355.0
31938,86705.0
31939,100830.8
31940,63810.0
31941,98745.0
31942,85623.0
31943,134640.0
31944,116400.0
31945,73535.0
31946,112095.0
31947,98185.0
31948,165445.0
31949,104395.0
31950,76095.0
31951,129805.0
31952,96701.0
31953,84665.0
31954,140400.0
31955,107680.0
31956,136355.0
31957,145621.0
31958,129580.0
31959,107963.0
31960,135115.0
31961,335420.0
31962,91360.0
31963,117977.0
31964,97940.0
31965,99680.0
31966,131063.0
31967,361990.0
31968,164425.0
31969,136395.0
31970,75722.0
31971,97961.0
31972,89303.0
31973,93550.0
31974,50483.0
31975,145802.0
31976,143575.0
31977,75705.0
31978,83605.0
31979,97625.0
31980,116195.0
31981,129881.0
31982,47850.0
31983,70700.0
31984,120230.0
31985,103376.0
31986,112100.0
31987,100715.0
31988,73467.0
31989,88445.0
31990,120497.0
31991,69395.0
31992,60230.0
31993,126610.0
31994,58280.0
31995,52609.8
31996,54481.0
31997,110628.0
31998,152135.0
31999,134185.0
32000,223330.0
32001,86728.0
32002,64260.0
32003,103090.0
32004,74995.0
32005,95745.0
32006,77730.0
32007,64010.0
32008,92000.0
32009,140345.0
32010,116020.0
32011,173545.0
32012,128366.0
32013,165985.0
32014,71350.0
32015,85680.0
32016,76372.0
32017,64975.0
32018,57605.0
32019,41511.0
32020,287960.0
32021,173300.0
32022,152895.0
32023,98980.0
32024,536620.0
32025,137390.0
32026,82875.0
32027,263725.0
32028,62230.0
32029,156955.0
32030,897700.0
32031,88074.0
32032,84070.0
32033,112775.0
32034,68067.8
32035,116480.0
32036,198420.0
32037,103542.0
32038,133276.0
32039,52380.0
32040,78313.0
32041,120580.0
32042,126210.0
32043,58370.0
32044,62105.0
32045,139765.0
32046,102725.0
32047,55120.0
32048,72458.0
32049,88330.0
32050,90061.0
32051,99948.0
32052,59037.0
32053,560200.0
32054,106305.25
32055,94519.0
32056,148275.0
32057,100842.0
32058,60115.0
32059,77680.0
32060,123235.0
32061,62885.0
32062,79788.0
32063,70585.0
32064,92190.0
32065,176389.0
32066,279665.0
32067,163475.0
32068,187680.0
32069,74305.0
32070,92450.0
32071,89598.0
32072,151070.0
32073,46775.2
32074,115373.0
32075,87530.0
32076,89315.0
32077,57780.0
32078,77171.0
32079,53815.0
32080,84055.0
32081,78993.0
32082,63368.0
32083,89545.0
32084,65595.0
32085,118300.0
32086,108890.0
32087,98015.0
32088,306730.0
32089,102303.33333333331
32090,101265.0
32091,195470.0
32092,116798.0
32093,99345.0
32094,102105.0
32095,195280.0
32096,69030.0
32097,127425.0
32098,163630.0
32099,163880.0
32100,82680.0
32101,67035.0
32102,63535.0
32103,232660.0
32104,93975.0
32105,103675.0
32106,100000.0
32107,151625.0
32108,117745.0
32109,96145.0
32110,63525.0
32111,156725.0
32112,53785.0
32113,119045.0
32114,172790.0
32115,108527.25
32116,119906.66666666666
32117,114828.0
32118,82600.0
32119,60625.0
32120,70140.0
32121,84432.0
32122,52420.0
32123,87004.0
32124,46025.0
32125,81835.0
32126,379670.0
32127,126420.0
32128,125665.0
32129,86914.15
32130,70368.0
32131,92915.0
32132,93740.0
32133,131230.0
32134,164965.0
32135,114035.0
32136,228620.0
32137,60730.0
32138,202770.0
32139,123710.0
32140,99477.0
32141,257000.0
32142,142490.0
32143,57565.0
32144,83120.8
32145,135105.0
32146,102577.0
32147,81090.0
32148,147580.0
32149,141060.0
32150,90396.0
32151,53090.0
32152,138310.0
32153,127370.0
32154,178230.01
32155,96292.0
32156,107720.0
32157,126610.0
32158,76578.0
32159,56290.0
32160,143235.0
32161,191990.0
32162,131755.0
32163,107495.0
32164,49835.0
32165,149670.0
32166,90885.0
32167,105225.0
32168,59665.0
32169,184540.0
32170,135003.3333333333
32171,117380.0
32172,49848.2
32173,62340.0
32174,112940.0
32175,172103.7
32176,44830.0
32177,93970.0
32178,82800.0
32179,205875.0
32180,96340.0
32181,102455.0
32182,424570.0
32183,158345.0
32184,123768.8
32185,131195.0
32186,82305.0
32187,154920.0
32188,66970.0
32189,143545.0
32190,109593.0
32191,58710.0
32192,842915.0
32193,139770.0
32194,78435.0
32195,135920.0
32196,187950.0
32197,70295.0
32198,73171.0
32199,105118.0
32200,168355.0
32201,254200.0
32202,116500.0
32203,149040.0
32204,99438.6
32205,83700.0
32206,53945.0
32207,90640.0
32208,77620.0
32209,80345.0
32210,174775.01
32211,144460.0
32212,72942.0
32213,102635.0
32214,108900.0
32215,151497.0
32216,94186.0
32217,326090.0
32218,132446.66666666666
32219,104370.0
32220,138355.0
32221,68320.0
32222,198748.29
32223,124905.0
32224,119505.0
32225,161401.0
32226,116070.0
32227,191140.0
32228,263395.0
32229,93115.0
32230,84925.0
32231,86304.0
32232,52315.0
32233,59060.0
32234,175166.01
32235,205513.29
32236,121635.0
32237,132065.0
32238,158970.0
32239,108175.0
32240,47750.0
32241,174470.0
32242,86244.0
32243,156030.0
32244,61715.0
32245,125800.0
32246,205480.0
32247,98415.0
32248,158240.0
32249,126215.0
32250,104350.0
32251,64409.4
32252,133928.0
32253,126515.0
32254,70760.0
32255,142725.0
32256,79660.0
32257,151550.0
32258,111210.0
32259,84795.0
32260,76378.0
32261,145830.0
32262,109145.0
32263,137290.0
32264,62382.0
32265,146215.0
32266,135060.0
32267,83250.8
32268,332630.0
32269,88703.0
32270,60030.0
32271,95086.0
32272,71210.0
32273,205725.0
32274,60755.0
32275,83735.0
32276,102120.0
32277,111300.0
32278,90775.0
32279,83185.0
32280,65860.0
32281,129783.0
32282,42671.0
32283,143935.0
32284,53320.0
32285,165780.0
32286,109532.0
32287,79582.0
32288,127485.0
32289,61565.0
32290,61236.66666666666
32291,200150.0
32292,120620.0
32293,62570.0
32294,235540.0
32295,115645.0
32296,52731.6
32297,106631.66666666666
32298,81410.0
32299,97055.0
32300,154510.0
32301,77899.0
32302,85965.0
32303,85370.6
32304,139220.0
32305,97680.0
32306,141457.0
32307,89065.0
32308,216110.0
32309,88506.0
32310,60205.0
32311,206000.0
32312,69665.0
32313,74535.0
32314,86110.0
32315,193171.6666666667
32316,286150.0
32317,54780.0
32318,37210.0
32319,308870.0
32320,114215.0
32321,134955.0
32322,98679.2
32323,160695.0
32324,222050.0
32325,100920.0
32326,61879.8
32327,189615.0
32328,39005.0
32329,104451.66666666666
32330,181310.03
32331,145910.0
32332,183390.0
32333,77342.0
32334,196645.3333333333
32335,98051.0
32336,64088.0
32337,83225.0
32338,101705.0
32339,97935.0
32340,210965.0
32341,166897.2
32342,145247.0
32343,47880.0
32344,78910.0
32345,144805.0
32346,55895.0
32347,81196.0
32348,72998.0
32349,79014.0
32350,59010.0
32351,79890.0
32352,76448.0
32353,113804.0
32354,67597.5
32355,92400.0
32356,90028.0
32357,87004.0
32358,212905.8
32359,179790.0
32360,69295.0
32361,196480.0
32362,78340.0
32363,219294.87
32364,121474.0
32365,79045.0
32366,158080.0
32367,105370.0
32368,65920.0
32369,110980.0
32370,181810.0
32371,284010.0
32372,99575.0
32373,60120.0
32374,47509.6
32375,94440.0
32376,115735.0
32377,176460.0
32378,106850.0
32379,147690.0
32380,87385.0
32381,106240.0
32382,70801.0
32383,195015.0
32384,102120.0
32385,68565.0
32386,94860.0
32387,148460.0
32388,83566.3
32389,56760.0
32390,165511.1
32391,75580.0
32392,129965.0
32393,71170.0
32394,127910.0
32395,38965.0
32396,115112.0
32397,103307.0
32398,169955.0
32399,225725.0
32400,145485.0
32401,139202.0
32402,101297.62
32403,260435.0
32404,103926.0
32405,176064.3333333333
32406,136530.0
32407,95785.0
32408,73598.0
32409,107397.16666666666
32410,101611.5
32411,68943.75
32412,153735.0
32413,69029.0
32414,268590.0
32415,84890.0
32416,127565.0
32417,90908.0
32418,116233.0
32419,71973.0
32420,107633.0
32421,102908.0
32422,130236.0
32423,69415.0
32424,132880.0
32425,82515.0
32426,123250.0
32427,60145.0
32428,327670.0
32429,128208.0
32430,167580.0
32431,244620.0
32432,86184.0
32433,99615.0
32434,231460.0
32435,123080.0
32436,75196.0
32437,180931.0
32438,385110.0
32439,70300.0
32440,84370.0
32441,64775.0
32442,91570.0
32443,135640.0
32444,64765.0
32445,72780.0
32446,82435.0
32447,60270.0
32448,96465.0
32449,98930.0
32450,38765.0
32451,149100.0
32452,51320.0
32453,56345.0
32454,64170.0
32455,95825.0
32456,187765.0
32457,113450.0
32458,94125.0
32459,114105.0
32460,54497.0
32461,594580.0
32462,70340.0
32463,56065.0
32464,113590.0
32465,177185.0
32466,153555.0
32467,87315.0
32468,82190.0
32469,221240.0
32470,63014.4
32471,126985.0
32472,71010.0
32473,144385.0
32474,92745.0
32475,125508.0
32476,119775.0
32477,155015.0
32478,154170.0
32479,59945.0
32480,116333.0
32481,43901.0
32482,80515.34
32483,123780.0
32484,107883.0
32485,186550.0
32486,147075.0
32487,132080.0
32488,141650.0
32489,128390.0
32490,256895.0
32491,400380.0
32492,171795.0
32493,167220.0
32494,141355.0
32495,153671.0
32496,91925.0
32497,95198.0
32498,98770.0
32499,62685.0
32500,136190.0
32501,207060.0
32502,101835.0
32503,104265.0
32504,64165.0
32505,126411.6
32506,57020.0
32507,91266.0
32508,117650.0
32509,182730.01
32510,90975.0
32511,68595.0
32512,54960.0
32513,55940.0
32514,292260.0
32515,77985.0
32516,172340.0
32517,130820.0
32518,110980.0
32519,98739.0
32520,135385.0
32521,103175.0
32522,131030.8
32523,295120.0
32524,86320.0
32525,128080.0
32526,82290.0
32527,118500.0
32528,71850.0
32529,126790.0
32530,187610.0
32531,107933.5
32532,53390.0
32533,64798.0
32534,81770.0
32535,261810.0
32536,179744.01
32537,138120.0
32538,86673.0
32539,124070.0
32540,140420.0
32541,65425.0
32542,143740.0
32543,98307.0
32544,82645.0
32545,42241.0
32546,97473.0
32547,173093.5
32548,90815.0
32549,36830.0
32550,120690.0
32551,79287.0
32552,251080.0
32553,77925.0
32554,147138.0
32555,159480.0
32556,242960.0
32557,80270.0
32558,67340.0
32559,55824.0
32560,65110.0
32561,110761.0
32562,82595.0
32563,138905.0
32564,135960.0
32565,57230.0
32566,277960.0
32567,87263.0
32568,144391.0
32569,83035.0
32570,111060.0
32571,76147.0
32572,62327.0
32573,134217.5
32574,309640.0
32575,132132.0
32576,81895.0
32577,61020.0
32578,90445.0
32579,170060.0
32580,73980.0
32581,51210.0
32582,101890.0
32583,58300.0
32584,98720.0
32585,128561.0
32586,95515.0
32587,95916.0
32588,54295.0
32589,72853.0
32590,173853.0
32591,148580.0
32592,105890.0
32593,201550.0
32594,197135.0
32595,45205.0
32596,159980.0
32597,102936.6
32598,127985.0
32599,146818.0
32600,114447.0
32601,79305.0
32602,142915.0
32603,69280.2
32604,68820.0
32605,67000.0
32606,31030.0
32607,63050.0
32608,127105.0
32609,210700.0
32610,237750.0
32611,96368.0
32612,147315.0
32613,114920.0
32614,104416.24
32615,48575.0
32616,63974.4
32617,70834.0
32618,56205.0
32619,118595.0
32620,107672.5
32621,149386.0
32622,143575.0
32623,49865.0
32624,109205.0
32625,188223.3333333333
32626,132680.0
32627,61818.8
32628,87883.0
32629,68278.75
32630,194110.0
32631,115840.0
32632,204850.0
32633,142915.0
32634,123117.0
32635,63482.6
32636,71059.0
32637,200495.0
32638,176511.0
32639,68248.75
32640,113855.0
32641,101507.2
32642,125898.0
32643,86395.0
32644,178240.0
32645,65835.0
32646,270485.0
32647,187180.0
32648,136360.0
32649,135860.0
32650,65451.2
32651,69655.0
32652,116755.0
32653,54785.0
32654,170060.0
32655,124440.0
32656,178935.0
32657,83705.34
32658,126425.0
32659,65365.0
32660,255140.0
32661,128734.4
32662,71968.0
32663,74333.0
32664,48010.0
32665,178430.0
32666,106760.0
32667,97195.0
32668,79857.0
32669,144430.0
32670,73592.0
32671,124670.0
32672,31430.0
32673,80284.0
32674,59230.0
32675,101050.0
32676,91503.0
32677,62605.0
32678,101610.0
32679,75372.0
32680,97199.0
32681,179140.0
32682,80475.0
32683,130491.0
32684,109003.0
32685,97695.0
32686,143490.0
32687,114145.0
32688,120375.0
32689,112348.0
32690,65610.0
32691,149245.0
32692,190030.0
32693,291770.0
32694,139523.0
32695,86750.0
32696,93167.0
32697,138395.0
32698,62760.0
32699,107248.0
32700,32070.0
32701,174852.0
32702,127150.0
32703,82946.0
32704,60465.0
32705,158380.0
32706,175980.22
32707,81835.68
32708,98135.0
32709,97479.0
32710,496420.0
32711,74380.0
32712,115940.0
32713,219773.03
32714,390940.0
32715,167667.4
32716,50530.0
32717,344550.0
32718,43224.0
32719,142025.0
32720,74518.0
32721,84510.8
32722,158145.0
32723,450210.0
32724,128123.0
32725,139545.0
32726,68435.0
32727,108551.0
32728,136105.0
32729,162705.0
32730,105270.0
32731,58273.33333333333
32732,98970.0
32733,186230.0
32734,345320.0
32735,164460.0
32736,109946.0
32737,115090.0
32738,114020.0
32739,62400.0
32740,297080.0
32741,54815.0
32742,105320.0
32743,104478.0
32744,112500.0
32745,113625.0
32746,62455.0
32747,77949.0
32748,105840.0
32749,106868.0
32750,171452.4
32751,106158.0
32752,74387.0
32753,102045.0
32754,115865.0
32755,71155.0
32756,60060.0
32757,70574.0
32758,73815.0
32759,105635.0
32760,38020.0
32761,104425.0
32762,158345.0
32763,74460.0
32764,144815.0
32765,115780.0
32766,125063.0
32767,128585.0
32768,275120.0
32769,154640.0
32770,125120.0
32771,312890.0
32772,142325.0
32773,177206.0
32774,83695.0
32775,107711.0
32776,74935.0
32777,78715.0
32778,101180.0
32779,108900.0
32780,111675.0
32781,128925.0
32782,75983.0
32783,86570.0
32784,109870.0
32785,141815.0
32786,88777.0
32787,59515.0
32788,172830.0
32789,60160.0
32790,102670.0
32791,228550.0
32792,73955.0
32793,60985.0
32794,102530.0
32795,172960.8333333333
32796,78202.0
32797,102153.6
32798,84575.0
32799,113760.0
32800,80025.0
32801,76390.0
32802,43960.0
32803,803320.0
32804,87104.0
32805,83735.0
32806,142860.0
32807,104160.0
32808,142600.0
32809,142230.0
32810,83760.0
32811,84792.0
32812,94430.0
32813,94239.0
32814,230900.0
32815,97445.0
32816,88506.0
32817,100058.0
32818,75967.0
32819,65435.0
32820,185895.04
32821,50564.6
32822,150675.0
32823,66345.2
32824,104097.0
32825,118540.0
32826,120755.0
32827,122875.0
32828,193070.0
32829,80330.0
32830,99385.0
32831,102525.0
32832,70287.0
32833,66033.0
32834,107724.0
32835,75445.0
32836,141130.0
32837,370780.0
32838,143510.0
32839,110228.0
32840,65330.0
32841,109525.0
32842,91655.0
32843,169725.0
32844,118310.0
32845,206665.0
32846,86635.0
32847,79237.0
32848,119400.0
32849,149940.0
32850,168560.0
32851,107635.0
32852,102935.0
32853,105880.31
32854,66055.0
32855,280200.0
32856,70095.0
32857,177905.0
32858,137380.0
32859,68402.5
32860,118835.0
32861,125495.0
32862,64645.0
32863,109212.0
32864,106615.31
32865,115843.0
32866,54906.0
32867,87751.0
32868,79065.0
32869,215320.0
32870,166610.0
32871,109433.33333333334
32872,55840.0
32873,88481.0
32874,145420.0
32875,128835.0
32876,84970.0
32877,87209.0
32878,67180.0
32879,101252.0
32880,119635.0
32881,163300.0
32882,282210.0
32883,210010.0
32884,99529.2
32885,101431.0
32886,132050.0
32887,142510.0
32888,49745.0
32889,183045.0
32890,50520.0
32891,127260.0
32892,303500.0
32893,149005.0
32894,79223.0
32895,232150.0
32896,151206.66666666666
32897,121514.4
32898,232650.0
32899,101026.0
32900,100220.0
32901,140050.0
32902,112025.0
32903,118965.0
32904,106438.0
32905,129465.0
32906,75730.0
32907,153270.0
32908,89063.0
32909,107840.0
32910,62535.0
32911,190140.0
32912,102796.0
32913,140025.0
32914,93160.0
32915,66435.0
32916,48526.8
32917,112388.0
32918,77753.0
32919,172422.5
32920,56632.0
32921,74660.0
32922,206295.0
32923,66710.0
32924,111595.0
32925,85500.0
32926,284185.0
32927,134500.0
32928,118475.0
32929,131766.0
32930,119850.0
32931,109710.0
32932,69230.0
32933,130865.0
32934,102870.0
32935,112065.0
32936,130447.0
32937,89027.0
32938,186015.0
32939,157720.0
32940,45110.0
32941,55600.0
32942,116485.0
32943,171395.0
32944,345630.0
32945,108862.0
32946,136775.0
32947,103410.0
32948,79390.0
32949,72272.0
32950,104420.0
32951,53810.0
32952,112612.0
32953,117700.0
32954,175900.03
32955,870300.0
32956,97185.0
32957,194100.0
32958,76293.0
32959,171230.0
32960,65291.0
32961,80805.0
32962,102355.0
32963,124553.6
32964,67146.0
32965,110275.0
32966,84371.0
32967,156970.0
32968,113100.0
32969,118288.0
32970,139005.0
32971,58420.0
32972,72714.0
32973,111725.0
32974,131860.0
32975,117500.0
32976,163755.0
32977,76028.0
32978,85775.0
32979,91247.0
32980,63832.73333333333
32981,98131.0
32982,66600.0
32983,139360.0
32984,77410.0
32985,172165.0
32986,66950.0
32987,66920.0
32988,40120.0
32989,109710.0
32990,110335.0
32991,54682.0
32992,131185.0
32993,107941.0
32994,69660.0
32995,141775.0
32996,156130.0
32997,67420.0
32998,67925.0
32999,99221.0
33000,136435.0
33001,106335.0
33002,123770.0
33003,151120.0
33004,110431.0
33005,88463.0
33006,104545.0
33007,71295.0
33008,72845.0
33009,295730.0
33010,73302.0
33011,59135.0
33012,303650.0
33013,159605.0
33014,162955.0
33015,39707.0
33016,109628.0
33017,65505.0
33018,140505.0
33019,55180.0
33020,118025.0
33021,116363.0
33022,135125.0
33023,68788.33333333333
33024,125005.0
33025,104110.0
33026,165983.71
33027,131560.0
33028,97625.0
33029,107060.0
33030,64885.0
33031,59030.0
33032,106127.0
33033,47700.0
33034,52500.0
33035,77630.0
33036,75784.0
33037,115315.0
33038,97290.0
33039,146955.0
33040,46090.0
33041,102570.0
33042,143875.0
33043,98226.0
33044,116595.0
33045,103786.31
33046,52888.0
33047,55970.0
33048,100395.0
33049,202610.0
33050,154715.0
33051,137390.0
33052,97680.0
33053,427820.0
33054,185935.0
33055,106240.0
33056,95886.0
33057,69625.0
33058,113400.0
33059,127515.0
33060,61025.0
33061,87095.0
33062,254190.0
33063,235940.0
33064,105875.25
33065,98120.0
33066,123920.0
33067,227780.0
33068,179080.04
33069,110735.0
33070,71400.0
33071,203535.0
33072,166850.0
33073,81228.0
33074,118875.0
33075,239890.0
33076,250130.0
33077,182600.0
33078,96750.0
33079,81215.34
33080,166081.1
33081,110968.0
33082,100615.0
33083,79490.0
33084,66130.0
33085,75063.0
33086,117875.0
33087,49056.0
33088,93412.0
33089,98110.0
33090,68545.0
33091,98285.0
33092,181980.0
33093,144695.0
33094,87655.0
33095,67160.0
33096,138495.0
33097,198270.0
33098,98038.0
33099,80878.0
33100,136225.0
33101,65940.0
33102,95058.0
33103,119630.0
33104,113165.0
33105,104570.0
33106,163315.0
33107,51673.0
33108,130340.0
33109,107929.0
33110,75680.0
33111,146165.0
33112,56925.0
33113,47507.0
33114,111816.0
33115,374940.0
33116,61195.0
33117,70750.0
33118,153310.0
33119,68397.6
33120,72177.0
33121,137140.0
33122,282000.0
33123,69955.0
33124,111379.0
33125,85524.0
33126,138320.0
33127,57105.0
33128,99349.2
33129,65660.0
33130,79530.0
33131,72180.0
33132,72605.0
33133,190787.5
33134,64880.0
33135,82945.0
33136,187355.0
33137,81265.0
33138,90165.0
33139,80550.0
33140,87367.0
33141,134530.0
33142,163115.0
33143,86459.0
33144,98030.0
33145,102155.0
33146,111665.0
33147,131285.0
33148,158820.0
33149,201550.0
33150,92598.0
33151,163295.0
33152,100610.4
33153,62640.0
33154,82820.0
33155,54605.0
33156,88225.0
33157,90200.15
33158,104100.66666666666
33159,88578.0
33160,91865.0
33161,121490.0
33162,43208.0
33163,66440.0
33164,94780.0
33165,77212.0
33166,128075.0
33167,125250.0
33168,175300.0
33169,49770.0
33170,85318.15
33171,60625.0
33172,89825.0
33173,79269.0
33174,76600.0
33175,36756.0
33176,147365.0
33177,177878.0
33178,64758.0
33179,46380.0
33180,89355.0
33181,187845.0
33182,107066.0
33183,163975.0
33184,60985.0
33185,79745.0
33186,147246.0
33187,117747.5
33188,85598.3
33189,113425.0
33190,103480.0
33191,120790.0
33192,179548.0
33193,56684.0
33194,116535.0
33195,105075.0
33196,127065.0
33197,80295.0
33198,252130.0
33199,50500.0
33200,306490.0
33201,126270.0
33202,71730.0
33203,69498.0
33204,143630.0
33205,63505.0
33206,139535.0
33207,143035.0
33208,41991.0
33209,114695.0
