31581,174145.06641138898
31582,72380.69674975246
31583,167301.27040657628
31584,81144.6356458351
31585,200924.17489419453
31586,77110.81103121623
31587,83089.73317805128
31588,79079.56060086947
31589,107958.79865484622
31590,138314.6465168275
31591,94761.15108700709
31592,76829.19788936345
31593,94376.25731047071
31594,111544.68463395949
31595,268327.0178281932
31596,133695.37127232368
31597,105335.04691266292
31598,100968.69184048871
31599,61464.14614385824
31600,110684.2976680474
31601,159243.6176084441
31602,96205.50213556028
31603,238025.4701380489
31604,104910.30267999695
31605,168113.0014801098
31606,80654.40264913435
31607,111403.76768360226
31608,129715.05225923329
31609,107236.23053700665
31610,53982.799729196806
31611,73263.56210596373
31612,91068.27609365254
31613,70587.40438189077
31614,70497.14976269625
31615,161303.44222381228
31616,103495.6198866788
31617,93787.26966712147
31618,81712.79217548794
31619,144408.79540410324
31620,167178.1134008172
31621,101674.7739879498
31622,102458.99470425367
31623,93967.06465986265
31624,102162.07437912516
31625,74649.35164390974
31626,110454.74798361845
31627,99578.76233688698
31628,94442.99467716707
31629,84246.90021700267
31630,191390.00629562984
31631,107137.20733364928
31632,89207.89090851742
31633,101523.50898484937
31634,73752.99887791605
31635,139876.44816659766
31636,74687.5913120173
31637,130462.03158347662
31638,111538.37383691734
31639,85503.0132918437
31640,54644.913466924394
31641,192319.22549686287
31642,111397.41373749338
31643,73478.00174522871
31644,158422.3652503902
31645,53558.14276103637
31646,143374.27198769493
31647,93103.25922834664
31648,74650.77884908332
31649,76635.84007010785
31650,55734.273395928125
31651,49040.88556599708
31652,94965.61363533276
31653,117668.95445261012
31654,71917.51592193643
31655,189802.38156903654
31656,79530.65711721095
31657,118526.1789614069
31658,131837.0615430378
31659,51656.37769660194
31660,70178.76317382259
31661,116730.6560667701
31662,111869.49184216087
31663,163987.08717069647
31664,71968.16984156035
31665,87454.97220391095
31666,112218.02110869731
31667,102175.39978380145
31668,60166.285554172355
31669,166767.07893282204
31670,438833.8151118729
31671,82398.08500158062
31672,90916.69635456645
31673,100002.33949096758
31674,111333.8059395093
31675,151698.68978351104
31676,103729.84006849778
31677,267038.85449911596
31678,93675.36448118462
31679,84583.18886180969
31680,168828.560630536
31681,583271.1839605841
31682,81864.57354219983
31683,89118.5517147647
31684,246279.6111435423
31685,72762.59493593236
31686,113639.74019355887
31687,120705.6808229098
31688,82051.20505775316
31689,76536.28000211967
31690,70880.97686818519
31691,150161.0450865306
31692,61297.02724682629
31693,57822.16219766526
31694,155674.16954759829
31695,122100.87715612585
31696,46775.12866193912
31697,154348.59303554147
31698,177572.10570836192
31699,89944.65460201951
31700,91874.9796999262
31701,156164.99441935885
31702,80565.8452555403
31703,51389.10711512915
31704,225441.45929934114
31705,216293.01652625017
31706,50736.20607332396
31707,112658.87147678893
31708,68550.85969469092
31709,56486.641761615065
31710,106001.51293657998
31711,100275.84646039573
31712,81565.30785319058
31713,114317.72127341332
31714,50191.23428652551
31715,95822.36998237859
31716,76181.96146289297
31717,56650.4238835323
31718,79761.09526507398
31719,85268.54940273274
31720,121524.22539346051
31721,93305.27961992858
31722,62296.30809992354
31723,158114.46363974197
31724,162215.9238644446
31725,274238.7205790872
31726,154193.34153702142
31727,110904.08217356728
31728,168614.00778005456
31729,81008.76627510467
31730,115986.71833621964
31731,127586.78504253275
31732,118729.10534963183
31733,135889.45679581424
31734,145008.3333861787
31735,87099.41743990935
31736,179755.25108223752
31737,103844.11348545042
31738,68404.38539855326
31739,152374.07128491675
31740,65161.72668164977
31741,72901.38855001704
31742,111684.4434497442
31743,128594.01857083276
31744,76255.65641157981
31745,126424.54553453963
31746,130316.32691704952
31747,248691.96249579664
31748,125815.07294162
31749,81604.57359790592
31750,140378.28614571725
31751,127882.56664503558
31752,246061.10776298476
31753,94731.66537590668
31754,231746.2430167627
31755,173580.5142560006
31756,63017.071187352754
31757,97660.65138211759
31758,93490.79165850124
31759,84237.05064121784
31760,163780.93594081566
31761,97314.13071060687
31762,82418.17423896545
31763,100277.63358334848
31764,165926.8374187935
31765,98150.84304553756
31766,76266.37927224033
31767,121530.68863074099
31768,143282.14879173387
31769,92877.04804304491
31770,143629.46253558763
31771,161554.30328094555
31772,130247.52245724166
31773,214638.4019386629
31774,270766.3682257694
31775,165402.52914358355
31776,222862.0613268902
31777,124363.8845510603
31778,106408.97594635896
31779,113016.05660620834
31780,44061.985942752464
31781,85699.75260070787
31782,120831.07465279361
31783,44012.7531732558
31784,83679.97066027616
31785,164610.6441864796
31786,189170.88051527384
31787,42431.774551988354
31788,147788.73761006736
31789,136117.5214289258
31790,156861.9838924645
31791,117807.21835676226
31792,66763.9951222267
31793,89921.70524877416
31794,86502.20739445629
31795,97447.71422510751
31796,103250.98127040225
31797,54259.270265553445
31798,124098.56840709313
31799,89867.28227864398
31800,53643.62920368894
31801,115379.90127661335
31802,69186.98601002718
31803,139999.3649101113
31804,150431.55491268332
31805,50842.129494730994
31806,117036.85768858179
31807,94696.72976979164
31808,80553.15124930558
31809,138272.4231695019
31810,113631.1120572904
31811,136554.37840406215
31812,99465.22466219874
31813,48575.68330042271
31814,55304.30935037217
31815,49623.89824432858
31816,104578.40102037933
31817,79131.98976760337
31818,102329.35333012347
31819,61240.58722873982
31820,129951.69292588918
31821,145474.5022068388
31822,117699.4211437289
31823,51785.01173019121
31824,109747.94008784054
31825,60382.40915092327
31826,107474.15135555866
31827,78793.26384226122
31828,193631.24551967866
31829,146294.6445509172
31830,67700.92974071596
31831,94080.19289102417
31832,108435.95620351871
31833,84004.33343542894
31834,120023.91228761054
31835,126280.06233109675
31836,87407.6904399766
31837,98534.4019965661
31838,123243.3075921722
31839,300270.53798780666
31840,130749.4548452319
31841,87390.06692931632
31842,109337.84506275682
31843,129871.54592193878
31844,67624.30805666898
31845,150913.7585780241
31846,80982.58652134384
31847,110613.25649710056
31848,101092.59373297826
31849,107828.6131745817
31850,157801.49480662352
31851,103452.51467129955
31852,128717.22632190492
31853,88422.25487713431
31854,67716.09584145629
31855,222896.18808700345
31856,89895.02919154141
31857,61725.97644839432
31858,156791.2061318978
31859,106097.74520335738
31860,190583.6829295755
31861,84578.37958407759
31862,58132.45932793266
31863,69965.40936238127
31864,84356.26112760427
31865,107694.3826384028
31866,69715.4888940319
31867,80944.31165488521
31868,89928.42013762514
31869,210140.91835424892
31870,120793.15761645966
31871,50441.58192184326
31872,89154.56257361859
31873,81100.68353378917
31874,106807.05209568444
31875,57898.759130259285
31876,90127.84806509195
31877,88670.69236331845
31878,114065.69836351514
31879,101146.43154891049
31880,110689.12148891149
31881,82166.83437557826
31882,172308.16998008915
31883,136922.77024373933
31884,64879.042956226906
31885,68149.12242555726
31886,98168.13056166859
31887,534523.8152842695
31888,114435.21970503643
31889,55891.74470044394
31890,259851.31030356855
31891,68556.87536718108
31892,136391.66967000748
31893,102224.02403774962
31894,70543.29340275272
31895,62171.8491273445
31896,122497.25965880127
31897,80072.95791245527
31898,134822.50799084807
31899,254482.93287937882
31900,69037.40101628793
31901,120435.69770012866
31902,81457.09587481608
31903,96779.30509480357
31904,155670.92240009212
31905,111370.0412233407
31906,85489.25198058528
31907,63436.27034646471
31908,116888.09460804117
31909,416201.837905832
31910,53767.04614817919
31911,131511.534901961
31912,52642.94744539251
31913,76836.35502473185
31914,55811.692328750476
31915,197822.08900813505
31916,73422.42814759142
31917,448754.20715127245
31918,54985.872518445576
31919,131309.64805019254
31920,228415.2028785673
31921,94030.79275918956
31922,241473.71617727488
31923,88444.44389201076
31924,205720.237313102
31925,111819.7612082315
31926,143445.52894756282
31927,156554.89795431498
31928,235531.32404424725
31929,102549.3532965164
31930,48394.16238505232
31931,64613.64269658692
31932,111472.97232157807
31933,160572.60527321746
31934,119725.63297889482
31935,201838.1887322232
31936,72466.02663281778
31937,122359.84405801445
31938,89571.54258344839
31939,97235.4305196114
31940,61748.27513383759
31941,94643.22186068758
31942,87183.93201097367
31943,132560.56190560106
31944,114816.10716766799
31945,74919.97149394374
31946,113509.38504523099
31947,91097.9997909395
31948,166816.52921920773
31949,104805.15043549624
31950,72650.60896383843
31951,133045.06267370563
31952,86206.26832437747
31953,76713.18948258959
31954,139859.79728452105
31955,111311.87936609224
31956,135468.0720390823
31957,133036.1933644683
31958,130762.90896735233
31959,103827.05498183389
31960,138053.90614901963
31961,486522.61861384293
31962,94815.23199643397
31963,117769.53805385924
31964,95100.10026415478
31965,97498.41574777877
31966,132277.64130708133
31967,372240.80188061285
31968,159999.5395822321
31969,135000.41146587714
31970,74189.29172697917
31971,98312.57821334724
31972,89463.1147186511
31973,101729.1089073543
31974,53059.16854345237
31975,152287.30551691944
31976,142516.93322521294
31977,74744.18386511363
31978,79811.42863671748
31979,99765.33442319513
31980,112436.10321137286
31981,130619.74793901827
31982,47602.67529025125
31983,70396.7240481304
31984,116850.82471495234
31985,110517.13100795815
31986,118788.5607267985
31987,108220.57148350426
31988,67216.73660409192
31989,88135.35392443671
31990,111139.02064981128
31991,65466.91331693344
31992,59708.730565670405
31993,118678.17917256455
31994,63617.23386833242
31995,48118.23666269207
31996,51125.23399878787
31997,111808.28713217111
31998,146577.25190075944
31999,128799.9521593605
32000,218553.4406349213
32001,82084.8516047922
32002,59833.98310991593
32003,96042.43028966688
32004,70551.53598209271
32005,91518.32392743474
32006,78895.0740327238
32007,61913.570747150865
32008,98706.9556938139
32009,149497.42744846878
32010,111486.50622394179
32011,174488.81191063367
32012,126138.60582019924
32013,162661.74345886844
32014,63597.70593414639
32015,80686.39947769347
32016,77752.88572314278
32017,69186.30738267172
32018,58000.77016539044
32019,44686.88152995726
32020,274846.7836224241
32021,167687.32118352142
32022,155246.76151377632
32023,100039.42080965434
32024,537792.4711093153
32025,133168.79291585257
32026,84556.61833656531
32027,262501.33159155864
32028,65377.61455244828
32029,153554.97412536686
32030,1177232.7549610704
32031,87552.81030685148
32032,80221.11625386444
32033,114382.43811313767
32034,64608.014294786255
32035,107131.05364449113
32036,214308.8475074385
32037,93289.87741877895
32038,122412.50512595971
32039,52497.210314713266
32040,70061.23197284174
32041,116308.63707282713
32042,106807.05209568444
32043,59554.88108516423
32044,59485.843716454256
32045,131970.24238441407
32046,105089.63512486199
32047,52552.53417384195
32048,71990.7194735063
32049,83169.05157263999
32050,88576.71202584803
32051,111171.978218036
32052,58525.92406718909
32053,477324.7798250854
32054,94731.49150325776
32055,91470.9688094732
32056,158852.13179896754
32057,101954.22574555069
32058,57827.675445428504
32059,83175.30581482121
32060,121624.43394432709
32061,67139.12803466994
32062,91242.13566792288
32063,66837.90728861702
32064,93109.90481446996
32065,173321.1383979499
32066,313445.08028880594
32067,161949.8917975944
32068,193717.87615091144
32069,74224.54314496105
32070,87618.00768428447
32071,91212.160692586
32072,142649.61926815019
32073,52069.42525274097
32074,118722.70328020758
32075,90102.36299691485
32076,83076.06918856261
32077,55151.31826760605
32078,78247.95572329652
32079,50589.48215728185
32080,80806.7904144681
32081,78661.97434072594
32082,58752.83195345332
32083,98439.19750386417
32084,59080.28836280465
32085,117480.41554938373
32086,108121.56681666992
32087,90517.75261117356
32088,582750.7459916265
32089,102362.838439845
32090,102329.35333012347
32091,195774.9236869353
32092,115332.08689159281
32093,99355.68232349899
32094,105254.25769623455
32095,209932.33241517164
32096,64911.67365609925
32097,127453.84740326527
32098,163131.72926283855
32099,166390.65572720903
32100,94587.46547607619
32101,60541.8536138322
32102,62960.920619062745
32103,233640.74102388363
32104,89612.61031839559
32105,98955.64182943289
32106,95049.13850110231
32107,148508.63494550396
32108,117699.4211437289
32109,99071.90117058459
32110,60280.66320349519
32111,158217.86547202987
32112,54075.864539314796
32113,107200.95547998238
32114,174646.2625294747
32115,108962.87568688973
32116,120708.94409881665
32117,118552.51692693411
32118,81142.15732021346
32119,61556.07638941699
32120,69961.4244629043
32121,84441.70324873365
32122,43043.78805739033
32123,85436.24702670042
32124,47107.4354130604
32125,78521.96559009797
32126,331755.00447746116
32127,122803.07689295564
32128,115986.71833621964
32129,87953.00026746563
32130,68199.47306893021
32131,93336.64734516422
32132,89686.47875553217
32133,128904.83853298647
32134,168698.5680679759
32135,117804.45853075366
32136,225376.61366804352
32137,60891.300079832785
32138,199010.36954627858
32139,118848.76300340927
32140,91288.23237744717
32141,262138.65909043865
32142,144594.05310496566
32143,61833.48472519637
32144,87559.64041124155
32145,126982.15824396121
32146,106613.62055467584
32147,83103.33764460968
32148,144540.41599484757
32149,146124.8431846671
32150,86461.380743253
32151,52814.820147563085
32152,129880.06202435824
32153,131737.72388659173
32154,171183.33913184752
32155,93305.27961992858
32156,105800.56579767328
32157,126222.9931689158
32158,69987.46592060247
32159,58674.22053428985
32160,140166.71547212548
32161,190413.74707316916
32162,137045.11065898984
32163,107933.01814392587
32164,48989.40054646852
32165,138899.4185987222
32166,82955.7681528563
32167,98810.69400679292
32168,57296.95844710306
32169,190556.14677821257
32170,130150.62859387264
32171,113555.3835617355
32172,51477.34438646076
32173,56318.60480965018
32174,112798.5684806524
32175,170025.3712944575
32176,44104.06949099391
32177,93194.08311485677
32178,76164.04321527382
32179,207457.34328831235
32180,101861.51100175462
32181,104342.90893995133
32182,406808.7608545513
32183,155460.09748241236
32184,127920.37528526268
32185,122100.87715612585
32186,80771.54009485261
32187,145357.66872514063
32188,67579.67482578437
32189,136442.2980441054
32190,106406.76435045023
32191,56636.768050286
32192,822933.6288257723
32193,143532.9211442973
32194,74884.87468721018
32195,137068.68456449287
32196,180620.52468094038
32197,65865.063288848
32198,65526.78993417842
32199,103234.01030318202
32200,178182.53255948637
32201,236331.97529026784
32202,112575.10777112385
32203,142735.9461213047
32204,99544.15202236318
32205,81704.20655052335
32206,54264.614656367
32207,86551.39282398198
32208,79504.30232907024
32209,82846.76742987028
32210,161044.1263456454
32211,144782.8481725048
32212,70291.00713440008
32213,106139.22219590007
32214,107666.74626046399
32215,144735.52460040327
32216,90624.52289610976
32217,313149.25002382864
32218,135632.00375737622
32219,106379.70591018868
32220,136370.14751028153
32221,66715.81226561214
32222,207277.41292595907
32223,120747.6432606278
32224,117617.27775593828
32225,181462.05837363875
32226,111124.0055122434
32227,190481.408603773
32228,256884.1856639246
32229,98772.35607616308
32230,80120.33892316239
32231,93818.33490917488
32232,52401.064292428106
32233,62998.56113291877
32234,169039.67280536753
32235,211779.3272989766
32236,112463.89162128772
32237,129827.75063518026
32238,166465.3441178372
32239,104383.32192700847
32240,48509.679063858675
32241,178716.84074291427
32242,84446.61847608989
32243,163687.77982286405
32244,57300.76866988782
32245,125223.20907467241
32246,205205.6150202605
32247,92759.07821871256
32248,161584.586820757
32249,127190.30035509754
32250,113830.91471106156
32251,62006.57551290199
32252,132249.1607950686
32253,125572.2865024651
32254,66378.80956158813
32255,143407.71380362016
32256,100756.7193851799
32257,149853.56910490178
32258,107565.9367737666
32259,76745.70453900409
32260,70134.92777057424
32261,141409.1916855667
32262,108226.94901213865
32263,135335.2829077897
32264,62904.67354916451
32265,131006.15545627245
32266,124888.32494921042
32267,87301.134041721
32268,239754.58586894747
32269,85349.74987827714
32270,58215.05569241127
32271,93426.32966498449
32272,70575.01861994021
32273,203983.8672953962
32274,60134.547827714116
32275,81592.78354315773
32276,101287.12342278672
32277,106890.4141131309
32278,87036.59527195797
32279,82825.27913070591
32280,57108.29117929991
32281,117612.89021188587
32282,43743.99539657998
32283,119213.80272776322
32284,50081.48238681214
32285,151563.82847602342
32286,105432.32382470924
32287,79414.8617761865
32288,127422.46753196618
32289,57654.58193268464
32290,61715.469259300065
32291,253692.34816465084
32292,113877.28436728043
32293,61471.811285844335
32294,232632.2219708871
32295,96757.74847846891
32296,51045.86831682039
32297,105344.16435099686
32298,70352.83819103426
32299,93205.23362035338
32300,152438.27164353142
32301,78384.33174736795
32302,88609.1404069651
32303,88784.4995556372
32304,132135.74882319864
32305,98542.7081583014
32306,142494.12231581498
32307,89405.04556253481
32308,212844.64507752433
32309,97305.71123259085
32310,54811.81868252119
32311,207009.2970135512
32312,77148.04382004039
32313,69461.01811700613
32314,88733.80183819927
32315,194469.82558025746
32316,286700.76795712236
32317,50682.21083628974
32318,38141.86017174061
32319,308030.91668538493
32320,108145.75673466439
32321,131812.7101894929
32322,98558.21657669394
32323,162281.65078834275
32324,213701.40928315892
32325,104715.45244534775
32326,57517.555262331036
32327,193981.70928911472
32328,45181.542200404285
32329,102470.04134196849
32330,180000.6016330615
32331,147065.77989779098
32332,176028.40729511963
32333,75832.79924496001
32334,185995.65379431864
32335,91682.54617846238
32336,65599.07709919664
32337,84119.90067637681
32338,98429.48589124996
32339,101470.72715729088
32340,204759.1907033863
32341,165839.16919254474
32342,149364.98776871388
32343,44011.15349345465
32344,74520.91439683246
32345,142204.8493752424
32346,57052.002128134525
32347,84952.98209458502
32348,78117.96993388586
32349,78278.28732672721
32350,56288.16313813527
32351,73677.54307356125
32352,81562.19637188314
32353,104161.82091439192
32354,65141.35962129679
32355,90237.59904316161
32356,92587.5205910471
32357,85436.24702670042
32358,229309.10161382883
32359,192712.96443174774
32360,72372.87963481204
32361,188805.22520165175
32362,78332.47701137472
32363,207269.34292369324
32364,114847.83117498618
32365,80357.14645991186
32366,174501.31187861323
32367,109669.40339244812
32368,62965.105945705975
32369,104719.96977440552
32370,173615.86234200047
32371,279339.77713377343
32372,98646.40225115913
32373,60994.20841908993
32374,47878.127850388286
32375,93065.52757223402
32376,104319.70424903608
32377,166270.34416468654
32378,107905.7281308198
32379,143725.52298241682
32380,84794.30430220341
32381,106225.32811382254
32382,67252.138369309
32383,200716.24779486124
32384,103111.84172125613
32385,62432.21982351886
32386,86403.38426959238
32387,147698.32272175208
32388,91865.1447526942
32389,52752.34980839397
32390,167506.39124867422
32391,77356.44270100613
32392,137730.93794103083
32393,62841.56089067661
32394,135019.64320472727
32395,38798.897318691925
32396,117578.45269367174
32397,117248.85485952215
32398,155514.86546644667
32399,228415.2028785673
32400,149228.43163556888
32401,132470.6094087425
32402,97162.87506366288
32403,244288.9840684852
32404,94396.73602973254
32405,167833.28079250522
32406,129547.3130747591
32407,84935.35080095148
32408,69818.56319444839
32409,105908.03013747558
32410,103892.49336263066
32411,62373.07428486092
32412,154390.3153668623
32413,67935.93003656971
32414,294455.54119493935
32415,81295.18617339143
32416,119518.57801725226
32417,84943.06045965798
32418,112766.05932163453
32419,73857.43129757488
32420,107515.87394271558
32421,100383.06213709118
32422,127216.64228584936
32423,68252.2354204248
32424,127524.11440961731
32425,76795.59822416927
32426,123007.22938097885
32427,66239.76111296722
32428,306860.3403282617
32429,117418.86322515589
32430,175075.02724222865
32431,239478.63964411168
32432,102222.3583610731
32433,86827.42471533947
32434,233411.21240215263
32435,127099.98284202418
32436,66840.23889980366
32437,181820.08441916396
32438,372616.42040426587
32439,52797.842530916976
32440,81885.67937905903
32441,59233.31541709186
32442,89302.83915444455
32443,137658.04932298546
32444,65202.21464298959
32445,67966.1776494705
32446,78317.76642616428
32447,48247.28717956043
32448,98076.77736566192
32449,98300.88538600644
32450,46824.37291996729
32451,137574.61043663527
32452,51990.10520596002
32453,58781.93053510892
32454,54040.08353728258
32455,84739.73597508081
32456,175932.37721340044
32457,115746.66769597518
32458,98689.67801747854
32459,109385.93991540489
32460,53551.93016915908
32461,507446.64174495573
32462,65352.77337491566
32463,51229.75278537687
32464,118310.15881532783
32465,181537.99411494928
32466,144931.7907402553
32467,82135.46239254113
32468,84186.37665179124
32469,217942.66975346382
32470,59248.77827024463
32471,116685.2037797872
32472,68264.12931873306
32473,135514.9371744854
32474,92144.17284043877
32475,131424.7730048526
32476,117121.3647328202
32477,151861.6508050025
32478,151451.62586912554
32479,56656.66741337467
32480,109477.12564607059
32481,42472.59028558386
32482,79823.41773215431
32483,119392.27488069853
32484,117442.82229360893
32485,178982.62194708735
32486,158819.24547331664
32487,142354.60441712357
32488,140000.20386385344
32489,132144.83298040828
32490,264567.8082318001
32491,420654.8199708326
32492,160059.57129872954
32493,174837.14208547608
32494,135480.42541582044
32495,154983.45312010258
32496,89285.89310122447
32497,93924.44932921314
32498,97368.49616654693
32499,51041.106031305564
32500,119637.0312830693
32501,205767.2766776688
32502,100483.02089543843
32503,96971.94592932239
32504,64201.99686683441
32505,128492.38382907
32506,54374.09456997959
32507,82263.88458633507
32508,112074.92837322681
32509,184588.52204546425
32510,85398.46965939854
32511,64416.24637639882
32512,54810.937432693216
32513,52952.28783891692
32514,306202.70796592365
32515,76255.65641157981
32516,165732.76768234436
32517,126009.4731703655
32518,108503.0739455478
32519,89497.88199539643
32520,133061.7333137919
32521,104253.7600125098
32522,129246.75378995005
32523,289149.04301921534
32524,97767.36547315941
32525,126177.89198192855
32526,84476.63851290924
32527,115060.49308729632
32528,67299.59393364616
32529,119951.89187169087
32530,184285.59127605052
32531,103378.15295679813
32532,54938.158583040866
32533,68317.05333016727
32534,81025.0563767153
32535,250980.14818651852
32536,180267.36290084512
32537,132180.06259813355
32538,92526.34894288733
32539,120555.48021196504
32540,137169.89877143578
32541,68824.53451842746
32542,149795.50471124772
32543,90900.85952591308
32544,86340.24882017348
32545,44143.46767529615
32546,96286.51084334063
32547,170844.90199950704
32548,90218.96834155414
32549,39612.64412952722
32550,118804.44387324284
32551,76046.41206422342
32552,247030.25903843038
32553,74026.49403538098
32554,151572.77275617266
32555,155400.6478547296
32556,224627.41747620935
32557,75034.16314152267
32558,67861.17791372303
32559,56715.06948717882
32560,60866.60669656802
32561,109378.59003936048
32562,86885.52498024164
32563,137394.12805645194
32564,131419.65118881632
32565,57286.55038783913
32566,268920.16437479993
32567,100288.36119874317
32568,147175.87129109338
32569,82434.80066904458
32570,105871.7732251797
32571,70790.16195649683
32572,61934.37460409466
32573,132127.94445172447
32574,276554.2141261417
32575,133201.90184955165
32576,75276.3151581248
32577,57646.350150914936
32578,98901.97486203941
32579,166141.30237591182
32580,70638.09065085546
32581,53017.04829891784
32582,100636.45050916127
32583,56476.77494700673
32584,105517.39027173036
32585,131349.16880097642
32586,90292.1259368537
32587,95655.59956058318
32588,56739.48352251568
32589,77959.72808896568
32590,171673.8031194211
32591,145509.4871643691
32592,104865.51859671489
32593,201617.0251452758
32594,194453.62267551236
32595,46407.60075137577
32596,158444.71855837206
32597,97761.45655004623
32598,110806.59538109305
32599,134971.73286349233
32600,115190.93960683278
32601,76851.70675942514
32602,143665.87568365177
32603,62795.686854146115
32604,69833.05343583642
32605,62091.6044243942
32606,31337.92002006091
32607,65026.06295242246
32608,119909.88332992324
32609,206035.04910879585
32610,216149.18084886015
32611,94821.38167023381
32612,142965.21496938003
32613,110286.05877789398
32614,105986.18002103776
32615,41607.71984428519
32616,67135.9790951332
32617,68705.79496376675
32618,59214.70944080498
32619,106098.99868621296
32620,103128.51092707459
32621,145780.02785666732
32622,148517.5349275732
32623,47601.26308266054
32624,109029.07897395689
32625,183383.216094157
32626,133740.73910087792
32627,64715.091432347224
32628,91558.79664355998
32629,69245.94108843597
32630,199022.8219677257
32631,116287.39867174391
32632,222152.31605988753
32633,143665.87568365177
32634,106505.09239580746
32635,60655.96279277685
32636,65442.088982985995
32637,199862.2582617891
32638,178313.50636310957
32639,67200.31508044437
32640,105046.3968676895
32641,99862.12188801596
32642,124378.3671470623
32643,78688.42126107113
32644,172094.36393264544
32645,55503.58267888894
32646,262749.5744780328
32647,206711.2718098052
32648,131292.55991778127
32649,130721.8591499218
32650,65434.124449445575
32651,76775.19779879668
32652,112848.93529536607
32653,52393.912271692956
32654,172033.95348708937
32655,117520.36766429126
32656,172080.60688804093
32657,82514.49403151155
32658,108105.8813176928
32659,66680.82721870136
32660,236741.5125027663
32661,126872.67268359014
32662,66385.63852497147
32663,68365.74381138476
32664,47174.54459423892
32665,175560.59734052673
32666,102271.67491350892
32667,97119.62545860291
32668,80268.86921775968
32669,135961.01625011905
32670,86748.9976805274
32671,122301.1291345065
32672,38233.91201333819
32673,72810.19973783533
32674,55790.89479297487
32675,106320.30305783363
32676,86102.397053231
32677,61744.292363013636
32678,94173.91264752745
32679,66256.54010028203
32680,94526.39651832297
32681,171432.53688769098
32682,82513.51797429146
32683,122386.35380188184
32684,117580.48460524353
32685,85266.79342550754
32686,132024.242087674
32687,111069.31478884019
32688,121191.24135631415
32689,106873.39087980388
32690,70287.3577026457
32691,153504.78818302593
32692,176366.16305375684
32693,259579.82848549035
32694,133868.17821496192
32695,88937.29616586091
32696,97214.28266395241
32697,131172.33402280655
32698,56627.806187878865
32699,113087.46093088665
32700,36491.75381811253
32701,168886.61871158704
32702,116980.64223798593
32703,79221.67550981381
32704,63951.66562080493
32705,152297.8056699475
32706,165512.67425323647
32707,79344.1347231953
32708,90509.9238710508
32709,96857.5383897688
32710,440983.2998596352
32711,76971.36351735285
32712,107507.13409276282
32713,229703.126988228
32714,391049.4254202803
32715,173758.68306277183
32716,53907.31856476305
32717,321376.77638447494
32718,42762.84293050196
32719,144034.22900003268
32720,69607.12537704008
32721,80064.27799697594
32722,161806.19765071612
32723,417101.5841802039
32724,121279.07590558506
32725,140623.11701652574
32726,71877.57718983895
32727,110247.43683197623
32728,141416.33044144887
32729,186194.88031082955
32730,106149.82272891558
32731,59836.74667537253
32732,93113.3710696758
32733,188932.64814526337
32734,347856.4786060459
32735,152655.32552456984
32736,107287.71335564714
32737,118281.08883726851
32738,109467.30245688843
32739,64714.6025777062
32740,306599.3205175789
32741,54978.3112902836
32742,106201.83726183332
32743,108309.87746704156
32744,112522.43102319738
