32105,92828.85884957
32106,94942.79056399936
32107,150058.15649322496
32108,118884.01716856302
32109,91807.69941134844
32110,65442.85729938447
32111,147797.9601824181
32112,62484.56158537782
32113,113909.88647280789
32114,193576.53585057193
32115,103890.79302743287
32116,117097.6313632058
32117,110201.93639222949
32118,81056.17684833564
32119,63278.09655733969
32120,73055.16962154652
32121,87586.09362691003
32122,45766.384037342454
32123,84938.98414461632
32124,47822.85877759827
32125,84997.29860978259
32126,364357.55544570734
32127,123600.93530699523
32128,118839.95721278424
32129,90867.84435873995
32130,67514.32672600784
32131,83301.90064693542
32132,91230.50102085945
32133,115316.3383118005
32134,167614.89420385257
32135,110395.42815421172
32136,257109.8425255796
32137,59107.998180786
32138,203831.65465627404
32139,114277.78372455089
32140,99505.20147028587
32141,265571.9880705639
32142,130960.61304441841
32143,62278.40402387242
32144,82518.29350685014
32145,133733.54613873115
32146,108855.38379009871
32147,82425.65936312161
32148,132691.38908976884
32149,142663.90711269178
32150,83456.03232040169
32151,62910.21358795169
32152,130185.3946492359
32153,117284.78371339236
32154,163561.1976612897
32155,95868.35102340569
32156,114554.86723202397
32157,120106.74005082814
32158,70717.52535065566
32159,59022.280673214285
32160,146437.7908941636
32161,189861.9203127133
32162,126853.40686556876
32163,112159.7990952094
32164,47685.96662742077
32165,155124.45952750475
32166,84145.37473868649
32167,108124.97865997802
32168,58561.21835978308
32169,185217.90106351947
32170,128819.5532878594
32171,119557.14624895832
32172,54617.29208255081
32173,60489.47537917657
32174,112765.43856108254
32175,167800.1974572085
32176,46204.14859966254
32177,108077.4671325048
32178,82963.21952360742
32179,204229.07276356893
32180,101659.7547222297
32181,110728.04383870502
32182,419582.8981500699
32183,156615.74964656032
32184,133531.0819560465
32185,111744.49100658573
32186,71725.19727699428
32187,156376.53758186658
32188,71307.54475094499
32189,136340.49987101933
32190,109580.31694309998
32191,59583.78879061574
32192,794923.548703964
32193,135843.56141996855
32194,75205.35162447765
32195,138716.79637036088
32196,198263.49735300938
32197,73258.0849586883
32198,68476.26897797795
32199,105586.77878225378
32200,184113.6807259408
32201,248033.55181005364
32202,115172.13240160707
32203,150915.61894802452
32204,102963.82336658663
32205,85817.16367570801
32206,56891.50337942329
32207,87295.27400027536
32208,75887.3929071727
32209,84232.62702918862
32210,130161.21313382458
32211,141118.7133228759
32212,70475.42749855823
32213,105984.83776633703
32214,101594.23372320559
32215,144047.72385081908
32216,92685.14112526356
32217,316902.2952900326
32218,123543.91869498935
32219,100142.38598552691
32220,133910.85838755913
32221,68211.06787840856
32222,221725.26467138965
32223,114780.75824185209
32224,119223.19376737799
32225,178817.52380246177
32226,105143.200903352
32227,192281.08105659776
32228,260838.20846553598
32229,99515.07320489205
32230,72397.94468615652
32231,90589.33935750286
32232,55272.59587098198
32233,58811.525702802224
32234,165287.34570743548
32235,217079.16912890426
32236,110887.88171833115
32237,124784.41453679684
32238,165391.84474485417
32239,101830.43439034028
32240,50515.28151945545
32241,177561.78479472277
32242,89258.35573568974
32243,172687.93660052717
32244,55951.80248288099
32245,121158.20544118766
32246,201411.3875929349
32247,95995.72908332605
32248,155199.68157484365
32249,129493.42307139692
32250,116609.7801697925
32251,62072.94885956724
32252,130489.46484981583
32253,128159.74723709846
32254,75548.47587590328
32255,138339.23986620354
32256,108051.73301436863
32257,129153.13777638944
32258,109193.21873077024
32259,80830.80468430015
32260,72572.38155086576
32261,144174.89948221532
32262,110193.02073236111
32263,136446.55941025878
32264,66130.45019692455
32265,136178.76818286834
32266,135634.74072679557
32267,79961.4896511527
32268,231603.29439742572
32269,87382.05632668853
32270,57186.75745557153
32271,95326.94506317786
32272,74436.09692530562
32273,198228.7020177479
32274,60033.72749233515
32275,82866.89146150986
32276,99804.73344458466
32277,104078.83789811481
32278,94652.38851337673
32279,84071.08203586405
32280,61222.180752239394
32281,125830.56658368836
32282,45354.33941012811
32283,126910.41820048676
32284,50106.96827278628
32285,164227.27118113235
32286,103932.73339330286
32287,82985.9758085259
32288,131536.9781151029
32289,60546.4874028494
32290,61254.91098487602
32291,253390.1026766254
32292,108586.27070310261
32293,62054.10235072614
32294,232028.4346698355
32295,106108.1798673234
32296,53306.07554357952
32297,105500.7945320541
32298,74251.6129059946
32299,92419.63944105206
32300,163772.85166259445
32301,76371.49288977809
32302,87015.11449989857
32303,88936.46917676281
32304,148800.16138373298
32305,99001.80170418046
32306,147150.9553132515
32307,89561.84547411132
32308,213679.29063494533
32309,84645.57899839013
32310,59389.79784766261
32311,212782.25005315614
32312,76791.58639711111
32313,65377.01390610701
32314,83570.87239467786
32315,193362.24380412613
32316,239879.20697150883
32317,55524.15115166804
32318,46928.539181014996
32319,309024.0643672269
32320,115900.4236098526
32321,124552.5937270785
32322,95393.91938481551
32323,162174.1337664011
32324,222087.78500737823
32325,107650.73586917008
32326,62797.670302792336
32327,197127.094465147
32328,41817.2086456307
32329,103989.70311433729
32330,170713.4468979333
32331,142566.55158334397
32332,174850.78817642826
32333,73393.69416796356
32334,188831.3538528972
32335,91949.1966385937
32336,65492.0001860272
32337,83593.12706953686
32338,97606.90311143744
32339,99782.15094291158
32340,205832.52177449426
32341,163812.57645053676
32342,144031.9277539348
32343,48280.91945756257
32344,80063.25253027264
32345,142295.27379923803
32346,59352.04055947291
32347,85031.69640384454
32348,75331.4696465956
32349,77964.10533069246
32350,59441.05526943464
32351,79125.6408628326
32352,73531.34857023596
32353,100598.74464965396
32354,67254.91860651536
32355,86023.78148137622
32356,91616.33254034807
32357,83123.93596087625
32358,204876.724697512
32359,192802.76195512555
32360,64992.36028158699
32361,197195.90562270654
32362,75173.05522861502
32363,220791.45193506317
32364,114092.11384661647
32365,84150.41524959469
32366,174963.6614241306
32367,104095.9322224688
32368,63542.63722157742
32369,113823.14331658719
32370,165336.7503397644
32371,284378.6895026099
32372,103490.87087223081
32373,65266.51347850815
32374,51268.686674502955
32375,98842.42843272843
32376,113176.99298546735
32377,169309.06088631952
32378,111984.82293888157
32379,144692.29209121797
32380,93635.65982618832
32381,109817.49842764718
32382,69407.42095916197
32383,200302.67639015478
32384,108810.69820528426
32385,70542.00699962805
32386,87938.3901463197
32387,162424.3079496233
32388,103823.38529199778
32389,55582.552330773826
32390,162756.73201959935
32391,78764.14331580103
32392,131383.9861393342
32393,67378.12240739194
32394,140153.41326035743
32395,43911.823802304454
32396,120346.6963678769
32397,102027.42562362741
32398,141379.66537895522
32399,221902.65218535412
32400,145691.2072651985
32401,127673.23570074227
32402,116000.7526458873
32403,258180.18107513935
32404,94696.94050207062
32405,168392.6844748349
32406,136451.81758724217
32407,90824.47023677871
32408,75251.01234305502
32409,93850.73604190449
32410,99495.75025687598
32411,70177.9792641047
32412,153703.77424682264
32413,69313.2270759579
32414,274039.80687255424
32415,87090.2549807377
32416,125808.06830210748
32417,89243.1362975413
32418,101719.79028703872
32419,74318.67563394611
32420,106885.80691689026
32421,100853.89298617457
32422,125461.60448934327
32423,69347.4703842109
32424,124666.72866294195
32425,80404.96862347214
32426,120017.76068799685
32427,62527.61940557695
32428,365885.3341626706
32429,115987.01725515394
32430,179207.7189749683
32431,231572.22447668572
32432,88642.12373365441
32433,93525.24232347138
32434,230045.08935933086
32435,114563.01678870199
32436,68467.73570676593
32437,216191.08825847393
32438,384893.02587905613
32439,57460.50673783535
32440,94751.59505203228
32441,61257.31339517456
32442,85936.65686538782
32443,148156.99049537338
32444,64778.20784355768
32445,67496.986587955
32446,72319.01490076531
32447,56700.77426885758
32448,91971.79897184642
32449,99006.15504461365
32450,47401.857990412565
32451,140228.6647366011
32452,57751.827927152386
32453,55009.42198065509
32454,59221.90237984809
32455,73312.1567448444
32456,188048.8562026924
32457,115465.57796299586
32458,90458.05013471948
32459,105525.06123018428
32460,62391.56928884679
32461,506003.9060055596
32462,64595.20532777128
32463,52817.57863161149
32464,125159.16641281455
32465,185458.11612821172
32466,151599.33612918324
32467,81825.11664976142
32468,80144.08017354339
32469,217874.4146958161
32470,61524.536268863376
32471,121413.68844155438
32472,69546.20226544623
32473,139860.6031216499
32474,95542.2183206856
32475,124987.53328972422
32476,106909.08601964472
32477,153225.1884304216
32478,162171.1170956757
32479,60242.57275200529
32480,103662.66795291667
32481,43559.23424648903
32482,80956.518474564
32483,117261.76708864649
32484,108607.92614864765
32485,177912.4937155272
32486,153983.4167731014
32487,128007.08196814536
32488,147675.1927684635
32489,124693.22087198251
32490,293977.88940857956
32491,358901.84782520623
32492,146527.7203409952
32493,177541.19617558067
32494,138750.71270652325
32495,142299.07188427108
32496,94589.35742655308
32497,101614.82987989868
32498,95480.66039625627
32499,52790.277664091955
32500,118583.44236427576
32501,210051.6717777673
32502,102936.15631812601
32503,105354.83251514581
32504,64247.95922211918
32505,132591.86503966126
32506,55633.20279210955
32507,84160.29315245032
32508,119379.821192686
32509,189318.64991251126
32510,90896.74669963036
32511,69100.2358608029
32512,63827.745633167
32513,56866.647259562815
32514,329861.0948111581
32515,81986.35499324733
32516,161613.81396338888
32517,116663.47188878119
32518,99865.79422721898
32519,90200.68274397797
32520,139863.28890141877
32521,104838.9530390206
32522,145595.12956757497
32523,293829.73785026354
32524,93767.09701490634
32525,128768.85175338856
32526,81893.91221662336
32527,111574.67166182556
32528,69786.4763526819
32529,129559.07604118198
32530,186950.59590928952
32531,93487.44766181934
32532,53163.50694812043
32533,63978.171319608766
32534,85543.24076701298
32535,270944.89041042374
32536,170881.11368936536
32537,139638.434930716
32538,87131.6579455099
32539,113889.79749528262
32540,135569.23639711647
32541,73629.84871459373
32542,155715.2065280498
32543,95726.6893130284
32544,78791.13269066557
32545,44223.76907836398
32546,89767.13810489672
32547,158234.5960805884
32548,87906.02720434169
32549,42545.05990853124
32550,111425.47562515436
32551,79636.97479156581
32552,243411.16175174058
32553,72408.2287987699
32554,139621.98952190697
32555,151250.75134929674
32556,220068.14090979105
32557,81516.94548187598
32558,70380.1549454008
32559,58880.07829086168
32560,64256.345796845155
32561,111346.13057565154
32562,74679.57015976397
32563,139564.15729316653
32564,143153.42743410106
32565,55930.228109750795
32566,285099.52677286306
32567,89064.759410107
32568,146262.87748840466
32569,85725.31402630023
32570,110795.01752105988
32571,73127.71130240386
32572,66052.21519165569
32573,131111.61309975022
32574,249051.254876144
32575,123437.92779844931
32576,76109.2569106678
32577,56082.760304194584
32578,99226.77055712607
32579,167579.804207577
32580,85122.48286026235
32581,50858.42079399869
32582,104865.99957370183
32583,56485.46857863087
32584,106313.46932689505
32585,122778.36780256637
32586,92170.78112648355
32587,92453.52467519934
32588,59161.586444816174
32589,77288.52393841498
32590,158540.38642714266
32591,148224.40221107658
32592,102557.6264386821
32593,200584.41538284355
32594,195206.58718971777
32595,49702.63455460417
32596,165641.87463288402
32597,95865.62906675885
32598,114568.58951588017
32599,138101.05322357168
32600,120578.2535882888
32601,80715.4487935746
32602,141760.8101375282
32603,63825.30118321443
32604,68589.43378544407
32605,63873.59589480745
32606,32856.327299084456
32607,67989.09221051507
32608,117093.21706157496
32609,221341.17090605438
32610,234136.8483817942
32611,96674.40830397612
32612,140688.37238159674
32613,105849.1963160463
32614,104122.13115509963
32615,51741.807219983144
32616,58857.80188747265
32617,70348.65237140287
32618,55063.60933777552
32619,98032.67948124727
32620,98032.2980397011
32621,132304.80665832426
32622,147534.031309697
32623,47570.28373920877
32624,113871.83477431275
32625,185719.82151267596
32626,130182.29219637536
32627,61057.747649629135
32628,84770.54187662396
32629,66633.67795962274
32630,196377.74898397518
32631,110616.69286458923
32632,213524.15251576074
32633,141760.8101375282
32634,111907.92559030652
32635,74721.8756840917
32636,69458.03696885167
32637,205050.35153043803
32638,183858.4364355102
32639,67691.4935715255
32640,109523.21545122677
32641,101116.57527904032
32642,122099.23825895893
32643,81797.27617423506
32644,171021.95602653438
32645,55232.72991507448
32646,261837.9957279063
32647,190398.06424435636
32648,130443.18583542116
32649,129047.3943459782
32650,68924.50275692425
32651,87756.76001532178
32652,112356.53291162728
32653,51791.54197595996
32654,175832.05500556884
32655,109984.132743035
32656,174290.67319437483
32657,82540.93413852718
32658,108122.22737530907
32659,60955.18736622263
32660,237669.10559295453
32661,126799.72040190565
32662,75085.40654145462
32663,69213.25394800816
32664,50228.39779933258
32665,182441.0825073126
32666,93631.86866585155
32667,103189.84044961153
32668,81146.18535480846
32669,134800.79419376422
32670,87172.04526501757
32671,116641.5390983951
32672,41298.99492341844
32673,70439.66996957522
32674,57984.109855941824
32675,110230.30237843622
32676,86741.22090470284
32677,58579.197461007665
32678,92493.20536410052
32679,68896.45875132279
32680,94228.27543748403
32681,178127.99992936265
32682,80526.40114525582
32683,126722.6708420878
32684,124674.39721346709
32685,88812.57267349902
32686,138453.09225045601
32687,121302.50501885511
32688,118261.00783873883
32689,102682.52052508146
32690,65452.55200217646
32691,152630.3551995798
32692,178400.91083100284
32693,291839.88782223896
32694,142492.2613009463
32695,94373.26412747969
32696,95538.62802963074
32697,140743.19221049355
32698,62918.01278217562
32699,113826.74110889148
32700,50162.126131023935
32701,189149.80251737995
32702,119399.709378553
32703,85338.46234458525
32704,61912.136945863094
32705,136715.78227891645
32706,183882.05334657573
32707,83209.3535046875
32708,89986.22528710046
32709,86382.915946238
32710,489171.24082924926
32711,76150.55828413033
32712,104384.4018661903
32713,245679.46073858306
32714,355464.50533873326
32715,172031.42452133697
32716,59613.98660892253
32717,347535.6370473915
32718,45558.2009607814
32719,141641.21013907256
32720,72316.05873092843
32721,78162.03380208595
32722,159833.98231285874
32723,330380.9953565238
32724,120022.78510699277
32725,139407.87837109
32726,66541.00596131007
32727,104145.3763802554
32728,135696.51716089
32729,181609.66031005885
32730,116172.8423375895
32731,62629.138185758915
32732,86450.02916246663
32733,194389.40886256166
32734,302382.42532909074
32735,146076.4134109844
32736,100677.58718779258
32737,112471.11686525433
32738,103973.98036019717
32739,63400.04871689511
32740,292000.12035620987
32741,56825.766886532445
32742,103073.36334040518
32743,110343.61319426919
32744,111520.1081081672
32745,111617.17257309497
