39130,101231.46
39131,149166.72
39132,92905.94
39133,76226.93
39134,62654.117
39135,74448.17
39136,78550.14
39137,134735.28
39138,74084.66
39139,49048.617
39140,52538.86
39141,62624.484
39142,96109.664
39143,81407.15
39144,145568.53
39145,98085.125
39146,97859.055
39147,62446.074
39148,154054.7
39149,61867.65
39150,53982.207
39151,108797.79
39152,71563.5
39153,106263.336
39154,91711.31
39155,248324.23
39156,123606.82
39157,132876.92
39158,63976.555
39159,52412.543
39160,371137.2
39161,113891.96
39162,169246.9
39163,127919.836
39164,544372.75
39165,85821.12
39166,286804.72
39167,57513.926
39168,70473.0
39169,97075.99
39170,122037.945
39171,70305.37
39172,76446.75
39173,94981.17
39174,81628.164
39175,55635.113
39176,108146.5
39177,84513.484
39178,98907.16
39179,51655.773
39180,74015.66
39181,123273.69
39182,96437.99
39183,107909.04
39184,142441.28
39185,48019.406
39186,149250.45
39187,132744.28
39188,130923.68
39189,109590.49
39190,172087.44
39191,100646.055
39192,62739.7
39193,252928.36
39194,66901.66
39195,525746.1
39196,50012.3
39197,194640.05
39198,86030.99
39199,49075.82
39200,112196.96
39201,64366.08
39202,126751.6
39203,105288.414
39204,144177.12
39205,162816.94
39206,190342.53
39207,271611.62
39208,67003.33
39209,122035.7
39210,46374.7
39211,117436.99
39212,104764.51
39213,80938.61
39214,112163.57
39215,130357.23
39216,121274.52
39217,360587.66
39218,115963.32
39219,196760.17
39220,70454.695
39221,135430.89
39222,61794.926
39223,90125.52
39224,144626.34
39225,101520.34
39226,65334.684
39227,305955.66
39228,165155.86
39229,76808.83
39230,120229.47
39231,128153.41
39232,249382.83
39233,53315.94
39234,88927.38
39235,95505.35
39236,135125.44
39237,189085.1
39238,79232.82
39239,54610.28
39240,150657.39
39241,120871.77
39242,94483.53
39243,95296.375
39244,354174.2
39245,69967.34
39246,99009.625
39247,136740.14
39248,189469.4
39249,95536.016
39250,117400.055
39251,207875.47
39252,121037.07
39253,130168.68
39254,103471.43
39255,144563.72
39256,97332.19
39257,56512.918
39258,112341.18
39259,46623.523
39260,81676.3
39261,102778.8
39262,204773.52
39263,116790.4
39264,697856.1
39265,101478.01
39266,148971.45
39267,131039.69
39268,222193.4
39269,102794.92
39270,93724.37
39271,116122.11
39272,153551.2
39273,50535.31
39274,111149.625
39275,74558.02
39276,92393.75
39277,71558.61
39278,89846.41
39279,106681.38
39280,69919.24
39281,65641.305
39282,280959.06
39283,82318.6
39284,141747.73
39285,97733.85
39286,98939.44
39287,98693.23
39288,81441.12
39289,75008.95
39290,170234.45
39291,50177.504
39292,100633.6
39293,96062.55
39294,74200.43
39295,111202.72
39296,72742.09
39297,26813.184
39298,136284.38
39299,203305.89
39300,336410.1
39301,84485.23
39302,116301.96
39303,165348.53
39304,153401.61
39305,107539.266
39306,130269.13
39307,99080.38
39308,133095.75
39309,130270.71
39310,92018.3
39311,54951.926
39312,191028.58
39313,71623.43
39314,98251.61
39315,168890.92
39316,171925.72
39317,55241.125
39318,91240.31
39319,45812.098
39320,94316.48
39321,79096.664
39322,168936.39
39323,133918.19
39324,206893.08
39325,54901.59
39326,101687.445
39327,153255.89
39328,58977.984
39329,131182.0
39330,88731.65
39331,113725.555
39332,65480.277
39333,92106.46
39334,101882.94
39335,100802.195
39336,110109.68
39337,167133.12
39338,91401.39
39339,119935.88
39340,186645.02
39341,220060.42
39342,114800.0
39343,61387.273
39344,139955.67
39345,65368.8
39346,49383.785
39347,103714.164
39348,147338.05
39349,72129.59
39350,108939.77
39351,160870.47
39352,63335.062
39353,137432.52
39354,125482.66
39355,242902.83
39356,63814.15
39357,118648.16
39358,154424.55
39359,115499.25
39360,98447.89
39361,61008.65
39362,180968.48
39363,99840.414
39364,78419.805
39365,120184.336
39366,88574.45
39367,97881.49
39368,72963.9
39369,123390.36
39370,105626.59
39371,66046.72
39372,201075.14
39373,91187.54
39374,29837.988
39375,112080.13
39376,63187.38
39377,323559.97
39378,42027.05
39379,82040.875
39380,118809.516
39381,140567.69
39382,638351.4
39383,64055.812
39384,145164.31
39385,97513.92
39386,72201.9
39387,173042.08
39388,120070.33
39389,142109.64
39390,62695.824
39391,69850.49
39392,244454.17
39393,73653.03
39394,116713.17
39395,100839.7
39396,70380.01
39397,63275.17
39398,211229.56
39399,101525.305
39400,101359.734
39401,104336.016
39402,109272.69
39403,57872.996
39404,219958.86
39405,64113.324
39406,103069.67
39407,41206.926
39408,50914.21
39409,94298.195
39410,124375.71
39411,112910.59
39412,207945.55
39413,273807.28
39414,108654.12
39415,87888.72
39416,117944.234
39417,78797.04
39418,73995.41
39419,708737.7
39420,100113.25
39421,120932.67
39422,64009.17
39423,62902.79
39424,89713.25
39425,184714.34
39426,117984.13
39427,84151.16
39428,114827.555
39429,128076.85
39430,89060.5
39431,151517.38
39432,110649.97
39433,96835.61
39434,143380.03
39435,90345.945
39436,85850.57
39437,119462.24
39438,106209.164
39439,197003.98
39440,126342.88
39441,77770.02
39442,65140.812
39443,233538.42
39444,103473.59
39445,96579.016
39446,108671.15
39447,123692.81
39448,174121.84
39449,222199.2
39450,129827.586
39451,92018.3
39452,82801.65
39453,67883.28
39454,132511.3
39455,70130.49
39456,235910.9
39457,148430.06
39458,60521.285
39459,273260.56
39460,92318.125
39461,90419.65
39462,105047.15
39463,115216.234
39464,194466.83
39465,137467.3
39466,85296.03
39467,141671.61
39468,88877.766
39469,523529.97
39470,94338.17
39471,185354.14
39472,69487.234
39473,111557.17
39474,135954.14
39475,51912.453
39476,365949.66
39477,164147.53
39478,69600.89
39479,139410.61
39480,90209.59
39481,124915.48
39482,63321.94
39483,175644.5
39484,100483.58
39485,108577.16
39486,46390.9
39487,115980.32
39488,229419.8
39489,83360.516
39490,324540.12
39491,95251.766
39492,201815.27
39493,158959.7
39494,142002.58
39495,95974.6
39496,180747.62
39497,111870.945
39498,32489.666
39499,73963.32
39500,64908.9
39501,107028.83
39502,155192.45
39503,49261.47
39504,75644.09
39505,54753.203
39506,54226.734
39507,86534.74
39508,92728.836
39509,121952.73
39510,109990.74
39511,92089.25
39512,71973.65
39513,67448.3
39514,58330.62
39515,94751.23
39516,85894.984
39517,81924.91
39518,94753.375
39519,108141.44
39520,91385.72
39521,79454.766
39522,78360.08
39523,134082.14
39524,141472.39
39525,223723.53
39526,161793.27
39527,60171.848
39528,95392.3
39529,106819.3
39530,72986.93
39531,63980.535
39532,175721.19
39533,54104.035
39534,109856.82
39535,58343.4
39536,93347.52
39537,123244.914
39538,221524.73
39539,105138.36
39540,126410.08
39541,49024.957
39542,65343.125
39543,75181.03
39544,63737.74
39545,75388.71
39546,72181.586
39547,179281.22
39548,158642.95
39549,75415.95
39550,69318.83
39551,83282.1
39552,67770.1
39553,99835.65
39554,80417.24
39555,54337.28
39556,72568.3
39557,108169.77
39558,57562.367
39559,97475.43
39560,243674.73
39561,154055.78
39562,261861.23
39563,114177.99
39564,106713.25
39565,185534.73
39566,67924.96
39567,191239.47
39568,122179.41
39569,120993.56
39570,93474.984
39571,112978.5
39572,160839.86
39573,129177.04
39574,175930.73
39575,114655.516
39576,106681.38
39577,121737.59
39578,204979.0
39579,149100.89
39580,91013.21
39581,185945.31
39582,70597.125
39583,40597.06
39584,174737.08
39585,172960.92
39586,104217.31
39587,78701.97
39588,90453.36
39589,60828.883
39590,179841.03
39591,63713.848
39592,98001.72
39593,67037.56
39594,88203.39
39595,160799.05
39596,406796.06
39597,99814.16
39598,105988.63
39599,111241.875
39600,61417.75
39601,98956.25
39602,82094.89
39603,79687.836
39604,104326.03
39605,60602.285
39606,104613.04
39607,94833.36
39608,181383.77
39609,70896.31
39610,86935.055
39611,191759.67
39612,68214.305
39613,174064.67
39614,106392.96
39615,165574.83
39616,95734.85
39617,96896.945
39618,68947.305
39619,51896.914
39620,169809.64
39621,209970.58
39622,87998.76
39623,126325.28
39624,127315.29
39625,107406.32
39626,60177.914
39627,189829.56
39628,195130.2
39629,65896.06
39630,125892.84
39631,80876.72
39632,105555.94
39633,72175.14
39634,55613.195
39635,224678.81
39636,125490.75
39637,38993.746
39638,167849.66
39639,71812.35
39640,111049.55
39641,61563.215
39642,116583.34
39643,148237.64
39644,158399.38
39645,106653.21
39646,73100.25
39647,107025.19
39648,98162.12
39649,75009.11
39650,40175.664
39651,263014.0
39652,89396.93
39653,90887.21
39654,135239.08
39655,205478.66
39656,123695.875
39657,85681.2
39658,180648.58
39659,103470.305
39660,62591.93
39661,66359.57
39662,104709.26
39663,155667.22
39664,185433.77
39665,47481.125
39666,50959.414
39667,115282.56
39668,106234.75
39669,158603.19
39670,56330.188
39671,183590.3
39672,84492.445
39673,141577.95
39674,104206.71
39675,51081.28
39676,102200.98
39677,138287.66
39678,76612.89
39679,63925.246
39680,131258.23
39681,155726.5
39682,107745.68
39683,74026.88
39684,47155.934
39685,93670.44
39686,217032.69
39687,128361.69
39688,103461.53
39689,177326.78
39690,99263.055
39691,60741.94
39692,137432.53
39693,96507.125
39694,174126.92
39695,47636.3
39696,66428.25
39697,100590.75
39698,86738.39
39699,117193.234
39700,97219.555
39701,124672.26
39702,139688.48
39703,296272.5
39704,103852.8
39705,219061.45
39706,84983.6
39707,107184.805
39708,109807.67
39709,54775.97
39710,97016.66
39711,70053.09
39712,104360.445
39713,101361.24
39714,62021.926
39715,142570.52
39716,166914.73
39717,254648.77
39718,53567.582
39719,60912.438
39720,71527.28
39721,141667.14
39722,62515.8
39723,76289.93
39724,102677.125
39725,133749.86
39726,137692.19
39727,97043.18
39728,120886.87
39729,99139.87
39730,142848.28
39731,113847.93
39732,49098.363
39733,121708.81
39734,165739.89
39735,142607.17
39736,130099.95
39737,72744.19
39738,141745.7
39739,158825.75
39740,73702.62
39741,108560.31
39742,80120.51
39743,78836.26
39744,50538.1
39745,75030.44
39746,98222.29
39747,80464.75
39748,120347.664
39749,109728.04
39750,88233.11
39751,65985.51
39752,102918.23
39753,124954.57
39754,78218.19
39755,143559.14
39756,86436.23
39757,127791.03
39758,104872.914
39759,159129.8
39760,115991.72
39761,66333.95
39762,120858.016
39763,110229.69
39764,166185.12
39765,112363.57
39766,167597.33
39767,43299.355
39768,104217.234
39769,60939.582
39770,125294.18
39771,115655.414
39772,147305.95
39773,94075.23
39774,119872.414
39775,176185.44
39776,80931.984
39777,115985.77
39778,134092.98
39779,158152.42
39780,63030.676
39781,51305.94
39782,136702.69
39783,89905.51
39784,99412.02
39785,61160.406
39786,43524.547
39787,133495.67
39788,146170.0
39789,108712.46
39790,118175.44
39791,51050.797
39792,63324.4
39793,108202.42
39794,87370.47
39795,107672.03
39796,89072.06
39797,63907.074
39798,58498.824
39799,69766.72
39800,279028.38
39801,288358.8
39802,59895.824
39803,151579.67
39804,100837.28
39805,85466.04
39806,91974.75
39807,123429.39
39808,66644.266
39809,88667.516
39810,117034.21
39811,95258.97
39812,79023.7
39813,59258.758
39814,84906.51
39815,109917.92
39816,49913.027
39817,156476.4
39818,83381.66
39819,74049.61
39820,79338.195
39821,211751.36
39822,69529.95
39823,38929.26
39824,77514.08
39825,132424.98
39826,190952.23
39827,46611.406
39828,99033.86
39829,199093.39
39830,110742.75
39831,60968.2
39832,89722.66
39833,83378.695
39834,90982.08
39835,87514.68
39836,76820.805
39837,180313.97
39838,137168.58
39839,108648.44
39840,93530.945
39841,62265.51
39842,78919.875
39843,138143.45
39844,65513.668
39845,104246.26
39846,259385.19
39847,97105.24
39848,57909.816
39849,128439.56
39850,86360.31
39851,135592.12
39852,163950.27
39853,110899.66
39854,120915.695
39855,133997.08
39856,136679.25
39857,132934.73
39858,87418.67
39859,112129.31
39860,56729.105
39861,51921.094
39862,134920.83
39863,174405.9
39864,167940.06
39865,79327.234
39866,98908.26
39867,62413.28
39868,106233.78
39869,185046.36
39870,192894.25
39871,190747.44
39872,69789.48
39873,137840.42
39874,51610.36
39875,68789.99
39876,167134.12
39877,69215.695
39878,139892.72
39879,149449.55
39880,81864.07
39881,80176.81
39882,183864.25
39883,71124.65
39884,159045.02
39885,142079.0
39886,114590.414
39887,100700.945
39888,154134.31
39889,70795.47
39890,120891.94
39891,122363.38
39892,94849.375
39893,68489.695
39894,513451.62
39895,59450.047
39896,324618.0
39897,125160.88
39898,102517.69
39899,77227.63
39900,79184.95
39901,100317.164
39902,114341.37
39903,62523.457
39904,92745.57
39905,115027.4
39906,93027.04
39907,67740.03
39908,70927.22
39909,116264.25
39910,248912.6
39911,322612.53
39912,223432.89
39913,80404.336
39914,111770.79
39915,98853.85
39916,101694.65
39917,100782.31
39918,121861.86
39919,100633.516
39920,100172.74
39921,102521.27
39922,91972.84
39923,110132.33
39924,195091.17
39925,108307.445
39926,130477.45
39927,96695.71
39928,88569.5
39929,77563.44
39930,66592.51
39931,40887.19
39932,116658.01
39933,60598.5
39934,148118.52
39935,158099.73
39936,141384.39
39937,55065.88
39938,188624.62
39939,71799.02
39940,56928.195
39941,98414.086
39942,51254.57
39943,137903.94
39944,125949.58
39945,262171.75
39946,90833.51
39947,134460.7
39948,49254.395
39949,180275.05
39950,201514.77
39951,59564.465
39952,169655.33
39953,100545.88
39954,50043.56
39955,249811.92
39956,131488.64
39957,391254.97
39958,162562.88
39959,72792.36
39960,118731.96
39961,98087.67
39962,96675.08
39963,127451.74
39964,66429.516
39965,113013.44
39966,437259.28
39967,175716.1
39968,126988.43
39969,138152.86
39970,142548.12
39971,71314.57
39972,102963.8
39973,80738.734
39974,45911.95
39975,91720.18
39976,119084.72
39977,103640.15
39978,45315.85
39979,58588.234
39980,79822.62
39981,52311.523
39982,86756.414
39983,71496.375
39984,83299.336
39985,96912.72
39986,109140.055
39987,67835.41
39988,109141.414
39989,124528.73
39990,62569.227
39991,112596.18
39992,416940.2
39993,92735.586
39994,86726.984
39995,54747.805
39996,102108.375
39997,102739.37
39998,106591.18
39999,81791.08
40000,96594.484
40001,115921.76
40002,119409.84
40003,117125.12
40004,106634.6
40005,106562.516
40006,64411.605
40007,83836.65
40008,170082.22
40009,96874.37
40010,125646.21
40011,159875.86
40012,86931.64
40013,256873.33
40014,99602.84
40015,99656.26
40016,51935.53
40017,172836.84
40018,57777.39
40019,63476.773
40020,86726.35
40021,318875.53
40022,48995.977
40023,67148.89
40024,104152.72
40025,72420.83
40026,54418.824
40027,77090.484
40028,68681.89
40029,82665.734
40030,218910.66
40031,79381.32
40032,175394.3
40033,52695.668
40034,88484.78
40035,245030.11
40036,100815.055
40037,123118.19
40038,113646.67
40039,375465.3
40040,96753.54
40041,99854.4
40042,51679.684
40043,68105.79
40044,63073.22
40045,64280.902
40046,180945.61
40047,258243.38
40048,101563.61
40049,88697.65
40050,79743.97
40051,90434.3
40052,148430.06
40053,63996.77
40054,129597.414
40055,128351.984
40056,102590.61
40057,193338.12
40058,143586.47
40059,104325.0
40060,103482.49
40061,127254.76
40062,91378.555
40063,81918.48
40064,109903.97
40065,69140.27
40066,253919.38
40067,142569.84
40068,264632.06
40069,70953.664
40070,108147.28
40071,201044.95
40072,78335.69
40073,157992.64
40074,125571.72
40075,83985.08
40076,147365.2
40077,145185.33
40078,52282.797
40079,119696.34
40080,85688.805
40081,75594.15
40082,144946.28
40083,101920.7
40084,169561.27
40085,147182.75
40086,82016.98
40087,116690.4
40088,85780.56
40089,147087.28
40090,49159.81
40091,51870.49
40092,111111.69
40093,102211.17
40094,126683.93
40095,122456.54
40096,228286.3
40097,50466.348
40098,56199.777
40099,136099.0
40100,151062.31
40101,136691.39
40102,207845.62
40103,74025.81
40104,106913.66
40105,103061.63
40106,93803.555
40107,101814.984
40108,151134.84
40109,169055.84
40110,97860.75
40111,70280.21
40112,274441.1
40113,99058.49
40114,67148.38
40115,109542.66
40116,140841.97
40117,104246.26
40118,115746.48
40119,47500.97
40120,52953.395
40121,80165.2
40122,152883.16
40123,173330.62
40124,107893.32
40125,102613.41
40126,154614.62
40127,70312.65
40128,78215.83
40129,92546.836
40130,161159.89
40131,131017.34
40132,131420.89
40133,102426.98
40134,84256.05
40135,88885.5
40136,54418.824
40137,106198.54
40138,139738.67
40139,89196.04
40140,104277.84
40141,98853.85
40142,205966.02
40143,55865.402
40144,101202.34
40145,76829.66
40146,200561.06
40147,243363.89
40148,91864.86
40149,101397.82
40150,121182.78
40151,212992.53
40152,54358.707
40153,353845.22
40154,63364.36
40155,82761.98
40156,83429.836
40157,71183.28
40158,166468.83
40159,92500.56
40160,110946.875
40161,134981.97
40162,72986.5
40163,54840.203
40164,59008.082
40165,35067.242
40166,90611.89
40167,69240.016
40168,89794.46
40169,100727.92
40170,111157.16
40171,97716.336
40172,77809.96
40173,90525.3
40174,195461.42
40175,186707.69
40176,142006.0
40177,91348.35
40178,77939.64
40179,113260.66
40180,62515.703
40181,122654.305
40182,143688.84
40183,37246.727
40184,115096.72
40185,130019.81
40186,57702.242
40187,75248.15
40188,111963.17
40189,222989.81
40190,131028.82
40191,99746.055
40192,64203.453
40193,67539.25
40194,108432.95
40195,114058.734
40196,40505.926
40197,176401.16
40198,55233.82
40199,119898.15
40200,104775.37
40201,271049.84
40202,134175.38
40203,129845.67
40204,96010.1
40205,116210.59
40206,189372.62
40207,48388.23
40208,56258.254
40209,59996.008
40210,111953.98
40211,50859.48
40212,95494.24
40213,108072.75
40214,102428.01
40215,116972.02
40216,271012.6
40217,124958.39
40218,125392.445
40219,87079.68
40220,171276.9
40221,66294.53
40222,68092.96
40223,60557.47
40224,107586.85
40225,76733.99
40226,64691.81
40227,89512.195
40228,68148.55
40229,108407.01
40230,119030.44
40231,134064.0
40232,203002.84
40233,271163.3
40234,54172.34
40235,103453.68
40236,315153.16
40237,106213.66
40238,180847.48
40239,66507.76
40240,217032.69
40241,73509.51
40242,54267.945
40243,71634.88
40244,235171.4
40245,116586.195
40246,700708.7
40247,102666.625
40248,58582.324
40249,196781.36
40250,98241.414
40251,125234.72
40252,58532.68
40253,126298.664
40254,110856.21
40255,104197.71
40256,210537.72
40257,190040.3
40258,132083.27
40259,69375.53
40260,69880.445
40261,134173.72
40262,123177.664
40263,168683.89
40264,104374.44
40265,126537.0
40266,110367.55
40267,107735.14
40268,115822.55
40269,126686.57
40270,148509.16
40271,75521.75
40272,69388.62
40273,53650.953
40274,87213.84
40275,172000.22
40276,84751.02
40277,223678.69
40278,185158.73
40279,162103.12
40280,97101.21
40281,143827.92
40282,132384.72
40283,97090.41
40284,193886.05
40285,86433.44
40286,86404.63
40287,76036.36
40288,125138.14
40289,95521.88
40290,85735.89
40291,74281.32
40292,101639.54
40293,102591.02
40294,126682.66
40295,120324.32
40296,107149.67
40297,149675.0
40298,57054.23
40299,160789.31
40300,70371.266
40301,101267.89
40302,158931.67
40303,56902.09
40304,101267.89
40305,133103.19
40306,52049.234
40307,88245.055
40308,101489.14
40309,51245.645
40310,70025.39
40311,101507.484
40312,153121.17
40313,107923.9
40314,178384.42
40315,103991.55
40316,94139.06
40317,109595.16
40318,58859.418
40319,100010.18
40320,274534.9
40321,73109.4
40322,68450.35
40323,82068.62
40324,118896.164
40325,115416.73
40326,72448.25
40327,209099.2
40328,145717.27
40329,196695.72
40330,99662.48
40331,99360.57
40332,70890.36
40333,105829.08
40334,155810.36
40335,109175.695
40336,115746.62
40337,62881.445
40338,113083.12
40339,93129.92
40340,84338.25
40341,113933.39
40342,55970.37
40343,309073.9
40344,77489.93
40345,62169.29
40346,54361.957
40347,61491.906
40348,73800.22
40349,189166.1
40350,48403.87
40351,75521.43
40352,109797.18
40353,73348.414
40354,105298.445
40355,65333.387
40356,48576.31
40357,98562.01
40358,101180.72
40359,62414.78
40360,602034.5
40361,93612.88
40362,114584.78
40363,118292.625
40364,124617.164
40365,106129.21
40366,153775.44
40367,166078.64
40368,136702.69
40369,83851.36
40370,150453.38
40371,78889.695
40372,51216.387
40373,61271.31
40374,101432.42
40375,126768.03
40376,205696.83
40377,96146.61
40378,144189.22
40379,83936.875
40380,104537.45
40381,100938.97
40382,140696.05
40383,158569.05
40384,144153.03
40385,190143.56
40386,80543.37
40387,120511.99
40388,93129.92
40389,103978.05
40390,114782.33
40391,94492.2
40392,102259.445
40393,63941.848
40394,123701.484
40395,265725.22
40396,55602.383
40397,74491.266
40398,105100.37
40399,80392.97
40400,102279.16
40401,55050.96
40402,60480.035
40403,68737.38
40404,61624.242
40405,102512.59
40406,65702.766
40407,83383.836
40408,64294.645
40409,319918.47
40410,99149.53
40411,110785.47
40412,69646.73
40413,162237.38
40414,50930.09
40415,79837.49
40416,61838.832
40417,50420.938
40418,94739.93
40419,69552.29
40420,174003.66
40421,94369.055
40422,51612.277
40423,187360.86
40424,75351.7
40425,117507.64
40426,91904.13
40427,181639.4
40428,207695.6
40429,109847.25
40430,88337.09
40431,134302.62
40432,199676.16
40433,155438.11
40434,232663.62
40435,61968.76
40436,97640.586
40437,49504.89
40438,112287.2
40439,168181.14
40440,111837.266
40441,85631.97
40442,67066.68
40443,160354.77
40444,228013.9
40445,68118.836
40446,82039.59
40447,70955.44
40448,146574.83
40449,68596.5
40450,194279.75
40451,79097.15
40452,121522.11
40453,179797.14
40454,103733.75
40455,100622.59
40456,127316.516
40457,109829.14
40458,104706.164
40459,79430.31
40460,110815.87
40461,161835.78
40462,103326.63
40463,141887.22
40464,74549.63
40465,67980.3
40466,132241.33
40467,122470.98
40468,346523.94
40469,100240.96
40470,102285.96
40471,105992.24
40472,129924.91
40473,60758.938
40474,134474.4
40475,105073.14
40476,144260.69
40477,279613.7
40478,139201.89
40479,105191.05
40480,85295.4
40481,96936.48
40482,68733.86
40483,65787.305
40484,112016.48
40485,129755.766
40486,52512.242
40487,73766.76
40488,77878.71
40489,96863.16
40490,96887.484
40491,61514.383
40492,95196.9
40493,47949.57
40494,103994.87
40495,121950.6
40496,83869.27
40497,58661.195
40498,96456.43
40499,180650.75
40500,120874.75
40501,194362.52
40502,93921.74
40503,61326.004
40504,102461.06
40505,72581.234
40506,113685.08
40507,64984.91
40508,138102.89
40509,57838.117
40510,78088.06
40511,250503.12
40512,161928.0
40513,171964.05
40514,136421.56
40515,163113.81
40516,79923.4
40517,148885.42
40518,46072.285
40519,67405.48
40520,81971.27
40521,103789.31
40522,69344.78
40523,161782.45
40524,184253.48
40525,80128.2
40526,54714.69
40527,66790.71
40528,204959.19
40529,91609.12
40530,111081.66
40531,90061.55
40532,205484.84
40533,87327.82
40534,45062.348
40535,124332.625
40536,54614.023
40537,111784.27
40538,151754.44
40539,151224.11
40540,98470.87
40541,89203.12
40542,73534.695
40543,109639.39
40544,142022.86
40545,88997.73
40546,114182.44
40547,151845.16
40548,108304.98
40549,136617.75
40550,214066.36
40551,84576.71
40552,103196.67
40553,87414.58
40554,58771.13
40555,160923.92
40556,89693.22
40557,102743.164
40558,217926.42
40559,89633.08
40560,50155.633
40561,111296.914
40562,66730.98
40563,103032.4
40564,80902.53
40565,104514.56
40566,141562.58
40567,84759.29
40568,91933.52
40569,192964.28
40570,116239.414
40571,108363.73
40572,922769.44
40573,84835.81
40574,165711.73
40575,119109.63
40576,57136.414
40577,111007.305
40578,93782.125
40579,120360.46
40580,83422.086
40581,89870.21
40582,61469.727
40583,74594.17
40584,135553.83
40585,157335.52
40586,65930.586
40587,72748.26
40588,85995.13
40589,57088.98
40590,311407.3
40591,190470.44
40592,128258.086
40593,59850.547
40594,93812.37
40595,114093.25
40596,45936.22
40597,98742.72
40598,156224.28
40599,76642.08
40600,144702.89
40601,118188.87
40602,151989.12
40603,104793.49
40604,251680.69
40605,99057.22
40606,99554.94
40607,81616.74
40608,76817.836
40609,108862.86
40610,88956.07
40611,88209.664
40612,70530.66
40613,177331.84
40614,92928.18
40615,59284.547
40616,145599.94
40617,516530.88
40618,88360.67
40619,62852.016
40620,75322.9
40621,90312.3
40622,63273.21
40623,72492.67
40624,68419.7
40625,76895.445
40626,73761.3
40627,119267.516
40628,85805.86
40629,98209.11
40630,84284.555
40631,158847.06
40632,105396.266
40633,92249.74
40634,141513.06
40635,104444.26
40636,167600.38
40637,165133.52
40638,154488.88
40639,83876.53
40640,79941.336
40641,131266.86
40642,97800.38
40643,90782.8
40644,110601.75
40645,108944.2
40646,173032.81
40647,90342.56
40648,201626.27
40649,97155.516
40650,51887.395
40651,59224.06
40652,155518.92
40653,105126.06
40654,140398.0
40655,178827.14
40656,119019.984
40657,143436.23
40658,53183.223
40659,95054.9
40660,76829.87
40661,77255.33
40662,94579.484
40663,86635.49
40664,211716.62
40665,86803.28
40666,95499.63
40667,71148.86
40668,70821.72
40669,89633.54
40670,118412.766
40671,118912.97
40672,101047.94
40673,226575.1
40674,250118.81
40675,220028.73
40676,129447.99
40677,139277.72
40678,93145.81
40679,114867.37
40680,158841.22
40681,76448.88
40682,116456.125
40683,417353.88
40684,140382.4
40685,113826.95
40686,84387.91
40687,79166.61
40688,146473.16
40689,133979.22
40690,79922.41
40691,112796.24
40692,122163.65
40693,239106.92
40694,105972.63
40695,141774.8
40696,123005.664
40697,128686.49
40698,95523.48
40699,154000.58
40700,105323.42
40701,124414.22
40702,140215.94
40703,114177.99
40704,112708.14
40705,108631.78
40706,89252.8
40707,85269.66
40708,88150.09
40709,114469.72
40710,128537.84
40711,129059.58
40712,65943.33
40713,131961.5
40714,67072.88
40715,108325.76
40716,108153.07
40717,114174.79
40718,92231.36
40719,49761.918
40720,197438.92
40721,106665.31
40722,109210.41
40723,75270.85
40724,88503.65
40725,115262.73
40726,159063.12
40727,136974.12
40728,97476.69
40729,113495.94
40730,248354.52
40731,95268.35
40732,69624.64
40733,174667.42
40734,112663.07
40735,109944.36
40736,125265.41
40737,89850.06
40738,192191.03
40739,47474.996
40740,230734.78
40741,150181.94
40742,211884.73
40743,134192.56
40744,98263.8
40745,133526.05
40746,85674.22
40747,118720.51
40748,239310.0
40749,85368.125
40750,66298.25
40751,233601.28
40752,82541.37
40753,64959.066
40754,130338.42
40755,47021.3
40756,103829.07
40757,94575.06
40758,60419.414
40759,151012.97
40760,86754.555
40761,130160.2
40762,103264.4
40763,79054.0
40764,122851.08
40765,115908.89
40766,96468.57
40767,118058.086
40768,113163.22
40769,65857.38
40770,73459.3
40771,112767.81
40772,81241.46
40773,152400.02
40774,159529.36
40775,103404.82
40776,84145.46
40777,202262.05
40778,73896.15
40779,125743.14
40780,75667.32
40781,160834.66
40782,111009.14
40783,64418.65
40784,107101.766
40785,52260.047
40786,81641.27
40787,68218.94
40788,84981.45
40789,109667.48
40790,96180.234
40791,194438.44
40792,211226.78
40793,86895.15
40794,71775.01
40795,170381.89
40796,167890.97
40797,131962.53
40798,128029.75
40799,114964.24
40800,104824.664
40801,53805.156
40802,137007.25
40803,113947.8
40804,183011.72
40805,76417.61
40806,244361.0
40807,119661.445
40808,136879.08
40809,78680.1
40810,72661.54
40811,103512.57
40812,77681.234
40813,48872.91
40814,117474.92
40815,213329.75
40816,200805.52
40817,143833.92
40818,106504.38
40819,127231.88
40820,62746.67
40821,77616.14
40822,51328.7
40823,71934.92
40824,295720.6
40825,46446.402
40826,141325.7
40827,42342.07
40828,69648.664
40829,146999.89
40830,148634.66
40831,92375.03
40832,75407.82
40833,134210.69
40834,370534.25
40835,145100.62
40836,136976.3
40837,81682.695
40838,224614.08
40839,312255.28
40840,83231.8
40841,100743.88
40842,88909.195
40843,47197.73
40844,130160.2
40845,117485.836
40846,119556.5
40847,227361.06
40848,69841.53
40849,56444.22
40850,131304.22
40851,178064.0
40852,66147.31
40853,108920.96
40854,65644.22
40855,114551.55
40856,137476.73
40857,124083.94
40858,62953.66
40859,82909.875
40860,80002.73
40861,173517.1
40862,74558.02
40863,209879.38
40864,67769.93
40865,125590.06
40866,101323.4
40867,113053.03
40868,127974.29
40869,50690.723
40870,87699.45
40871,159489.02
40872,86100.586
40873,51214.754
40874,129317.7
40875,154662.56
40876,91265.875
40877,111913.78
40878,76808.83
40879,315381.9
