35809,69139.14378796527
35810,65389.356116436036
35811,107349.84794455155
35812,79996.05993007233
35813,95057.97379202858
35814,183641.54356497747
35815,99550.93967768064
35816,63512.65563708368
35817,61965.054058967944
35818,139618.2467300401
35819,152445.57989207405
35820,171744.1867900318
35821,144470.33516280283
35822,78498.28960176553
35823,47877.029386659706
35824,150270.97361860066
35825,102284.22104175689
35826,131012.53917495425
35827,65940.74358071097
35828,314540.9511056906
35829,109635.73106298294
35830,174114.00661678187
35831,64550.14656401188
35832,68078.43258157135
35833,110785.09459732576
35834,51053.86162922843
35835,110780.58307000401
35836,102369.12107084724
35837,138305.00704477885
35838,78324.95692707007
35839,53257.675026544704
35840,82639.30751739876
35841,123641.71286895026
35842,93441.68394156701
35843,53190.71547561548
35844,78664.95174177858
35845,94963.18512751927
35846,240367.06960343922
35847,69570.23385597994
35848,172504.71765760164
35849,113499.0697480503
35850,49866.96242653512
35851,68458.47999775408
35852,82896.20172584025
35853,81738.35866552399
35854,78222.12711870765
35855,297350.99195710564
35856,106849.31006224736
35857,81159.49433376774
35858,84056.80916763571
35859,65246.147498048864
35860,88852.4450792276
35861,101132.76929276751
35862,95204.74825741403
35863,88606.28449303466
35864,144162.62688790818
35865,158243.35944633555
35866,80411.13009188669
35867,84124.0425169675
35868,96175.92309759853
35869,79469.51955473247
35870,108346.87813743191
35871,121389.51860351057
35872,73018.58709895957
35873,153900.5304264548
35874,60079.33583200398
35875,104521.01444409743
35876,51499.35260245936
35877,84998.28213182643
35878,76573.05488269027
35879,193867.9495166542
35880,103203.39758732585
35881,80896.00581043106
35882,67651.33444539108
35883,89821.25737952841
35884,141222.69422519908
35885,122729.20410606275
35886,168914.14886532852
35887,55428.467774143886
35888,56451.26407065531
35889,88360.60490262399
35890,82690.29463137944
35891,66990.32481817395
35892,84922.00756099404
35893,242472.6759945876
35894,53563.25805449782
35895,130862.57586012824
35896,79729.45013560825
35897,111519.49139761116
35898,52049.95737958899
35899,53213.0834929463
35900,494746.1905351819
35901,71473.46848229025
35902,100473.26319729036
35903,85328.6226079963
35904,80362.71514316116
35905,143879.83252650514
35906,165912.32954649688
35907,51340.69621299185
35908,114944.37427681126
35909,85878.67381130191
35910,107136.91952892178
35911,122354.91399681693
35912,81312.65583438925
35913,139410.37575866334
35914,78127.57630842041
35915,201729.21501428031
35916,91727.05242266957
35917,166180.21527853655
35918,156224.38748268672
35919,71887.47963590485
35920,100220.47175299894
35921,380783.28646839526
35922,194566.49796351063
35923,117279.73072682862
35924,67215.16292474259
35925,147458.36412610373
35926,135430.9614767783
35927,287771.1928563497
35928,132673.10368864873
35929,121387.68914386461
35930,46963.160826475396
35931,168443.64868916318
35932,71250.00848526722
35933,97684.1047067546
35934,255006.3400105616
35935,103342.01628325737
35936,80933.87830137987
35937,86016.25105685263
35938,85750.33970660366
35939,77416.96268353148
35940,108721.44283173738
35941,274139.40364073764
35942,74669.49085380125
35943,44951.029340264824
35944,191072.361752025
35945,71514.57933330289
35946,73393.81508540205
35947,96914.95349013149
35948,106264.79922841601
35949,65088.74405591764
35950,126971.95414009636
35951,115363.6262565309
35952,113287.79118686976
35953,174470.42217101614
35954,101697.97959709121
35955,109073.25510993518
35956,130894.53045877382
35957,143824.68399689498
35958,62867.85040724335
35959,109846.28080433895
35960,96247.87342797479
35961,78169.3093162361
35962,134041.5788534295
35963,164002.93659237903
35964,114460.07445452047
35965,112562.89583293154
35966,205167.90339944413
35967,48584.86164797349
35968,133027.43786811302
35969,114723.4108725542
35970,144359.0020640677
35971,183990.0594863483
35972,48314.208834146746
35973,114202.6263321792
35974,201589.01043557416
35975,82623.79325462197
35976,104680.39733983667
35977,73814.37607589085
35978,91131.18869666292
35979,202369.74896000046
35980,83721.31313233064
35981,118393.41447878313
35982,124378.65349748592
35983,81720.33554344453
35984,68896.06030465344
35985,101090.31160087405
35986,105523.66645230325
35987,176394.96096270203
35988,95524.78715521238
35989,124634.14379889973
35990,175271.61602933754
35991,72479.63843186163
35992,110003.24434688562
35993,399427.5754640291
35994,104384.89409490234
35995,122320.48074658106
35996,51500.07910223677
35997,201868.57794541374
35998,106563.94871456442
35999,152252.1294604429
36000,68833.40396900571
36001,137740.80490967073
36002,88770.67216639085
36003,358675.3007870318
36004,131461.99954180553
36005,131430.55592403692
36006,115452.99994043422
36007,91269.36561488367
36008,178148.7949318977
36009,101810.25028209365
36010,92866.32893111955
36011,82748.69503198825
36012,114390.35274120606
36013,332511.60583345627
36014,96440.64432388036
36015,75095.38464515068
36016,88962.91277845015
36017,55993.73017895824
36018,58784.04789609636
36019,111043.39304229763
36020,100398.08640090258
36021,76089.20409348485
36022,128442.52922843055
36023,116328.78778694934
36024,114708.82309497985
36025,67958.03074268205
36026,44075.78471751336
36027,121477.1817015527
36028,75446.27444949106
36029,92902.2005730737
36030,104528.33120896753
36031,53862.50682351085
36032,123918.20412933677
36033,124405.89498418535
36034,82785.56067061226
36035,80140.35015266541
36036,161889.63751294516
36037,64977.40102117859
36038,92310.15150994186
36039,65682.27171361422
36040,84627.86282360167
36041,90800.4113607562
36042,158453.2897351373
36043,171323.2291481177
36044,174896.85179919715
36045,96393.13206948148
36046,69963.20604669492
36047,133189.7892603248
36048,94107.57914055618
36049,90769.61177250608
36050,68662.68683581738
36051,109619.20162927762
36052,106359.84594420424
36053,134332.2314418188
36054,62518.12796503445
36055,61260.83888734097
36056,381983.1711419189
36057,47662.41137359983
36058,96198.46289362715
36059,61045.11750390212
36060,132694.64493881195
36061,58183.18329400614
36062,141554.5065392603
36063,104809.22238582575
36064,65280.985954845324
36065,70093.97782228835
36066,81962.9771321437
36067,96246.7165021678
36068,51177.25801581751
36069,228997.15408366724
36070,92361.52016218395
36071,107114.91814431506
36072,272770.00918343686
36073,102840.49586261169
36074,276414.58573046944
36075,57494.44846738582
36076,106300.87974121665
36077,221350.84197287314
36078,127024.3009869847
36079,108615.62860569458
36080,59204.23650714043
36081,127496.8524418707
36082,119891.9680251591
36083,58067.40378536447
36084,96531.41050268977
36085,113855.55776742367
36086,89461.39805097473
36087,239763.25249810866
36088,99491.8609011452
36089,65928.87294021648
36090,75731.90322755768
36091,176657.66853821886
36092,103427.37812485862
36093,142036.61120493247
36094,91646.57210093891
36095,63488.36375179262
36096,207262.68198925554
36097,114683.08745926646
36098,106444.30650616708
36099,415197.20410319883
36100,139445.79823179246
36101,130259.41078186428
36102,63086.95097213714
36103,61136.944389001685
36104,201191.6179589478
36105,187554.30143401743
36106,161851.38702741743
36107,127817.84794310083
36108,63462.958933532245
36109,83636.6792937158
36110,124851.8357108281
36111,91300.10230968388
36112,129467.71171026172
36113,117339.48180729453
36114,51039.751861206525
36115,104420.7126987087
36116,60215.43775143721
36117,157240.08156305525
36118,261173.25648602075
36119,99954.43368514375
36120,242959.55364590886
36121,146782.87247195613
36122,62355.95019153059
36123,72649.37868005944
36124,105613.43415392794
36125,69063.81605339685
36126,132676.32368805038
36127,129139.468728587
36128,133409.50429027263
36129,88875.44841005722
36130,139200.80765951067
36131,130901.19860471161
36132,93303.51599682607
36133,78728.93919748536
36134,170462.60776536193
36135,101569.3760694265
36136,218705.54072814164
36137,50916.31045804452
36138,41462.62701622517
36139,128227.0439630326
36140,78788.13340093753
36141,103040.85174620221
36142,166194.8103362287
36143,72477.64109048324
36144,96178.5918493594
36145,160258.45421848213
36146,72129.01924096214
36147,100522.88838548408
36148,180634.0270944292
36149,76573.05488269027
36150,93650.30612085249
36151,139965.04508056605
36152,84003.79009267737
36153,61756.55370961806
36154,121061.25620759041
36155,51067.42404136538
36156,91350.19074266682
36157,60009.41138695074
36158,154000.8277456702
36159,108869.38274749563
36160,145348.92032016636
36161,322171.0382799935
36162,103540.66828506805
36163,118591.3586952491
36164,105348.17299711026
36165,73713.45046730655
36166,65958.03377909887
36167,117982.06638514428
36168,75663.02571379024
36169,81862.25027505498
36170,74127.03560278258
36171,150239.27089068468
36172,95636.70936762435
36173,137774.3000685037
36174,148493.3846300958
36175,118661.49697059333
36176,77824.36604030896
36177,89118.78790438073
36178,73874.76050590427
36179,88482.55997437565
36180,68731.25472382054
36181,106505.31793878166
36182,70650.39785062257
36183,82020.09719839123
36184,67797.82877427293
36185,254329.63874876584
36186,140394.9493122773
36187,147238.26457370224
36188,81090.0787139527
36189,154432.18799413598
36190,80412.22872306212
36191,67751.77485062277
36192,313707.56468022376
36193,162745.79931779316
36194,688121.6058093727
36195,129148.33048222144
36196,51853.99679689364
36197,140377.94329819706
36198,78827.33012179808
36199,74171.66341842637
36200,100514.95635164453
36201,49370.99161431318
36202,70136.14929149632
36203,63909.915561504065
36204,261047.77220645876
36205,672848.6363887517
36206,69104.26413703006
36207,83458.23946048462
36208,92195.87891471336
36209,127855.94537208426
36210,86536.03592825409
36211,51345.02197983569
36212,92914.67009432874
36213,60752.45602424609
36214,90032.28736230166
36215,146070.2228615446
36216,94184.94209848187
36217,126886.85637989863
36218,74479.51696367381
36219,277555.4710670793
36220,94243.46007748228
36221,86298.5758549758
36222,89858.8590844285
36223,117348.0515342581
36224,90313.01430855901
36225,84700.22176082311
36226,70895.02922363924
36227,195129.5954980905
36228,111652.98565035139
36229,81075.40010127472
36230,85328.6226079963
36231,139056.45489887602
36232,92418.46691454107
36233,61722.81568912018
36234,137695.05336253883
36235,106527.11907055008
36236,172777.99339520792
36237,145800.93940440766
36238,150898.91773060473
36239,165541.69130661752
36240,63969.65527865795
36241,71864.24355304758
36242,661875.2352893716
36243,151809.5589449404
36244,75220.60396117035
36245,94791.85991483292
36246,57671.43244628681
36247,208504.181981848
36248,124071.43662209345
36249,79786.55592777843
36250,143186.8188128874
36251,114583.97116697629
36252,90859.97658993
36253,104218.110729919
36254,116086.60948725468
36255,126208.75388346553
36256,100118.40199711394
36257,80366.26314039154
36258,85246.52929828178
36259,118612.30475436705
36260,100809.73470271594
36261,53561.347799819945
36262,128388.02528914962
36263,48113.611055946174
36264,88013.36880185375
36265,159842.20493426273
36266,105081.6386837592
36267,56986.48876235299
36268,117960.31722057039
36269,60280.624131220735
36270,76784.0499874861
36271,262482.277813114
36272,63245.608027454466
36273,93397.26237450574
36274,67500.72795643835
36275,179834.6724871519
36276,61321.057383654916
36277,100626.57061495501
36278,100336.95339179068
36279,181515.87600175105
36280,47172.237426029984
36281,86094.16963747458
36282,50804.1252191176
36283,88625.87848185695
36284,74144.68869030027
36285,82265.39106428719
36286,187609.78337265438
36287,185997.60797852525
36288,94957.54355828048
36289,125442.80653757507
36290,160468.8852297624
36291,185702.22206027314
36292,93290.12718402165
36293,66511.08815361535
36294,55776.853678751046
36295,86595.61182157448
36296,113297.73072297982
36297,66064.67189496294
36298,135548.0725529751
36299,43734.4310020597
36300,171191.51164548285
36301,49504.682808853635
36302,87804.59916783006
36303,78177.92806540013
36304,63386.05460785509
36305,85257.15041505541
36306,71987.23164054683
36307,98406.5016185265
36308,105806.71908368074
36309,94352.34121672141
36310,41905.445418920106
36311,73922.40694537776
36312,127059.11156703137
36313,189549.86391758922
36314,126999.84279705507
36315,81763.00479181932
36316,74885.64011209493
36317,132150.2188405615
36318,94747.14839104043
36319,102794.72118407447
36320,116413.9668381466
36321,352426.65901034535
36322,239174.54349326846
36323,69428.51594465131
36324,56359.641066635726
36325,95292.91355250968
36326,177714.00312177578
36327,203489.77369012308
36328,105400.56128499658
36329,155099.82323092112
36330,43007.11472880833
36331,85974.68390509939
36332,62164.703048051306
36333,99595.73709497236
36334,89813.41698675936
36335,291418.106908864
36336,160378.41397604128
36337,87272.28975789004
36338,44543.87291494265
36339,95070.16257636446
36340,140560.7514363206
36341,80883.0332519324
36342,122156.15621736798
36343,57950.91276386841
36344,172684.22845404173
36345,189826.05078271969
36346,97472.93766823388
36347,37731.63710155509
36348,64078.33194049739
36349,114192.52569849275
36350,95799.15956260431
36351,109100.42677945588
36352,69339.61256698018
36353,110489.27826712653
36354,67884.8475707978
36355,53161.90183273294
36356,57240.52585976471
36357,93410.52991279941
36358,113226.10197626431
36359,130132.0757449389
36360,89018.19031664169
36361,174543.11099515593
36362,77494.05853788948
36363,70984.3262021219
36364,71106.14924070387
36365,48798.06902649481
36366,83000.53520958779
36367,143319.97289032515
36368,77116.38657337005
36369,67253.53121856772
36370,67244.60185067504
36371,109063.01254885965
36372,139859.2032163594
36373,78425.31818261657
36374,68370.98126196933
36375,94936.35946474214
36376,131974.68747273218
36377,70972.71592026386
36378,114834.82511352636
36379,230177.74173405927
36380,36018.082365493596
36381,91907.7157886964
36382,133308.87057286737
36383,67251.45046158135
36384,108924.55528288487
36385,184579.47094197563
36386,62183.71058528411
36387,93383.44685015615
36388,254583.21434127263
36389,133834.9609932335
36390,102748.06775255759
36391,215299.93718799375
36392,108870.90253608764
36393,78258.49535982343
36394,174921.93358276508
36395,96753.54823340988
36396,101458.77218109342
36397,96918.64857182925
36398,74941.70096259554
36399,56872.120532346475
36400,89952.86269508886
36401,202681.4800252883
36402,115069.5609116148
36403,60892.999483294654
36404,77988.55790435158
36405,122583.15995101393
36406,77418.9807412143
36407,58182.80857715957
36408,89567.38511386648
36409,127519.78864079775
36410,61650.133234130546
36411,54818.820871387754
36412,107077.81538192565
36413,108047.21204487712
36414,99609.02985568298
36415,120046.78239975648
36416,105750.09488020928
36417,73316.32462011406
36418,148954.92983440764
36419,65461.26257741707
36420,156871.89654970448
36421,118229.82231616316
36422,71464.57259883183
36423,164641.5215394659
36424,130051.34859053853
36425,302669.09506335284
36426,109984.9712548405
36427,171053.5915378966
36428,78076.15748192891
36429,97341.63221293053
36430,164798.5890419981
36431,119476.68905760588
36432,217269.18774334824
36433,50435.322404822626
36434,112538.63301709747
36435,180521.0096328387
36436,120038.56948692947
36437,69213.02321519547
36438,131978.6835553495
36439,111193.21994467608
36440,43586.54395235699
36441,75953.1218571519
36442,78621.23341851255
36443,89963.89895672757
36444,100571.16964920364
36445,141107.14345205238
36446,98758.47459420844
36447,121992.56043453843
36448,71436.14867414563
36449,86804.18777549542
36450,85081.58237536062
36451,62273.0262278595
36452,111244.71097872297
36453,82059.22474105218
36454,57988.20067962083
36455,68321.78408995045
36456,59219.17126118852
36457,153895.28065917172
36458,83000.96059674611
36459,94110.40255012493
36460,101724.73988943553
36461,292845.4173629372
36462,87960.59945898529
36463,115501.00893046249
36464,68606.33212401735
36465,94418.36508299956
36466,91711.09530377685
36467,79558.75942192532
36468,161955.03381387165
36469,124476.94725191154
36470,90405.19054455309
36471,137551.97457648613
36472,74725.00415041205
36473,39481.259004841195
36474,101697.97959709121
36475,103651.7128556362
36476,93281.46074722773
36477,122868.18568891469
36478,131380.3054793229
36479,123031.69102448974
36480,94332.29256479506
36481,130168.4530660311
36482,111669.42891715914
36483,129065.52281808197
36484,112859.63746157242
36485,63988.82360861595
36486,152590.0681673065
36487,103467.42273600129
36488,73451.21515291152
36489,125781.82141445883
36490,96821.22910569304
36491,522682.65208570956
36492,65101.11877254234
36493,133173.74436481495
36494,50432.140842451125
36495,118090.20734608991
36496,81856.16218787416
36497,69086.2329576034
36498,127055.87791597373
36499,249927.13185484248
36500,260531.14841532602
36501,101603.28108274481
36502,44990.2049411484
36503,111206.15013159439
36504,126027.92974040053
36505,91928.364618766
36506,71511.9204429973
36507,67594.17634839953
36508,116568.22012524474
36509,201943.50301166193
36510,114342.70080666344
36511,199313.7683413997
36512,69306.88843238773
36513,112783.75507792579
36514,243599.20723621917
36515,86896.84012671582
36516,142985.7676194983
36517,137221.78494926155
36518,57028.74986519652
36519,101516.2557100408
36520,138305.00704477885
36521,75476.59413402865
36522,922493.9635761954
36523,51477.806047794045
36524,214361.31169418414
36525,96304.32805149631
36526,100063.1723625867
36527,224191.33358589606
36528,124025.85183110143
36529,108622.72542184955
36530,132946.75627608225
36531,254133.96864078322
36532,55050.0519261223
36533,79343.30525980066
36534,70029.54784059364
36535,111015.84430443293
36536,181238.69141035702
36537,104204.98280159607
36538,98426.96873813243
36539,105542.17915590183
36540,337018.81429099967
36541,179685.54119469886
36542,103084.7240773871
36543,104343.64218678225
36544,130131.07551089348
36545,81063.17538260733
36546,94304.0419341147
36547,140323.7365830332
36548,184892.61741776727
36549,110128.81850987898
36550,119028.33695811327
36551,89655.16115280155
36552,66372.63744771163
36553,101107.35934289759
36554,109494.90206861176
36555,130077.28550856476
36556,78223.65215971733
36557,125142.05208751986
36558,79578.62748018693
36559,148034.63244898766
36560,93850.3220614936
36561,92771.31070397793
36562,68708.91123659263
36563,76062.34292741872
36564,133695.44701669595
36565,103739.03820852732
36566,60625.85069804588
36567,127300.0134243761
36568,161135.92217878674
36569,151243.8017308222
36570,112140.34850782911
36571,60089.91699819652
36572,75240.30904835297
36573,203267.04446691638
36574,125442.81481492976
36575,131993.19221656737
36576,62295.15642777714
36577,124378.65349748592
36578,89416.83352614107
36579,79316.50498527476
36580,101877.62994425905
36581,122738.7597642315
36582,101088.61263233412
36583,55266.84964461611
36584,105141.63052451347
36585,50758.40059021041
36586,103768.10799987611
36587,65206.314547632435
36588,163352.4141758805
36589,147300.78967055093
36590,129711.77672342124
36591,113265.78232977791
36592,57492.90111237417
36593,78386.1555649202
36594,98540.175389093
36595,179036.4318133296
36596,107154.01393534518
36597,135786.45897557054
36598,65295.22407385088
36599,117581.9563315124
36600,81388.23610718206
36601,121940.24631146467
36602,117635.47033252081
36603,54750.740185223185
36604,81213.68204574905
36605,100119.10605111816
36606,132698.85729310696
36607,114845.43640004378
36608,79636.71797765484
36609,97041.75032884676
36610,58794.50554779506
36611,73176.52902212596
36612,113468.2829448
36613,58201.53511017642
36614,145411.68579676896
36615,268953.7201947087
36616,159321.75232592176
36617,110137.68643449589
36618,532226.9093630511
36619,89687.28485296531
36620,61517.033250202956
36621,62556.228350857025
36622,90772.10484835478
36623,143385.91212276358
36624,113365.80184381807
36625,917619.4287883106
36626,80287.4811755713
36627,211319.08155710966
36628,97378.84967501267
36629,55361.968668518144
36630,113352.18594565702
36631,120674.66229113529
36632,112791.02956008614
36633,95167.960982438
36634,111088.92296680689
36635,230625.5030501084
36636,124173.27608450346
36637,131067.17402543857
36638,59450.97651863729
36639,99385.34593841019
36640,97335.48496095961
36641,96543.32092753993
36642,57305.72749113321
36643,106713.86949942292
36644,66285.39404374141
36645,76957.86041757102
36646,49159.94867934127
36647,140582.30892342536
36648,53194.14110102199
36649,166642.80472152127
36650,92693.86308540014
36651,89338.89285199404
36652,158242.59958486434
36653,73146.14676050526
36654,441663.46053042175
36655,227681.61908111462
36656,92542.25272244604
36657,183038.93234837323
36658,82283.5831072257
36659,215319.18690049442
36660,302510.8697207207
36661,148063.14102994237
36662,83770.19245390504
36663,229206.74861676502
36664,51551.09772348544
36665,134197.4664950831
36666,81932.33421606869
36667,118051.04057149247
36668,134100.9591871023
36669,76251.7943577936
36670,100521.19033152406
36671,100881.97755210886
36672,59302.424015023054
36673,58364.772724508504
36674,218106.6709352566
36675,171796.8982330172
36676,179788.205129036
36677,61796.81006729325
36678,117930.57727016411
36679,101004.84137243006
36680,58052.873227381075
36681,173534.4846431094
36682,77302.9625567863
36683,84548.58922707311
36684,91902.77463280274
36685,71769.4127512455
36686,61859.027922030305
36687,73739.68803117167
36688,312772.7106008722
36689,269775.66305951326
36690,121482.29778681793
36691,136840.55848606527
36692,393404.8357202228
36693,114386.02130369964
36694,200346.28439700155
36695,231602.78902930606
36696,88197.19444896377
36697,254916.3491245946
36698,110360.96379146092
36699,111122.88756224501
36700,120287.7718363097
36701,52558.83751133871
36702,82319.06299828718
36703,99872.57262172281
36704,122505.20812035794
36705,56612.2229017668
36706,138555.98203982745
36707,64371.866975166144
36708,99042.52680527278
36709,92659.32128889642
36710,55883.679694475184
36711,93250.91735233668
36712,93426.23859357474
36713,60479.04629007994
36714,58816.46190520283
36715,104081.70639005562
36716,71682.7370967182
36717,56825.84903213315
36718,86882.40991568414
36719,79720.47648163258
36720,118314.37525673115
36721,140047.95636431157
36722,69246.274454088
36723,167234.4124526161
36724,67641.715123315
36725,139039.5465472576
36726,129667.62488811392
36727,64650.10772834957
36728,53282.97397064572
36729,137036.523426711
36730,193512.19546404303
36731,86693.2897972862
36732,98668.68230987195
36733,115962.80586578436
36734,203380.5795523662
36735,81721.14897116333
36736,185973.84565912338
36737,60672.970060387226
36738,117127.70846366863
36739,164162.9277040551
36740,97152.08280262964
36741,95277.76550440604
36742,142485.9699744851
36743,172071.3587712999
36744,111888.37198983101
36745,110777.29091682516
36746,196360.32923442355
36747,171230.02761260088
36748,122524.18362134043
36749,96424.94458532856
36750,78897.11390729195
36751,48905.24927072713
36752,80629.38700458127
36753,157088.37252730704
36754,69412.17335532261
36755,155490.89758513123
36756,193485.52600096384
36757,84564.71228893352
36758,115347.66433620942
36759,198351.21376085182
36760,118190.19560763572
36761,78273.8794702518
36762,87808.44810176507
36763,99761.07385357571
36764,197791.21539212365
36765,233524.81185294906
36766,92265.619651856
36767,92715.38007312256
36768,66077.05273970251
36769,206598.0426354561
36770,132788.87015312669
36771,118794.83984053486
36772,129177.57222581455
36773,115284.37967889667
36774,152540.46899466153
36775,236097.91178103196
36776,96634.28444239213
36777,152599.03377320626
36778,128261.94071492438
36779,92883.45418478039
36780,192359.9261913808
36781,151740.24535428247
36782,114292.74769678991
36783,82723.56431504936
36784,72797.56729332682
36785,160150.65353966248
36786,111900.86809259966
36787,110990.28301786192
36788,106824.40684039268
36789,137599.7184182645
36790,74434.3585153791
36791,75352.92593190844
36792,90351.02432705267
36793,93214.41813186569
36794,198126.59211311306
36795,70852.44242071814
36796,81946.06367395459
36797,53677.64495069946
36798,251157.84054604467
36799,285280.32100410643
36800,119261.45758338107
36801,45590.806896601454
36802,37480.88671240141
36803,128115.61690952827
36804,81386.05246441755
36805,105009.617511546
36806,68983.44760287357
36807,67771.05761925779
36808,116166.26377335501
36809,47102.393498413956
36810,106202.24152775829
36811,85699.49914477841
36812,225784.1703000651
36813,50956.38741047589
36814,63651.835580993946
36815,117253.41423019979
36816,193304.3241667121
36817,66056.1720328325
36818,135035.2190352244
36819,63833.2276630946
36820,167448.1223862971
36821,102067.80175337968
36822,297408.0158516508
36823,149633.0145939596
36824,256078.2301189955
36825,130530.50837055115
36826,74678.68500139452
36827,109379.25243161042
36828,61045.00537221983
36829,241625.8722508065
36830,98112.52547289012
36831,94251.09103806686
36832,89130.47147953213
36833,136954.30016044667
36834,59511.57335670926
36835,73228.80709421099
36836,147849.67796398734
36837,98031.48913832955
36838,148594.92505178737
36839,90966.68987360995
36840,171382.03231269168
36841,84726.5875790375
36842,90670.81304836401
36843,287359.0401291409
36844,189241.6475135645
36845,205848.02141853736
36846,85109.54985798194
36847,80002.3551781557
36848,168157.60705960903
36849,101113.19882374156
36850,135673.57112676068
36851,145506.2689470446
36852,50988.24351698962
36853,81048.88079078041
36854,104190.54436583964
36855,149647.42879245387
36856,109049.02974786006
36857,63170.09375584002
36858,43113.064620419296
36859,198018.36979293637
36860,77339.69401390977
36861,84151.31310963184
36862,129497.581208729
36863,140334.5344996789
36864,57811.285803948995
36865,123650.982905516
36866,192378.0079845597
36867,62733.564887082364
36868,67500.1522468535
36869,120198.69821483949
36870,202971.21854080938
36871,76702.90287846662
36872,163762.10079836214
36873,98808.91023294996
36874,320898.58978976734
36875,81708.97012315642
36876,161768.5074810967
36877,56375.12283105246
36878,65662.28033754334
36879,99363.25951580737
36880,45971.47127179659
36881,64621.12596286333
36882,74459.09012967018
36883,124067.09779526936
36884,92055.85932145295
36885,144437.2451111721
36886,147752.55615531062
36887,126007.95264605731
36888,86953.59834733012
36889,98490.61105680266
36890,192752.00025252302
36891,93532.85302910906
36892,91235.57152535075
36893,155307.37263288308
36894,72928.70892344316
36895,68964.44265894694
36896,65812.923522366
36897,71992.10385455845
36898,96888.74582482953
36899,74457.55073089516
36900,115962.0376767628
36901,68536.1437133587
36902,74916.76666370689
36903,98440.24580946205
36904,134269.3863410251
36905,60522.69978053055
36906,89843.53088044844
36907,128003.21597336644
36908,65214.18653419901
36909,62842.49474281443
36910,73583.04944932235
36911,50690.03976223938
36912,156670.77280999094
36913,174527.27274434082
36914,153914.83320801472
36915,81998.14196999658
36916,89718.52411998987
36917,197991.45504940645
36918,50398.49978821994
36919,112746.2062403624
36920,184086.6077262732
36921,91887.81978471534
36922,50114.14298986309
36923,676624.7362731776
36924,63248.12453067128
36925,49517.6946816778
36926,158543.28675709234
36927,241084.1344871779
36928,45463.70456551626
36929,269013.46046713134
36930,40464.315373379686
36931,92221.94480307511
36932,87363.43735499169
36933,87995.72524414281
36934,61075.07275638159
36935,112276.68161103761
36936,86665.5713621278
36937,90165.0992682783
36938,195251.31416682605
36939,98417.59822564706
36940,125794.69122635169
36941,238451.6185348361
36942,89158.65477511782
36943,43849.00598717321
36944,100865.6935562983
36945,44174.42647357559
36946,164354.95604742828
36947,80290.08673620103
36948,345551.27187674935
36949,85925.20851929956
36950,98710.43851760976
36951,108637.49904359918
36952,96501.39880122068
36953,98673.86551025795
36954,115009.16873433995
36955,152252.1294604429
36956,51408.97184978475
36957,228720.0009398223
36958,116769.00300703497
36959,118631.82988966047
36960,197450.1077108608
36961,119280.18338480749
36962,79996.05993007233
36963,108040.08570351901
36964,61048.2324095838
36965,83999.77282710544
36966,70809.73985742708
36967,99031.60039552132
36968,176311.74694440205
36969,102625.89233163567
36970,77517.09093258301
36971,48847.82779955963
36972,103647.56014796937
36973,56463.25504309996
36974,63449.19698409313
36975,153005.77552867366
36976,91368.6867682434
36977,89080.2190663091
36978,46486.128415831554
36979,127700.23558858519
36980,107446.74470171778
36981,92709.40680993146
36982,61915.10008102789
36983,101353.85526455875
36984,216971.6688140138
36985,177155.62277650897
36986,180198.0583494096
36987,97922.09466165662
36988,42226.09097192856
36989,70842.64518812971
36990,101229.06662460238
36991,64736.549649993445
36992,44223.077203564106
36993,135758.51304948685
36994,67803.46474560491
36995,71201.52782919367
36996,69333.33165219086
36997,107599.4321598612
36998,263285.0552816887
36999,59005.75012798433
37000,78047.2891758754
37001,245278.1660074614
37002,130310.54185406335
37003,105602.472014009
37004,102102.98131884485
37005,109071.68671243219
37006,57459.256758379444
37007,95023.76879090081
37008,76093.5917651018
37009,130324.89455579777
37010,135985.18776084663
37011,102988.26379534774
37012,117014.25979283344
37013,113352.18594565702
37014,170182.03348871393
37015,160070.90424712456
37016,90921.03594953763
37017,72592.66112681312
37018,76367.02907702471
37019,91551.18804797015
37020,105169.89046499647
37021,156915.371541296
37022,131997.0529103546
37023,73222.86951070452
37024,115987.3354959238
37025,95527.31158842971
37026,109241.45147306767
37027,79210.60710630614
37028,68661.48578643172
37029,110253.37275744826
37030,102168.71842781734
37031,258911.9388128461
37032,83440.62374435953
37033,422981.197448143
37034,61773.13350215724
37035,206521.01690786125
37036,60906.85232572143
37037,229078.5882774735
37038,109564.38268096629
37039,71020.63756854447
37040,125345.91107733756
37041,132007.34118646543
37042,426260.9936868904
37043,119392.40492118127
37044,95800.11293030833
37045,61321.88917488132
37046,182855.83196373723
37047,63300.36458794044
37048,528521.2005812273
37049,62686.300841692486
37050,127101.88468256994
37051,73219.12745121995
37052,274897.8238078347
37053,76488.40071834164
37054,234349.45303290477
37055,144217.7977716122
37056,95053.51691020954
37057,102924.40593165024
37058,54893.577704895186
37059,88492.93592879338
37060,76167.23470330512
37061,123577.86351192287
37062,110168.79805876879
37063,137955.2981953733
37064,185759.63026571032
37065,104030.62034996168
37066,94885.22809485746
37067,76587.20854566837
37068,106078.85147288429
37069,52377.73070910405
37070,197412.8522205188
37071,98688.57800260923
37072,125640.53092899354
37073,171019.1196654278
37074,94906.8940164784
37075,182007.7261993325
37076,111431.73177141989
37077,303152.18885547866
37078,81497.6478124098
37079,115191.75130570204
37080,51646.73735293182
37081,58179.110796106674
37082,61395.80981747524
