31590,149897.91923170775
31591,106679.07162499065
31592,151308.04504622245
31593,87856.71511483415
31594,79140.62022628935
31595,170820.47278261994
31596,179774.5580229113
31597,143734.97334174748
31598,81171.81224084052
31599,59836.02393193024
31600,89868.3985269035
31601,120548.19681976338
31602,116416.37389202033
31603,318909.4682650537
31604,101345.55027019205
31605,105524.16597875395
31606,98404.00911116244
31607,167482.20176375622
31608,138325.05126096943
31609,165006.58926207683
31610,47994.43834626084
31611,70585.16579769779
31612,91110.93582107365
31613,69039.24447179923
31614,83790.76182287993
31615,140121.57212050533
31616,113306.34242131952
31617,114843.64345396082
31618,96213.9431557743
31619,137239.05209689715
31620,136922.87044534343
31621,99787.48490820747
31622,146189.4526275157
31623,96362.52699270408
31624,110338.02027244643
31625,79631.6435528282
31626,93532.32654339692
31627,81566.6998219405
31628,134811.59134118614
31629,83424.82618967662
31630,155549.09651790565
31631,91843.15828727343
31632,108886.45166983859
31633,95584.10298158249
31634,74420.51293473205
31635,168492.11131656216
31636,80460.20523102861
31637,127745.79932299974
31638,109745.41878357525
31639,71611.08756732859
31640,84650.23190317565
31641,265362.94898155367
31642,90317.9804377151
31643,80945.67035443569
31644,147091.50783297996
31645,67258.02406216887
31646,103605.345145875
31647,83360.02455458569
31648,109197.56072951337
31649,73370.40048038587
31650,59897.76595909593
31651,78046.7012437422
31652,89383.12719321379
31653,132652.7366094077
31654,64736.96503709183
31655,126625.08520258688
31656,99048.42110266592
31657,148112.81942338718
31658,85337.12180836961
31659,54075.866771135814
31660,89038.21849324214
31661,167611.7727633469
31662,146919.44727978733
31663,212922.09588141274
31664,66354.44391002867
31665,75617.83865025829
31666,96992.662782714
31667,129493.81936376577
31668,77509.24989689334
31669,111598.4932183811
31670,318815.61130864796
31671,65216.92967393393
31672,59747.58703531908
31673,94080.43891025899
31674,85577.7784708282
31675,127283.2123851547
31676,90810.69627272122
31677,184985.56984453317
31678,155985.61237953813
31679,104297.0271365714
31680,209346.8776440632
31681,268245.77844603657
31682,89570.70699903191
31683,96984.37547189892
31684,204110.25387325243
31685,126041.08263482004
31686,93727.84027490226
31687,107874.88504051951
31688,75328.27033539498
31689,95243.9726426033
31690,92928.95840153818
31691,153306.22549958923
31692,94132.89893767479
31693,51466.62477496396
31694,194083.16812519263
31695,94444.81970535996
31696,63834.33553792704
31697,170215.36822013627
31698,138123.103336295
31699,94802.01614535647
31700,110803.39524029996
31701,113465.25189418768
31702,79994.352145629
31703,48742.05918380542
31704,209904.25023969437
31705,470852.37435279926
31706,90883.08192159727
31707,154253.91718068975
31708,40648.25255712948
31709,65565.39343779182
31710,149765.17759278737
31711,99979.87255596367
31712,78383.23352833504
31713,99477.32563743467
31714,46673.486375339286
31715,90282.35740468607
31716,85244.04548320611
31717,72412.85602418755
31718,86343.50759537586
31719,96737.60588154558
31720,168107.4009575065
31721,78956.18878563424
31722,65038.72788535483
31723,102367.16734137251
31724,152945.8712148182
31725,196240.8015264707
31726,192008.2254917394
31727,145345.89943464362
31728,191328.47919844446
31729,95708.17073851719
31730,141879.5519564402
31731,96701.46186344096
31732,129471.1532467937
31733,180280.2081943273
31734,148467.54797185538
31735,73736.18771548069
31736,231548.80399093148
31737,76702.61530760812
31738,71748.02179100926
31739,140877.83805816498
31740,64454.02687095659
31741,73066.3366407092
31742,98215.61142111957
31743,96264.22416432473
31744,60563.56933184283
31745,143366.500168023
31746,130774.8641421683
31747,201475.6098997278
31748,156826.82180991792
31749,79538.7773771949
31750,104842.15360144492
31751,89741.5222756197
31752,244582.97715298407
31753,113453.91657921446
31754,352508.77758696553
31755,208520.1144205561
31756,76613.79830281631
31757,88485.87576142969
31758,95420.9994483815
31759,80265.11377946347
31760,105963.29843983575
31761,107573.37798045766
31762,95098.59462813943
31763,82270.1938975172
31764,207983.9150216013
31765,106124.72270887233
31766,99683.50997135097
31767,169918.92179144593
31768,182395.8795200056
31769,104848.40525619882
31770,137813.09026357578
31771,151055.10689143534
31772,99207.3405484726
31773,206323.09679397056
31774,144426.7334110585
31775,162832.3444681194
31776,180379.96955144213
31777,164482.62620724086
31778,93814.57894925973
31779,86746.43712867191
31780,40172.810895742536
31781,82574.10976566808
31782,94805.66998215063
31783,55689.19216420905
31784,74244.48418867664
31785,153975.73533323687
31786,152671.6325407594
31787,65595.67738444486
31788,206056.83450916887
31789,166345.29514289083
31790,393921.8859561609
31791,87409.30501453846
31792,83322.32120608803
31793,87543.58563858524
31794,80563.76157068268
31795,88351.17390488909
31796,80938.1587640518
31797,63314.85630139434
31798,150565.6574838512
31799,85898.04698031276
31800,66680.32832703029
31801,84520.47642796335
31802,64510.50697748669
31803,125405.45497292657
31804,109714.06126845119
31805,81217.73811282223
31806,147430.509556101
31807,125289.36649030332
31808,71827.14520386342
31809,140231.40132077376
31810,155716.81034553284
31811,187182.26453817298
31812,166810.69273582025
31813,65876.10971990856
31814,87536.3696109954
31815,53177.04307688883
31816,102727.91109380814
31817,105237.31239185868
31818,91109.97326952504
31819,74150.36457409117
31820,155570.37672389107
31821,230657.94543179258
31822,83283.62710552868
31823,80258.25378747692
31824,86023.8449164003
31825,72422.59279155431
31826,108567.73939091478
31827,143404.1596056312
31828,154734.2356244371
31829,170255.54796660115
31830,64375.43863810118
31831,96783.32102984961
31832,103325.19070484287
31833,89424.61822227546
31834,228521.53319036635
31835,142091.0308631725
31836,84363.19653447272
31837,96423.37658485048
31838,109002.10864111358
31839,422899.9865282371
31840,151369.99218335643
31841,83674.3737842959
31842,131642.24353549647
31843,97076.59713242654
31844,57862.8799887368
31845,197408.2928093864
31846,82043.32517931814
31847,113162.96471786409
31848,92726.45871941868
31849,96470.34091834122
31850,164444.9576548949
31851,101529.79917524454
31852,97059.11667138466
31853,120068.11545131895
31854,39265.88488229653
31855,300024.80384432245
31856,75467.03315727
31857,68866.08264976024
31858,72882.33702570267
31859,80048.35618103086
31860,249681.91677244718
31861,117484.53509018071
31862,86886.73192993761
31863,79061.85109745574
31864,98152.61413784817
31865,82324.2339254778
31866,82937.2369091041
31867,88195.42548933878
31868,104881.62115197815
31869,179614.35055147397
31870,162973.3980873002
31871,55989.2426905795
31872,57328.947782748364
31873,108275.05870496895
31874,179959.88606447354
31875,79008.62472519468
31876,127751.46629241646
31877,79738.41731260679
31878,108754.21173871744
31879,109806.5159590699
31880,128482.30990584251
31881,163170.75567052956
31882,160676.90768619115
31883,106699.19017487507
31884,75068.67283909314
31885,64038.18497422574
31886,96488.16574007983
31887,330788.0882030315
31888,81266.39501337503
31889,80322.54977099982
31890,202649.21952049586
31891,89908.22939223216
31892,109840.1133954932
31893,107158.55671339347
31894,84135.39254088157
31895,113621.65726353457
31896,102168.32987732584
31897,73181.70898951695
31898,84060.88339098694
31899,322766.4005043332
31900,90044.39784959742
31901,99424.65675038853
31902,119586.46065249114
31903,67831.15771275904
31904,134644.23123753426
31905,111468.15323244296
31906,76296.44144300238
31907,70069.42940485376
31908,96001.74955070329
31909,280492.8104237356
31910,85023.14716029642
31911,99555.81907607557
31912,42941.558643952725
31913,57760.094218565726
31914,60921.49625144895
31915,476077.36849507294
31916,81509.34471287498
31917,455114.8762016457
31918,73780.9690302305
31919,172302.14188457793
31920,205925.35098958667
31921,99503.03043852287
31922,193869.4830924184
31923,75467.03315727
31924,187343.74099187105
31925,101229.93487421561
31926,103152.84009117936
31927,146353.62456593255
31928,215368.27602820774
31929,69829.04997883152
31930,57919.961126897884
31931,60918.10146699182
31932,94358.76466538073
31933,176484.38213575853
31934,149772.6150414741
31935,151055.06088403292
31936,73491.46294218156
31937,166819.74336934672
31938,89454.77660752312
31939,76137.35333598507
31940,70009.33406979032
31941,138010.74059019383
31942,92414.50698982875
31943,173340.25023427245
31944,91743.12119521313
31945,124783.33333071372
31946,99903.78972107684
31947,106017.20752242998
31948,136922.87044534343
31949,94908.05008347827
31950,96794.29098204916
31951,95683.23357459455
31952,95280.58476548234
31953,118385.22450291658
31954,94475.07214542784
31955,80799.24260551276
31956,150951.14421948494
31957,119182.69164039359
31958,102448.83404804998
31959,63208.69909365704
31960,150315.3390619633
31961,330717.96315030596
31962,82612.83323422584
31963,100833.3833598148
31964,99970.70943943431
31965,116245.52121587687
31966,94475.07214542784
31967,291276.8968158071
31968,149746.20136852254
31969,177575.77076311113
31970,70603.62478082918
31971,100704.10150447399
31972,87268.43187910726
31973,94976.3918211498
31974,65564.56624408142
31975,186668.89343814977
31976,94403.87571452605
31977,108311.04990219486
31978,73125.7430269664
31979,126906.14366791096
31980,103682.60961395474
31981,119054.39100515597
31982,61694.39135034505
31983,68336.34452302137
31984,94926.61974341629
31985,101403.69164784653
31986,99702.62919291439
31987,101020.95120731425
31988,93411.29922065859
31989,92419.65144541151
31990,80684.97501768131
31991,92212.87864736821
31992,79927.27985838591
31993,141287.46200879395
31994,53746.960789059834
31995,70567.55047489412
31996,87521.85793882288
31997,85685.3914809023
31998,162026.6712117703
31999,126573.4685240712
32000,180079.52007399173
32001,82809.48510380946
32002,100523.00200402563
32003,138499.37583080912
32004,65590.16493452058
32005,71332.35997286346
32006,72174.77692018269
32007,76116.13217075917
32008,130093.08013807664
32009,106396.13709654
32010,94238.34398241201
32011,242657.4545408077
32012,202053.9737811964
32013,129594.88331432083
32014,59427.01265987272
32015,91988.03346149976
32016,91140.16917856871
32017,76387.25882352766
32018,100015.79383405569
32019,59661.151044534905
32020,318376.69292154745
32021,163142.5037388922
32022,118809.45228325778
32023,175831.56268888782
32024,348137.8256076851
32025,197884.1736475064
32026,74573.26208212666
32027,204150.36608421983
32028,70747.07527312377
32029,142413.1810734818
32030,745382.2638605364
32031,99490.77864700282
32032,83621.39605371912
32033,95288.93663828424
32034,91694.64128627993
32035,103866.42545010617
32036,152423.44423596648
32037,106731.18403948825
32038,150150.30996416812
32039,54991.537683877286
32040,89177.3387794476
32041,119233.6186990685
32042,179959.88606447354
32043,77176.64175399145
32044,51140.93183282002
32045,108086.34805995942
32046,169470.3809934518
32047,82407.04700187864
32048,66026.25975471846
32049,85270.33285155427
32050,101620.66407648435
32051,136851.02829936007
32052,36778.95026190215
32053,327555.15271932934
32054,123297.4251258606
32055,122624.02854162101
32056,156867.16366730037
32057,94922.47860977415
32058,71539.65393534064
32059,90300.1253201903
32060,118713.27799645015
32061,72871.03894655328
32062,105081.56016318953
32063,97136.07293239843
32064,73864.88350336022
32065,155292.0957853931
32066,224093.669135149
32067,116469.78376301152
32068,169311.42062907206
32069,84781.33358326208
32070,86760.90540200312
32071,77213.9444319467
32072,168656.0425047574
32073,54393.998840390996
32074,97406.24085085795
32075,93610.10329398056
32076,107578.61381848318
32077,74941.23390668441
32078,90281.2838113546
32079,88798.88741512052
32080,160970.9147424355
32081,93373.13400542754
32082,69815.63317435718
32083,64958.40050570745
32084,74709.88405056341
32085,94026.691377965
32086,75378.35689151887
32087,126913.99762706169
32088,320161.9979780365
32089,93998.3948967974
32090,91109.97326952504
32091,150974.78042872046
32092,112504.22033120033
32093,106370.81062442441
32094,104334.32735983554
32095,186135.15793852624
32096,98867.22100324699
32097,91290.24815091022
32098,72572.17775492987
32099,150717.41433741566
32100,65779.9197778842
32101,68300.29089836965
32102,90636.45889958921
32103,279390.4905653972
32104,85788.42753453091
32105,101435.50700197641
32106,99149.16027140841
32107,217395.56702279224
32108,83283.62710552868
32109,100717.01554854885
32110,80294.19043758143
32111,102592.48215639788
32112,54314.491011994534
32113,149615.45528714912
32114,153180.16995300248
32115,89886.9236548057
32116,115950.630047965
32117,103313.42033346136
32118,110553.72680845392
32119,77957.09914572476
32120,104408.02304665999
32121,99753.78110212562
32122,65881.23589024323
32123,80958.2452613425
32124,65998.77638132565
32125,127032.23159248449
32126,285644.13074062427
32127,98095.30100603773
32128,141879.5519564402
32129,94691.87640665348
32130,65330.91276729269
32131,98037.17271633461
32132,120634.09979265889
32133,108531.67950524711
32134,137273.45855636778
32135,95340.41634527981
32136,203296.03861631744
32137,69812.81918103466
32138,117976.50048205577
32139,94242.74592098469
32140,119430.15311339228
32141,212484.1482472826
32142,97373.5310379854
32143,61890.35252103308
32144,74078.10383028683
32145,151107.36017919244
32146,108165.91173012399
32147,57031.231166701575
32148,222129.24718968192
32149,139064.2907365674
32150,103981.90381170694
32151,90624.46233217343
32152,119579.40436576102
32153,89970.34233310522
32154,136906.0520478657
32155,78956.18878563424
32156,83353.04480981459
32157,108654.5776018485
32158,97161.76078618295
32159,63761.88618305358
32160,128797.57848561455
32161,166260.60314775287
32162,120512.18594531114
32163,94507.92536989278
32164,31466.375745324993
32165,106199.35698270338
32166,128891.79380733725
32167,190140.0078080549
32168,78031.94439901778
32169,192252.37442343938
32170,100786.87472951399
32171,125097.61598480052
32172,74009.09327559746
32173,116782.66223120705
32174,94215.17798451145
32175,142167.02037238155
32176,57848.06418866166
32177,120989.37139110004
32178,89001.12338146797
32179,150974.78042872046
32180,87230.01190015822
32181,98600.03156019337
32182,253900.70393432648
32183,163740.95433568972
32184,162238.06729361403
32185,94444.81970535996
32186,77616.80388032933
32187,148900.01879408094
32188,68599.1777310851
32189,169338.66070068767
32190,157708.72290508245
32191,70708.12438519413
32192,402059.0841376046
32193,119328.27768882336
32194,103839.1517247932
32195,102003.8134879415
32196,151186.44411747868
32197,86530.14144102667
32198,59036.38794448524
32199,146189.4526275157
32200,167178.80399640807
32201,217825.28145504784
32202,169328.62170942605
32203,172751.23047798127
32204,99748.16988009808
32205,91969.73094073549
32206,72201.23319996757
32207,96204.18609394396
32208,102366.9002075242
32209,95895.36641635164
32210,256350.8159247731
32211,181794.50788721285
32212,69668.97987328636
32213,111595.09641137633
32214,95411.07462575496
32215,102842.68082040656
32216,74956.14005216793
32217,162393.40403638233
32218,92701.88148440316
32219,85996.28289059133
32220,94485.97486613641
32221,80018.00524532775
32222,171360.26277907495
32223,54570.39070844742
32224,148439.21905364908
32225,162891.7109377312
32226,94238.34398241201
32227,143727.11885649385
32228,167696.09427517315
32229,91209.1582193773
32230,84489.30069149315
32231,85243.45168705008
32232,81241.40452173568
32233,59550.10939370525
32234,158914.51018258993
32235,172916.28425586398
32236,132777.66229530104
32237,98971.39617652204
32238,196251.74449453916
32239,94377.25573248902
32240,48626.185256847966
32241,128879.28042931137
32242,79647.91813356528
32243,109391.41248307154
32244,43764.81711379675
32245,95670.47731433489
32246,155095.03729079408
32247,92694.99862663161
32248,118617.12882392056
32249,172869.60694158764
32250,131234.32667363476
32251,72001.30979354284
32252,94685.43729760122
32253,97357.57872602018
32254,74990.86564415705
32255,94945.20908274766
32256,73292.31040527747
32257,161342.64854630025
32258,98820.37305004438
32259,104106.37154902266
32260,109342.17196588374
32261,142497.07413206418
32262,161512.9334294792
32263,97166.93332179624
32264,82932.1216477131
32265,155407.1098510484
32266,78934.87200979222
32267,68986.11436570992
32268,302941.28620370256
32269,82026.72890420193
32270,72550.04922278767
32271,84251.86151553912
32272,95837.86763259086
32273,150118.23285342363
32274,42917.05205313046
32275,97591.47793897713
32276,115134.44782608638
32277,117690.80922209167
32278,79256.55173629921
32279,86672.44207471228
32280,76357.83530852044
32281,154384.53924666875
32282,60253.74026379754
32283,192802.84202345926
32284,71497.83205057666
32285,147648.82518880256
32286,100391.03855667538
32287,96696.36102063053
32288,119577.97449266272
32289,70328.7097176637
32290,75242.19957208933
32291,195464.47258403176
32292,105979.12335890713
32293,62624.197756735746
32294,193564.15224877797
32295,116540.9228451027
32296,45706.911188419916
32297,98193.21777923772
32298,83334.58208086932
32299,168545.5190540639
32300,140348.3881821772
32301,69638.80641627737
32302,99867.08227174095
32303,126341.61005551559
32304,191250.1217934491
32305,80897.04526696258
32306,183014.08254190563
32307,87760.3372748996
32308,145088.5183609769
32309,123094.69131533394
32310,96112.85630616336
32311,135868.24398889442
32312,66047.05469770016
32313,98378.17828630203
32314,75081.86407478497
32315,147003.54609144636
32316,255874.84926530154
32317,69888.00033125604
32318,56655.53827505712
32319,266807.4014193731
32320,152924.00874851178
32321,94895.7870848839
32322,96103.050337617
32323,119709.86834034625
32324,170108.06622622843
32325,76555.4084312876
32326,89041.25670272185
32327,148005.26904528285
32328,53134.04070167526
32329,99386.08263164511
32330,180028.61916544463
32331,127718.95244769375
32332,158408.96545560198
32333,105153.56619496919
32334,211526.45302987215
32335,118842.19806116294
32336,61702.77548405251
32337,78453.14758800744
32338,97580.65411535921
32339,78152.28425255232
32340,161254.6675056685
32341,153143.7499405744
32342,92447.14999282267
32343,91522.49238094376
32344,72868.75252916038
32345,95890.69826564932
32346,63021.10476975986
32347,98458.65969528805
32348,98701.92056097616
32349,100681.92272302987
32350,43223.081824067274
32351,79743.55800833905
32352,106441.15401102703
32353,111214.01547442046
32354,75448.10961766199
32355,139213.99967928312
32356,113796.16218599696
32357,80958.2452613425
32358,294491.3590143834
32359,139596.72121352598
32360,91577.9373254654
32361,171923.5287731089
32362,70378.56856169665
32363,162915.41774747867
32364,86197.37547814028
32365,65184.012739667836
32366,154566.12801540812
32367,140631.82340580912
32368,119317.448875455
32369,154261.69483008952
32370,280376.0406752702
32371,161034.86025881302
32372,101981.07140620878
32373,90522.79173305281
32374,58321.28601968164
32375,77656.9481657123
32376,150994.64433378677
32377,153441.54387754423
32378,120730.05873678108
32379,176272.549375122
32380,143963.62468412696
32381,102406.1841150635
32382,66021.1879720068
32383,170268.38054849952
32384,105194.25827689098
32385,70957.76328703926
32386,88637.68635916279
32387,130969.61506074494
32388,73484.34477532326
32389,59852.29606834229
32390,117703.08513736623
32391,69467.74904544181
32392,93089.69864221205
32393,79398.59949268629
32394,196757.63123798848
32395,52240.85744330797
32396,108217.10316422973
32397,83657.41274656265
32398,224002.7392604985
32399,205925.35098958667
32400,151058.82480222394
32401,230677.49336280173
32402,133141.13317390467
32403,208614.72041341476
32404,76333.43372494652
32405,155055.67396962258
32406,163719.09650081315
32407,130163.6413816026
32408,80295.07816087591
32409,88358.7282172963
32410,85799.60535078784
32411,72071.86275794863
32412,166687.49686265283
32413,94825.53546925729
32414,193452.04501841048
32415,84478.5909589543
32416,90442.58985487852
32417,97138.2936748616
32418,104620.34824168311
32419,72510.77780681098
32420,105854.3893784246
32421,70680.89312669882
32422,130580.55841792116
32423,60804.41256638764
32424,135269.85521455156
32425,81451.83227251514
32426,93168.80543921006
32427,72572.95731746999
32428,279749.8402319385
32429,110122.8221815415
32430,168443.63157343527
32431,191903.97656423785
32432,83680.08818131796
32433,131804.40609975788
32434,179303.77174731973
32435,83742.6209752582
32436,80360.16456043805
32437,106587.66241169003
32438,222530.50878556573
32439,127562.85489199778
32440,77177.49716890787
32441,62079.45110707853
32442,97249.96077525092
32443,117137.01651799072
32444,103272.61395596505
32445,74583.28119586236
32446,76422.42621751328
32447,68220.55479071525
32448,69414.16899567975
32449,103278.91173051835
32450,51950.29937446917
32451,157881.17656285892
32452,64425.747051269274
32453,83852.2774091718
32454,63825.28110725339
32455,83758.85705992542
32456,200197.66779265366
32457,91255.95551660098
32458,100397.99531946071
32459,103967.93196329517
32460,94977.88298903886
32461,314457.32906431914
32462,53863.92668932177
32463,74824.83838197982
32464,160319.5575230386
32465,153853.153680733
32466,148164.86215327284
32467,79208.38798962164
32468,96033.15713302542
32469,248916.98191733524
32470,70781.84420634832
32471,132209.12169978546
32472,59360.94254405548
32473,151799.1971641953
32474,122391.75600978715
32475,110480.76450453071
32476,95323.8808863365
32477,170928.91380900797
32478,154887.2615179493
32479,58844.95286078558
32480,102446.92950021451
32481,50588.603615282846
32482,85256.8026335751
32483,100087.21983153441
32484,103539.02480326303
32485,189622.6549321611
32486,209509.67144646263
32487,192514.12618163362
32488,227567.52124749986
32489,94678.64233766872
32490,276951.83679268137
32491,280492.8104237356
32492,135019.12257450074
32493,205076.91470493178
32494,180253.7014511837
32495,156848.61272136826
32496,111551.41737158966
32497,139463.67352359975
32498,104844.0268360809
32499,79711.48627343227
32500,109812.6629107687
32501,172464.09961115173
32502,68817.01197104069
32503,163053.5712214351
32504,67922.38360624333
32505,100251.63558946758
32506,41248.31353990269
32507,72923.3224764721
32508,139806.77988412022
32509,157416.34306071704
32510,121272.47018242012
32511,62425.364363459936
32512,76298.20762583632
32513,84899.09160732478
32514,188982.90977090993
32515,60563.56933184283
32516,200689.22074621893
32517,89220.76833971188
32518,102292.50230003307
32519,96899.72466942908
32520,107148.8618245755
32521,95740.0411368364
32522,81836.03600226104
32523,236880.19486900227
32524,64958.40050570745
32525,99918.90209580772
32526,99130.17983434927
32527,94850.48989979646
32528,83365.15545333485
32529,164521.90105393782
32530,157935.592165076
32531,82199.67982796105
32532,47314.144578034575
32533,88290.39135617347
32534,96862.70071184917
32535,226815.96027776442
32536,154467.999837731
32537,105158.68936351445
32538,96728.46212902624
32539,54570.39070844742
32540,147926.58966231847
32541,90069.7875310745
32542,186168.37863912707
32543,105369.80443225907
32544,75283.26180725868
32545,60859.73381546734
32546,93141.79399221367
32547,157198.20039055008
32548,76797.68652843588
32549,41479.019433638096
32550,81136.89547724393
32551,73921.6995476475
32552,169202.45103659946
32553,95251.47818333053
32554,243029.33538700524
32555,121032.75668524618
32556,201533.86952627776
32557,115980.10676205011
32558,95449.49407247081
32559,60090.895832499846
32560,83446.82630294189
32561,81129.74969804738
32562,138831.48104701913
32563,207444.11335954675
32564,115333.15405174345
32565,75103.63295348649
32566,224835.55418734683
32567,83680.08818131796
32568,104005.3687842799
32569,73722.70160394363
32570,100598.93916986689
32571,84154.54693595567
32572,64477.63354062985
32573,99494.46791075898
32574,257930.55279551353
32575,224207.9469771823
32576,87403.01913456779
32577,90272.70315543315
32578,103020.63981778808
32579,141919.2502616385
32580,85971.32790176137
32581,59445.831597329234
32582,98207.53006881967
32583,63431.73768249239
32584,77515.54162336016
32585,178425.5111182222
32586,112882.8447050351
32587,70079.46039174464
32588,33764.634773544516
32589,88212.10956766314
32590,140149.80806024547
32591,158749.22534050985
32592,159413.84797129018
32593,172924.10509502777
32594,153594.70902401843
32595,43957.5177828275
32596,116750.58919915317
32597,99170.32377872342
32598,114311.00973375447
32599,126872.30442111458
32600,143925.4622135852
32601,115286.02474149955
32602,94985.3493104039
32603,74887.66658956918
32604,62046.214272576595
32605,82446.29835634356
32606,27710.985539305802
32607,60527.07902069795
32608,110474.82689226842
32609,141672.861118335
32610,195708.45047666895
32611,79879.02920796495
32612,190511.04476019496
32613,109705.28702210779
32614,105206.4838841411
32615,66412.46528653096
32616,80298.54823633577
32617,77933.83892858101
32618,63392.969105192205
32619,137889.41535293363
32620,76376.61091111705
32621,134249.62815399887
32622,131948.35852706764
32623,60576.36533913777
32624,114825.65449723533
32625,148232.86574914173
32626,94475.07214542784
32627,109702.58659143497
32628,98545.80353994368
32629,86687.61606241029
32630,151068.52886483155
32631,97196.48303974708
32632,277560.1150778788
32633,95025.48953806012
32634,119852.54409801368
32635,78157.71926567394
32636,64804.7486997094
32637,115808.92818861912
32638,151072.1773661413
32639,67408.64274852726
32640,115355.19844096756
32641,98944.54012742653
32642,99277.86597480741
32643,93803.84912261085
32644,145882.55213437765
32645,67475.25135671053
32646,189415.83297610527
32647,215910.9240172644
32648,126070.64107416534
32649,122724.66689220404
32650,75096.98131037303
32651,94599.4393676082
32652,175654.29340457614
32653,54683.60946280621
32654,118289.6328445436
32655,146329.47834339584
32656,172091.6030249634
32657,83237.93240871112
32658,136887.33020745573
32659,63967.344124205694
32660,203430.93709333846
32661,102641.99901378244
32662,102652.61968125148
32663,66813.242394797
32664,64344.95199401139
32665,120994.85287487147
32666,92104.55492438097
32667,90099.08201911509
32668,91115.52200416772
32669,125189.87398258447
32670,91644.03887300933
32671,97099.51638756947
32672,47847.50652124788
32673,110346.96120040273
32674,100604.26385035481
32675,98165.58175055895
32676,103590.80772897009
32677,81902.4500736197
32678,95659.11491369843
32679,90565.0357247284
32680,75623.52155016255
32681,149171.39741260203
32682,75954.0872649847
32683,150020.38707015995
32684,99662.0591943895
32685,93932.31947767448
32686,162051.4039942759
32687,91437.14125644116
32688,108394.83228316584
32689,59981.39047166685
32690,94062.61693106574
32691,115267.94699060153
32692,151262.26102680294
32693,184918.50090027513
32694,173495.48958630877
32695,81432.01210652095
32696,86918.8531163414
32697,186286.79459075927
32698,77688.1785718342
32699,170470.441034213
32700,38368.301618132165
32701,173495.0007051158
32702,125097.61598480052
32703,83258.60334343932
32704,95554.43410296412
32705,203200.29280093667
32706,207947.2217358054
32707,134044.2096889848
32708,83298.03025208098
32709,106620.56635780209
32710,253396.51891163626
32711,79075.78267134589
32712,103255.56758480602
32713,196406.3972534974
32714,214357.05796887743
32715,178401.04748239677
32716,42048.26832980202
32717,244467.66694230319
32718,47821.70754358707
32719,116513.95932774067
32720,61036.412455037804
32721,112359.61270091783
32722,116469.78376301152
32723,414065.84881157044
32724,95851.82797660073
32725,154640.86380336602
32726,62384.30908830824
32727,114634.41164657108
32728,181614.20453777927
32729,133113.70644731732
32730,102907.13164734321
32731,67424.76272096373
32732,78144.18221381192
32733,149865.00707693904
32734,211726.26625912508
32735,163747.4252413253
32736,96752.28366950332
32737,95019.91003358265
32738,132294.78951609886
32739,41184.84726390889
32740,220992.77742530336
32741,77656.50102424083
32742,86109.23528648785
32743,101210.91004332087
32744,98159.38157141072
