38853,114454.34
38854,150630.95
38855,78457.92
38856,62460.367
38857,94664.41
38858,236023.67
38859,77187.58
38860,151475.55
38861,113586.69
38862,103549.37
38863,124309.79
38864,151146.72
38865,259824.92
38866,107934.27
38867,78805.664
38868,98840.0
38869,93776.36
38870,64307.8
38871,48522.816
38872,123626.97
38873,72792.01
38874,84812.945
38875,103889.766
38876,79185.25
38877,168994.02
38878,112596.7
38879,129088.94
38880,140680.25
38881,55663.29
38882,167843.81
38883,82955.56
38884,137744.17
38885,185561.22
38886,46178.164
38887,78718.65
38888,187419.02
38889,107924.96
38890,151642.69
38891,106449.19
38892,67068.305
38893,55577.953
38894,140264.08
38895,67727.36
38896,298698.38
38897,71191.42
38898,107253.6
38899,112848.33
38900,53131.29
38901,580243.06
38902,47111.305
38903,56367.223
38904,120284.76
38905,57420.973
38906,131239.83
38907,254280.95
38908,60740.156
38909,54556.59
38910,100733.22
38911,65099.875
38912,124388.66
38913,492618.25
38914,392223.25
38915,113152.6
38916,53514.64
38917,99198.5
38918,107184.08
38919,131694.05
38920,146211.69
38921,189716.28
38922,56828.16
38923,74656.984
38924,87172.695
38925,63265.805
38926,101374.94
38927,62486.973
38928,92241.01
38929,119944.09
38930,93940.84
38931,191068.88
38932,127050.17
38933,124641.086
38934,90379.55
38935,94423.87
38936,121587.39
38937,119743.72
38938,106890.06
38939,99807.61
38940,45251.953
38941,145349.69
38942,184355.6
38943,141653.77
38944,60039.953
38945,104499.164
38946,111067.56
38947,81089.055
38948,119612.53
38949,73844.06
38950,75472.97
38951,202604.69
38952,152435.55
38953,52532.42
38954,141069.45
38955,123644.15
38956,206832.05
38957,113225.78
38958,81295.31
38959,99472.27
38960,53698.965
38961,122617.45
38962,99119.125
38963,55431.65
38964,134362.61
38965,120669.29
38966,57019.336
38967,98106.63
38968,96399.65
38969,61845.51
38970,42269.902
38971,95239.984
38972,80329.89
38973,140138.1
38974,100797.57
38975,125238.05
38976,78515.0
38977,56455.3
38978,79862.625
38979,181286.62
38980,97642.93
38981,139083.31
38982,88449.836
38983,132618.45
38984,149344.4
38985,118442.43
38986,133180.92
38987,111390.55
38988,85559.914
38989,68357.22
38990,64846.23
38991,47999.918
38992,148197.98
38993,57718.69
38994,120063.17
38995,107338.25
38996,251670.39
38997,85230.984
38998,182081.23
38999,134011.25
39000,295573.3
39001,328399.62
39002,122661.625
39003,104240.29
39004,65403.54
39005,152443.36
39006,214833.25
39007,47839.957
39008,91147.17
39009,199302.25
39010,326311.78
39011,139861.31
39012,111591.06
39013,127931.84
39014,83773.4
39015,195376.48
39016,115822.586
39017,142196.0
39018,120079.84
39019,63926.156
39020,82537.984
39021,132410.58
39022,97033.984
39023,121276.68
39024,117986.305
39025,88464.83
39026,103965.94
39027,87546.96
39028,323113.2
39029,98950.49
39030,141717.8
39031,98839.85
39032,300252.62
39033,170387.67
39034,63918.9
39035,116816.66
39036,72422.69
39037,77637.99
39038,100626.87
39039,211359.12
39040,173333.64
39041,67013.66
39042,63317.96
39043,160234.39
39044,107893.48
39045,112365.62
39046,161054.7
39047,71436.67
39048,213931.4
39049,132412.17
39050,146662.05
39051,290404.16
39052,111300.945
39053,327082.47
39054,63327.258
39055,164259.11
39056,78997.086
39057,47524.31
39058,62487.58
39059,65125.16
39060,92798.98
39061,59108.598
39062,183107.36
39063,195103.52
39064,121483.984
39065,75822.93
39066,120110.39
39067,163420.48
39068,160997.4
39069,258631.2
39070,60507.77
39071,127912.336
39072,89567.14
39073,92874.086
39074,51491.363
39075,103402.48
39076,84135.21
39077,117897.055
39078,76938.92
39079,114702.68
39080,225269.38
39081,160629.06
39082,247118.27
39083,176214.3
39084,109921.93
39085,71594.71
39086,53422.297
39087,128339.08
39088,156574.42
39089,142006.98
39090,94320.85
39091,266696.53
39092,125172.55
39093,103663.77
39094,94026.516
39095,128377.87
39096,75649.445
39097,62565.89
39098,99299.07
39099,84924.15
39100,44251.125
39101,81862.11
39102,109137.49
39103,161535.16
39104,94612.445
39105,57643.05
39106,72975.555
39107,268235.9
39108,112108.18
39109,99414.79
39110,67247.96
39111,119665.984
39112,77545.73
39113,86471.234
39114,72205.47
39115,93475.96
39116,100931.43
39117,111066.61
39118,112093.24
39119,268919.75
39120,74279.15
39121,451904.38
39122,99708.56
39123,337829.44
39124,55787.895
39125,184576.6
39126,78697.32
39127,60928.316
39128,74574.64
39129,105513.57
39130,97662.06
39131,155905.53
39132,91587.54
39133,71104.555
39134,63993.434
39135,66672.73
39136,89757.72
39137,140379.58
39138,74381.97
39139,48353.098
39140,50722.56
39141,64105.94
39142,93667.18
39143,82276.73
39144,146805.69
39145,100711.75
39146,105517.45
39147,58884.152
39148,145781.05
39149,59133.92
39150,55607.22
39151,107854.56
39152,69579.26
39153,87870.44
39154,87889.99
39155,220452.22
39156,126902.47
39157,119181.2
39158,64447.11
39159,54236.03
39160,376165.7
39161,106548.2
39162,121806.19
39163,130521.03
39164,495604.12
39165,77478.81
39166,299476.44
39167,61262.44
39168,63672.438
39169,88858.695
39170,130667.02
39171,77424.64
39172,74423.516
39173,104654.37
39174,77256.37
39175,57394.94
39176,107647.13
39177,94895.2
39178,91043.66
39179,50664.297
39180,74141.0
39181,116677.266
39182,97953.555
39183,102756.0
39184,143481.75
39185,44710.008
39186,150797.4
39187,129515.63
39188,124028.375
39189,117951.09
39190,234273.81
39191,89423.37
39192,66723.77
39193,244758.03
39194,62478.61
39195,540675.3
39196,48263.316
39197,160218.25
39198,77296.43
39199,50527.91
39200,114230.04
39201,56396.45
39202,119270.46
39203,100767.82
39204,138180.89
39205,191269.45
39206,188216.7
39207,262082.34
39208,79377.35
39209,128116.766
39210,52211.844
39211,101092.85
39212,99283.69
39213,78422.11
39214,113059.52
39215,128813.57
39216,109541.086
39217,342202.25
39218,111135.234
39219,188370.55
39220,63403.965
39221,102042.805
39222,62546.19
39223,87538.78
39224,148052.88
39225,103791.13
39226,72042.09
39227,364183.34
39228,158331.39
39229,76663.555
39230,117758.84
39231,132827.9
39232,245065.23
39233,51960.707
39234,89032.64
39235,91246.56
39236,119165.38
39237,187949.16
39238,81833.68
39239,52802.47
39240,158683.27
39241,123031.64
39242,91653.98
39243,94769.92
39244,338546.78
39245,65839.7
39246,95679.22
39247,128083.08
39248,201400.6
39249,89092.76
39250,109490.32
39251,214145.2
39252,124348.85
39253,116566.56
39254,103475.266
39255,140422.7
39256,97115.47
39257,60061.402
39258,109542.43
39259,49358.62
39260,81306.26
39261,97852.01
39262,199454.12
39263,108705.66
39264,1005508.9
39265,92036.7
39266,133174.4
39267,102000.766
39268,217630.3
39269,103993.26
39270,97028.44
39271,120120.06
39272,150744.7
39273,52476.496
39274,115914.28
39275,76178.72
39276,86244.82
39277,69385.92
39278,87510.28
39279,100568.11
39280,66329.33
39281,63624.766
39282,271602.25
39283,78911.38
39284,135804.77
39285,104190.805
39286,93703.97
39287,98079.99
39288,83995.7
39289,70957.78
39290,152766.77
39291,53837.027
39292,99746.42
39293,95956.18
39294,73198.58
39295,117733.14
39296,74184.88
39297,28641.117
39298,135064.92
39299,202788.06
39300,338409.53
39301,83551.25
39302,114128.766
39303,211100.11
39304,151204.14
39305,106834.25
39306,121350.05
39307,103591.27
39308,132685.47
39309,133102.92
39310,90870.14
39311,54433.81
39312,184592.3
39313,74372.25
39314,102300.48
39315,157496.98
39316,174782.1
39317,59552.258
39318,95843.11
39319,45350.19
39320,87485.164
39321,66803.36
39322,168102.2
39323,137612.52
39324,200579.75
39325,65756.06
39326,105031.54
39327,167082.84
39328,58912.336
39329,129889.88
39330,88542.336
39331,102951.03
39332,71930.336
39333,92160.52
39334,110203.92
39335,98173.13
39336,109107.29
39337,162232.25
39338,94609.586
39339,122527.92
39340,185698.62
39341,238517.67
39342,111040.44
39343,64063.477
39344,142203.64
39345,61991.926
39346,50555.707
39347,86295.15
39348,162044.47
39349,69616.59
39350,112383.71
39351,156827.86
39352,62067.27
39353,126489.7
39354,137029.38
39355,219883.11
39356,68979.62
39357,114282.586
39358,160775.36
39359,119777.89
39360,96721.44
39361,61451.227
39362,150418.92
39363,100606.28
39364,77373.766
39365,135596.02
39366,96359.17
39367,97107.11
39368,65200.65
39369,128996.69
39370,104608.01
39371,68548.4
39372,201478.48
39373,90135.08
39374,30848.441
39375,104156.47
39376,54018.555
39377,255578.19
39378,41354.035
39379,82967.27
39380,114163.65
39381,146152.72
39382,698075.6
39383,57168.09
39384,140177.48
39385,95654.43
39386,70000.625
39387,170088.38
39388,119556.55
39389,136315.86
39390,58742.055
39391,66163.85
39392,257797.12
39393,71443.46
39394,115362.305
39395,104881.61
39396,65131.496
39397,52396.344
39398,203878.73
39399,93416.59
39400,97546.62
39401,101854.086
39402,115897.58
39403,61408.816
39404,239959.3
39405,59861.203
39406,113948.2
39407,44842.816
39408,49291.93
39409,96126.984
39410,124451.62
39411,106827.28
39412,209384.36
39413,283638.06
39414,102405.48
39415,80515.59
39416,115635.945
39417,83509.86
39418,71162.914
39419,889818.94
39420,104862.74
39421,128877.9
39422,50378.492
39423,62722.758
39424,93811.99
39425,176389.39
39426,124159.76
39427,85511.23
39428,111354.375
39429,126760.53
39430,85074.03
39431,142178.55
39432,118089.445
39433,95998.35
39434,145290.2
39435,87555.04
39436,81523.54
39437,119788.31
39438,103465.13
39439,198629.0
39440,123639.43
39441,76605.73
39442,68584.74
39443,230758.47
39444,113640.695
39445,84539.664
39446,105888.67
39447,122386.87
39448,180311.3
39449,215614.23
39450,136818.23
39451,90870.14
39452,81365.79
39453,71428.95
39454,117956.12
39455,69221.3
39456,235234.61
39457,139830.56
39458,51397.816
39459,327082.47
39460,96508.09
39461,91117.65
39462,101979.84
39463,116911.555
39464,189919.98
39465,144596.8
39466,88247.88
39467,135600.6
39468,91282.96
39469,411012.47
39470,93195.98
39471,187711.9
39472,67569.766
39473,108145.96
39474,135352.12
39475,47169.336
39476,347855.84
39477,153313.55
39478,70429.65
39479,132629.34
39480,84424.836
39481,120982.47
39482,61004.355
39483,181289.4
39484,98193.805
39485,112483.8
39486,40630.457
39487,115713.7
39488,234439.03
39489,79107.34
39490,344809.56
39491,96046.23
39492,214226.47
39493,152150.98
39494,140552.4
39495,94106.586
39496,179481.02
39497,106094.914
39498,34790.7
39499,65283.5
39500,66110.055
39501,107955.45
39502,139424.83
39503,50785.562
39504,71489.62
39505,51345.08
39506,47633.42
39507,78674.49
39508,91666.61
39509,120512.64
39510,107745.48
39511,102962.38
39512,64591.055
39513,71208.984
39514,63143.633
39515,91234.79
39516,77867.055
39517,72864.625
39518,99298.27
39519,105101.64
39520,89475.78
39521,77803.125
39522,84319.74
39523,134652.38
39524,140039.06
39525,208867.02
39526,154952.95
39527,57277.473
39528,96045.3
39529,106049.79
39530,74239.2
39531,62538.64
39532,172557.56
39533,47780.816
39534,112293.72
39535,61439.707
39536,83068.234
39537,116881.016
39538,219406.33
39539,99750.16
39540,113907.11
39541,50339.344
39542,69536.33
39543,65970.086
39544,63477.688
39545,71976.09
39546,78315.56
39547,139360.95
39548,154438.02
39549,68959.83
39550,71888.01
39551,93513.9
39552,67348.3
39553,99865.04
39554,83403.38
39555,47195.285
39556,67945.016
39557,118114.91
39558,58928.082
39559,96175.92
39560,219367.62
39561,151445.02
39562,272922.3
39563,124634.04
39564,95248.875
39565,181737.4
39566,69791.46
39567,177476.88
39568,115323.664
39569,120570.664
39570,103555.984
39571,112092.664
39572,189845.27
39573,126794.914
39574,163029.23
39575,114538.42
39576,100568.11
39577,119063.18
39578,206127.64
39579,138991.06
39580,86288.57
39581,193587.5
39582,70537.07
39583,40072.035
39584,157078.4
39585,169192.8
39586,101158.984
39587,80852.77
39588,96286.16
39589,54130.3
39590,178665.3
39591,64720.863
39592,94306.195
39593,62471.426
39594,86788.766
39595,146682.33
39596,372344.44
39597,91713.445
39598,125014.3
39599,107885.47
39600,59942.31
39601,88072.64
39602,81005.82
39603,82213.97
39604,100010.586
39605,55160.16
39606,107466.45
39607,96766.01
39608,187089.17
39609,69099.516
39610,77841.38
39611,142781.61
39612,65168.465
39613,146853.67
39614,111019.69
39615,159677.98
39616,90289.016
39617,95196.32
39618,70183.7
39619,58657.984
39620,173001.27
39621,211983.92
39622,89274.43
39623,104009.19
39624,125060.22
39625,101863.36
39626,57826.68
39627,203015.31
39628,196272.05
39629,65974.01
39630,127606.13
39631,84048.75
39632,102697.96
39633,67955.69
39634,54099.6
39635,210005.23
39636,117629.516
39637,41837.098
39638,141556.94
39639,65736.36
39640,111646.67
39641,53712.02
39642,110756.82
39643,141184.83
39644,152141.72
39645,107792.29
39646,69550.32
39647,89632.57
39648,84595.28
39649,76905.69
39650,40655.418
39651,254605.14
39652,70290.65
39653,94795.86
39654,148314.44
39655,225025.52
39656,126413.11
39657,80195.72
39658,173159.1
39659,110855.86
39660,63168.86
39661,70444.266
39662,113244.02
39663,156778.56
39664,168348.75
39665,50321.324
39666,52137.69
39667,115505.07
39668,103054.64
39669,137831.48
39670,58919.52
39671,183530.02
39672,83193.55
39673,131498.55
39674,102359.86
39675,56380.645
39676,110744.2
39677,138279.12
39678,74149.82
39679,62238.887
39680,126378.69
39681,147419.03
39682,106775.69
39683,75089.734
39684,58182.086
39685,86340.484
39686,234901.14
39687,127676.75
39688,104634.48
39689,160225.98
39690,104019.484
39691,60441.637
39692,127486.63
39693,89711.195
39694,168969.56
39695,44844.125
39696,67399.17
39697,95657.15
39698,95362.32
39699,121815.234
39700,97205.39
39701,122689.21
39702,135177.89
39703,257795.95
39704,100540.14
39705,216288.14
39706,81877.51
39707,105075.29
39708,101981.03
39709,63279.062
39710,92524.85
39711,68579.28
39712,109362.2
39713,96832.445
39714,62663.09
39715,143539.98
39716,159523.77
39717,266535.66
39718,51638.574
39719,68293.086
39720,66901.81
39721,140626.86
39722,63313.5
39723,80298.875
39724,103564.57
39725,126835.88
39726,134919.9
39727,95633.93
39728,114563.92
39729,93762.57
39730,149125.88
39731,97139.664
39732,47601.543
39733,108643.36
39734,165440.95
39735,141895.5
39736,125618.34
39737,62626.387
39738,160063.25
39739,169410.2
39740,74063.586
39741,101588.02
39742,77340.67
39743,79506.57
39744,46102.617
39745,68218.04
39746,96025.32
39747,80498.414
39748,116625.414
39749,109312.54
39750,84744.36
39751,61251.57
39752,101201.875
39753,116506.07
39754,77911.57
39755,172726.58
39756,87037.52
39757,130415.85
39758,103578.59
39759,158253.98
39760,94919.93
39761,57378.934
39762,115279.664
39763,111719.09
39764,171132.17
39765,114676.586
39766,147940.6
39767,42173.008
39768,109010.336
39769,65032.42
39770,114439.016
39771,128951.95
39772,173852.34
39773,93256.016
39774,114380.62
39775,183690.27
39776,84421.65
39777,112040.29
39778,141332.44
39779,155662.08
39780,59637.695
39781,52732.23
39782,147491.05
39783,87262.79
39784,99925.84
39785,67362.23
39786,50014.94
39787,131849.84
39788,141801.34
39789,114284.15
39790,119511.18
39791,54400.62
39792,59409.418
39793,101858.15
39794,89788.61
39795,112193.484
39796,92417.5
39797,58632.402
39798,48747.78
39799,58098.07
39800,270816.28
39801,280365.16
39802,65968.09
39803,144220.44
39804,99314.77
39805,82883.56
39806,95629.336
39807,129356.36
39808,65728.85
39809,90152.93
39810,107185.734
39811,97357.62
39812,83362.414
39813,57325.03
39814,77189.8
39815,99212.41
39816,45478.777
39817,166832.56
39818,84860.74
39819,63805.3
39820,81862.34
39821,230351.69
39822,63090.5
39823,41941.977
39824,73378.66
39825,124083.14
39826,175714.22
39827,42580.297
39828,94718.44
39829,180480.27
39830,111664.87
39831,52999.81
39832,83994.2
39833,84884.945
39834,82809.8
39835,87892.766
39836,70324.4
39837,177405.27
39838,136982.08
39839,107213.71
39840,94739.625
39841,56973.4
39842,74204.94
39843,134905.61
39844,63998.336
39845,94480.67
39846,291657.2
39847,93480.36
39848,54310.414
39849,126212.3
39850,86244.35
39851,134120.06
39852,185396.28
39853,108028.54
39854,119689.766
39855,141540.19
39856,122994.18
39857,130291.1
39858,89750.64
39859,108522.695
39860,57605.344
39861,59800.12
39862,142962.34
39863,171929.56
39864,164147.2
39865,75874.164
39866,103487.52
39867,57971.47
39868,105318.44
39869,178497.4
39870,189944.06
39871,201176.17
39872,65756.375
39873,134043.1
39874,52144.93
39875,69701.43
39876,166064.44
39877,79452.74
39878,134710.53
39879,156949.12
39880,78070.97
39881,79040.02
39882,169522.38
39883,66996.44
39884,152465.97
39885,142225.12
39886,112397.08
39887,103548.52
39888,154274.67
39889,73792.14
39890,132068.2
39891,111849.1
39892,95257.8
39893,67166.25
39894,677123.5
39895,55405.63
39896,321011.88
39897,110809.8
39898,110054.59
39899,73924.68
39900,77031.95
39901,104991.21
39902,115905.7
39903,71548.625
39904,85080.17
39905,112421.945
39906,96254.63
39907,64909.875
39908,71210.87
39909,112023.93
39910,208699.8
39911,347587.94
39912,218194.33
39913,83181.266
39914,110432.91
39915,105521.02
39916,101276.32
39917,104052.84
39918,127371.53
39919,91695.41
39920,109078.41
39921,104434.016
39922,76570.18
39923,110125.22
39924,196089.95
39925,109080.055
39926,125409.266
39927,81048.78
39928,80008.05
39929,68198.73
39930,74923.945
39931,44997.434
39932,110442.516
39933,53328.438
39934,143999.86
39935,151107.17
39936,139397.4
39937,57715.66
39938,192640.64
39939,59165.508
39940,53870.793
39941,96504.22
39942,55336.07
39943,144816.3
39944,122891.086
39945,287930.75
39946,87930.586
39947,126358.69
39948,47768.566
39949,173887.75
39950,199824.31
39951,57306.47
39952,166937.94
39953,96130.234
39954,42566.82
39955,244463.4
39956,136741.89
39957,395388.2
39958,150458.28
39959,75144.2
39960,113734.86
39961,96705.016
39962,97610.32
39963,114412.9
39964,68106.98
39965,116657.164
39966,300078.0
39967,173605.23
39968,124733.57
39969,146452.0
39970,140682.55
39971,62108.586
39972,109152.336
39973,70130.445
39974,41354.38
39975,89900.35
39976,111635.34
39977,105238.76
39978,44638.254
39979,52796.035
39980,72629.3
39981,46824.113
39982,85886.88
39983,68407.86
39984,82222.29
39985,98323.94
39986,105337.07
39987,60400.945
39988,105987.234
39989,125021.66
39990,59478.89
39991,105766.445
39992,388471.28
39993,92787.71
39994,86297.55
39995,55883.984
39996,101988.61
39997,99563.625
39998,101647.85
39999,77190.64
40000,94449.0
40001,108000.55
40002,148613.28
40003,105090.5
40004,100769.766
40005,110276.53
40006,62305.086
40007,90531.75
40008,177789.72
40009,95610.26
40010,135416.52
40011,161015.39
40012,86081.43
40013,250911.38
40014,101740.05
40015,101741.02
40016,53692.965
40017,165380.92
40018,63724.41
40019,59550.465
40020,92154.734
40021,294019.47
40022,48147.887
40023,65523.92
40024,109629.05
40025,72874.79
40026,45859.258
40027,79167.914
40028,61267.434
40029,80666.49
40030,215825.34
40031,78293.11
40032,178238.58
40033,50565.168
40034,84170.516
40035,263204.8
40036,88960.58
40037,109355.44
40038,110695.23
40039,354882.84
40040,103941.79
40041,93211.57
40042,48377.37
40043,63656.59
40044,51128.355
40045,62172.098
40046,161424.5
40047,255819.75
40048,94078.59
40049,98626.73
40050,80536.91
40051,91541.37
40052,144810.38
40053,61612.008
40054,124411.14
40055,125796.14
40056,88251.36
40057,181942.38
40058,145634.72
40059,87060.664
40060,96260.49
40061,126255.0
40062,86006.02
40063,93393.12
40064,107442.47
40065,64588.445
40066,248660.12
40067,140951.88
40068,256909.14
40069,61922.516
40070,115445.55
40071,205634.33
40072,78222.91
40073,159509.64
40074,129293.74
40075,75546.64
40076,135135.11
40077,132498.53
40078,53018.047
40079,122539.45
40080,75070.87
40081,69339.41
40082,135298.03
40083,110908.84
40084,197827.0
40085,141380.88
40086,88323.95
40087,119513.89
40088,70123.59
40089,142459.34
40090,54978.78
40091,51208.03
40092,109730.19
40093,108517.86
40094,129877.13
40095,110202.07
40096,231421.53
40097,46369.855
40098,48796.277
40099,134311.97
40100,124017.5
40101,140834.95
40102,214143.11
40103,72122.79
40104,106122.445
40105,102888.64
40106,82170.22
40107,96059.59
40108,153626.77
40109,167556.97
40110,92589.44
40111,70625.12
40112,262175.7
40113,96781.75
40114,70491.24
40115,103742.95
40116,142308.58
40117,94773.82
40118,101607.03
40119,48501.89
40120,50832.633
40121,80441.76
40122,146143.25
40123,171943.52
40124,115486.875
40125,104067.14
40126,139902.28
40127,72782.34
40128,79245.74
40129,93023.26
40130,162667.06
40131,131194.6
40132,130094.1
40133,109320.68
40134,81164.055
40135,82570.484
40136,45712.223
40137,103041.45
40138,142274.67
40139,84953.086
40140,103456.664
40141,106025.03
40142,192598.27
40143,55053.36
40144,102705.74
40145,83331.79
40146,177913.56
40147,238882.1
40148,87090.71
40149,110066.836
40150,123868.23
40151,204988.19
40152,61013.414
40153,342797.75
40154,64868.97
40155,68290.484
40156,86767.32
40157,69038.59
40158,207831.33
40159,88862.45
40160,104401.086
40161,140338.4
40162,68275.47
40163,59682.5
40164,62898.098
40165,40478.54
40166,99524.836
40167,60294.36
40168,86468.8
40169,106872.375
40170,110468.41
40171,97207.73
40172,72425.59
40173,89432.06
40174,189291.98
40175,239858.3
40176,143091.66
40177,93477.65
40178,73139.93
40179,113624.78
40180,59066.0
40181,122693.305
40182,142184.75
40183,36063.26
40184,114494.875
40185,129723.87
40186,55126.89
40187,82202.26
40188,108875.484
40189,218938.95
40190,126998.69
40191,92279.82
40192,68567.33
40193,63514.062
40194,116646.55
40195,114770.16
40196,39941.68
40197,164348.9
40198,49121.53
40199,109537.48
40200,102820.42
40201,341363.7
40202,133066.23
40203,140331.5
40204,99468.44
40205,115308.94
40206,208802.69
40207,49064.16
40208,54600.945
40209,60564.637
40210,111931.45
40211,46635.86
40212,101075.42
40213,101143.836
40214,103587.99
40215,111144.22
40216,276002.3
40217,118484.375
40218,123871.23
40219,87514.18
40220,189368.6
40221,63742.85
40222,66900.055
40223,63411.55
40224,101663.28
40225,66113.72
40226,63413.086
40227,93168.016
40228,65910.2
40229,107626.05
40230,139119.31
40231,126107.61
40232,201100.4
40233,263571.47
40234,55015.67
40235,101539.445
40236,354437.4
40237,103645.055
40238,174343.14
40239,71352.62
40240,227623.52
40241,75258.37
40242,54965.125
40243,71460.21
40244,233833.53
40245,117167.04
40246,660069.5
40247,103998.84
40248,61788.188
40249,190902.92
40250,107461.64
40251,124414.77
40252,53741.88
40253,130791.375
40254,106711.35
40255,101748.92
40256,195103.52
40257,202682.05
40258,133317.12
40259,69640.375
40260,59524.12
40261,147319.69
40262,129662.73
40263,175508.53
40264,104843.3
40265,125661.516
40266,107069.875
40267,115619.04
40268,112358.43
40269,126158.48
40270,135618.78
40271,82025.41
40272,61258.82
40273,55766.777
40274,84118.38
40275,176939.12
40276,84563.766
40277,207987.03
40278,182208.2
40279,129906.26
40280,78765.97
40281,149897.3
40282,125000.91
40283,89023.125
40284,189082.14
40285,89667.25
40286,82458.95
40287,77428.64
40288,117068.4
40289,96792.54
40290,76821.695
40291,71489.1
40292,104004.14
40293,98893.164
40294,130656.71
40295,117837.76
40296,106595.53
40297,152881.95
40298,58644.71
40299,164290.89
40300,65564.89
40301,103288.28
40302,152055.27
40303,62587.07
40304,101833.98
40305,151693.66
40306,49847.63
40307,87259.79
40308,95725.125
40309,50938.438
40310,64347.76
40311,95110.53
40312,145253.28
40313,98061.57
40314,172526.23
40315,105794.64
40316,93702.13
40317,102900.03
40318,57530.3
40319,113096.29
40320,289171.4
40321,73348.11
40322,59898.07
40323,82550.19
40324,113766.77
40325,113343.64
40326,77786.34
40327,209669.7
40328,138497.84
40329,185648.05
40330,94927.016
40331,96316.0
40332,64596.03
40333,107762.43
40334,150918.36
40335,113322.79
40336,107885.875
40337,61118.438
40338,109711.51
40339,98833.516
40340,83397.96
40341,118696.78
40342,55717.58
40343,313674.2
40344,82254.21
40345,58509.883
40346,59575.895
40347,57022.93
40348,71436.11
40349,181328.08
40350,53305.188
40351,71673.65
40352,105445.4
40353,77506.21
40354,111787.055
40355,64135.637
40356,49248.008
40357,104350.07
40358,101566.984
40359,62320.777
40360,553037.8
40361,88515.28
40362,113983.21
40363,117707.53
40364,121210.12
40365,102534.98
40366,129395.19
40367,158873.2
40368,150347.44
40369,81094.45
40370,154544.67
40371,66072.89
40372,53141.496
40373,57213.46
40374,98378.016
40375,135521.78
40376,154107.2
40377,103147.42
40378,157865.08
40379,88096.63
40380,99586.46
40381,102593.57
40382,127622.83
40383,137278.72
40384,144341.67
40385,186843.45
40386,80232.31
40387,126613.37
40388,98833.516
40389,103574.61
40390,109955.49
40391,94101.32
40392,93270.73
40393,57592.574
40394,121866.54
40395,250587.84
40396,52738.12
40397,89023.375
40398,101153.26
40399,89198.7
40400,93937.52
40401,54794.12
40402,64681.492
40403,62710.055
40404,57305.562
40405,104612.875
40406,62279.047
40407,100182.18
40408,72801.32
40409,314983.2
40410,100826.86
40411,104911.97
40412,65630.66
40413,150828.9
40414,51580.83
40415,77602.625
40416,60336.938
40417,50598.973
40418,95464.016
40419,68496.805
40420,157284.52
40421,91753.69
40422,54393.3
40423,172993.66
40424,72115.46
40425,116462.31
40426,83530.96
40427,178511.39
40428,202345.64
40429,102133.28
40430,87761.58
40431,136303.16
40432,212151.12
40433,150034.05
40434,223875.61
40435,58238.6
40436,85901.21
40437,47745.832
40438,107792.55
40439,178844.88
40440,104477.16
40441,78927.77
40442,71304.766
40443,137511.97
40444,174127.25
40445,71209.92
40446,84278.46
40447,72190.99
40448,145482.72
40449,66314.38
40450,183705.67
40451,72703.52
40452,131291.84
40453,189768.08
40454,110485.85
40455,93912.53
40456,119284.96
40457,106790.61
40458,104063.3
40459,66865.81
40460,97978.56
40461,143985.73
40462,104167.54
40463,148317.66
40464,73920.89
40465,79104.54
40466,112981.77
40467,113820.41
40468,333589.38
40469,88751.73
40470,108136.68
40471,109386.27
40472,131406.08
40473,59635.242
40474,123472.0
40475,100879.12
40476,154686.3
40477,276497.97
40478,139850.88
40479,108505.805
40480,92184.984
40481,99246.65
40482,67711.18
40483,69442.66
40484,105321.32
40485,127008.12
40486,47645.805
40487,69728.91
40488,77732.555
40489,105716.92
40490,105338.75
40491,60862.152
40492,96933.24
40493,48450.688
40494,102044.734
40495,123464.625
40496,73495.86
40497,55337.562
40498,98900.984
40499,180305.83
40500,131042.72
40501,194709.6
40502,88472.766
40503,61833.1
40504,102739.766
40505,58714.086
40506,106756.83
40507,61399.66
40508,139903.81
40509,57648.668
40510,87368.664
40511,205890.39
40512,165266.27
40513,176323.33
40514,131776.27
40515,157492.55
40516,82445.9
40517,144507.81
40518,44518.965
40519,58024.11
40520,76943.75
40521,101255.27
40522,69910.09
40523,146181.9
40524,196282.06
40525,81201.29
40526,47782.324
40527,69567.37
40528,205855.11
40529,90267.47
40530,110324.54
40531,77619.33
40532,196744.77
40533,79994.18
40534,49644.785
40535,126045.82
40536,48830.953
40537,99850.53
40538,141692.0
40539,156049.23
40540,94732.26
40541,82853.06
40542,66622.82
40543,105419.26
40544,140400.19
40545,90249.64
40546,111893.39
40547,134591.3
40548,97126.805
40549,117507.52
40550,200967.12
40551,71012.55
40552,106939.79
40553,89999.56
40554,56617.7
40555,153651.5
40556,83448.92
40557,95082.836
40558,202522.83
40559,88851.84
40560,44499.832
40561,100793.195
40562,64967.707
40563,101133.625
40564,88968.914
40565,102766.09
40566,133802.17
40567,100848.92
40568,91815.445
40569,209055.95
40570,121070.37
40571,112713.87
40572,1227020.0
40573,93742.414
40574,165008.8
40575,116496.65
40576,54214.49
40577,101474.99
40578,92976.15
40579,110493.4
40580,86449.44
40581,86549.07
40582,61167.055
40583,69548.695
40584,151598.28
40585,128614.125
40586,57891.453
40587,69513.516
40588,89500.555
40589,64903.04
40590,306589.7
40591,187725.44
40592,135800.7
40593,58638.15
40594,94191.586
40595,114737.664
40596,51061.406
40597,86977.28
40598,152170.97
40599,78181.96
40600,141198.84
40601,116267.17
