35433,132483.1822552535
35434,79681.64286280282
35435,85789.05970509708
35436,85034.76187598385
35437,53976.71050663354
35438,103782.07397894729
35439,103780.04691761968
35440,64108.32674490027
35441,182287.03963068328
35442,103588.83144024231
35443,218809.27793490933
35444,47119.55452878567
35445,98436.90847051083
35446,69361.61993448634
35447,105965.1529051843
35448,415857.5722574938
35449,111977.64691977603
35450,99627.38681145609
35451,81155.31520685692
35452,88760.08228292881
35453,78334.63062055137
35454,64955.69688172782
35455,127926.8976799121
35456,80972.00872321753
35457,147452.58265916462
35458,177547.4143188938
35459,130701.2870495794
35460,71305.80238176635
35461,61290.08693193623
35462,74546.91358602038
35463,70248.42178997048
35464,112954.0848347053
35465,83008.78709373879
35466,64391.95707713301
35467,126830.35843552374
35468,149360.8888391947
35469,247859.7206626969
35470,98702.74514865557
35471,99704.03552957531
35472,103804.05113601092
35473,120742.74741665115
35474,53796.57850043248
35475,64012.53216805142
35476,70015.54343871803
35477,110051.27054423389
35478,116498.3309126787
35479,73483.37554209383
35480,97023.24474258414
35481,122788.02240003523
35482,80825.48672864774
35483,137610.08729222658
35484,148007.63556351536
35485,181051.4158515203
35486,99389.25130883926
35487,93579.8294545101
35488,74159.82859957883
35489,318558.2142822378
35490,131932.83006721362
35491,148433.49954185841
35492,249469.0014541902
35493,120654.82753580925
35494,104521.16664874175
35495,70234.73913764901
35496,129335.63574817264
35497,64119.65349235259
35498,135503.4425285883
35499,70694.17597046378
35500,89311.93545665103
35501,89975.32264535394
35502,110022.26232983253
35503,139289.29798397227
35504,186295.58113290934
35505,125021.28989410473
35506,74356.09993287557
35507,101253.99650384733
35508,74890.33940402305
35509,246283.70159667067
35510,58754.38122098142
35511,95606.16446319531
35512,60331.156173008996
35513,88278.42773128743
35514,92150.98655458944
35515,90714.90200675535
35516,70712.34395040318
35517,116643.55289005443
35518,61356.45132620087
35519,191928.5814517048
35520,64497.78514583521
35521,105286.19035461007
35522,308573.3074806696
35523,74064.31191336605
35524,86054.36493381228
35525,405153.40640337113
35526,123843.0606469844
35527,66592.39232463864
35528,75923.02458297648
35529,82822.03280079413
35530,211360.2511969785
35531,78991.70240592617
35532,118995.34004950662
35533,206176.50025561958
35534,85449.81737801371
35535,71658.72418484945
35536,79540.09944381719
35537,141897.91225147966
35538,99431.34893170974
35539,126156.4272359054
35540,127959.59199560988
35541,103997.36734771992
35542,79537.42715860897
35543,146023.74846263335
35544,67395.10790980885
35545,192891.0015835869
35546,257678.0080685695
35547,108520.46290215972
35548,108115.29346050693
35549,159306.33981034064
35550,118112.62049135016
35551,61243.05108698381
35552,98439.82145062582
35553,68044.77638249555
35554,105423.933007609
35555,72290.10654150057
35556,93009.14662905448
35557,126702.59795283849
35558,97119.68453282792
35559,63130.38269345159
35560,122592.35439350113
35561,132130.14757618523
35562,167240.8921370579
35563,47265.990084701116
35564,199291.2393174623
35565,71983.18706819866
35566,131366.8457573288
35567,162652.71924625224
35568,37946.19661661911
35569,63754.121462935844
35570,110187.66575070992
35571,165784.2870026985
35572,146475.992549467
35573,116714.87120872672
35574,81045.30247491652
35575,112043.68262000632
35576,78220.12036090383
35577,93509.00496931293
35578,136308.35243439983
35579,55475.68120786996
35580,61481.87757689396
35581,116422.12706341238
35582,100304.45639401476
35583,103084.94880144906
35584,245291.7439072032
35585,91553.97882730822
35586,88123.40537528862
35587,79196.99677813993
35588,147782.73911610237
35589,78513.28380609374
35590,82257.88898049956
35591,161938.27379927947
35592,133532.066870373
35593,154439.36719476504
35594,65538.31394388418
35595,68997.90309412223
35596,64332.21297912452
35597,99124.88818877128
35598,153408.69557566004
35599,100917.29795621091
35600,217916.48064595446
35601,110353.85528659921
35602,87577.78940774554
35603,447626.81653205
35604,181804.52844544154
35605,54577.82179546432
35606,58462.578595966035
35607,66707.2456890801
35608,106527.85847005827
35609,134435.2560812997
35610,135867.66713614407
35611,58252.083394804424
35612,97010.34733924616
35613,149596.5759341865
35614,56128.38873567429
35615,173501.66447375092
35616,108901.62414378283
35617,125292.88607202179
35618,89934.32517271672
35619,165058.99273508563
35620,107082.90853573006
35621,104566.84847634366
35622,90528.3490059882
35623,52669.269672866416
35624,58465.393469581075
35625,143413.09060313657
35626,73540.65904619488
35627,100278.00958999853
35628,265370.68429215235
35629,209852.6146896633
35630,141293.4878496897
35631,117284.317274083
35632,80881.44576664019
35633,111944.69169610058
35634,109192.57032702227
35635,148181.86717483972
35636,433236.4146330766
35637,35721.00519888593
35638,116744.99671148333
35639,90796.62995448399
35640,108692.93537284547
35641,54790.97350478019
35642,90958.14945331991
35643,112399.6056032226
35644,91168.02905177236
35645,205960.85029726644
35646,72224.57931090881
35647,124286.61863788556
35648,46122.1457955163
35649,41668.30770763609
35650,75866.68546798425
35651,81000.28936398607
35652,148268.75232026732
35653,47889.83651715038
35654,57648.41417403089
35655,99251.82151106994
35656,109165.07125208278
35657,239432.31855455224
35658,60213.81346905737
35659,114563.88735156751
35660,104654.59263079028
35661,234918.86698999722
35662,80568.38383251088
35663,72334.77818469043
35664,117498.46324293058
35665,72224.9506256683
35666,83675.58509503384
35667,125484.36999361929
35668,100283.3215570566
35669,95880.77018541828
35670,84541.96510438867
35671,102185.84317454355
35672,76677.73584824023
35673,72261.01610683984
35674,79115.59471963534
35675,141068.90280701092
35676,102197.3362465632
35677,99946.15689258614
35678,127547.35212135644
35679,60594.720950493145
35680,343686.0839041245
35681,67392.89446589499
35682,121103.95443938258
35683,177459.69602721164
35684,177299.83745943243
35685,104916.9684004693
35686,96244.88607826013
35687,152381.32523374486
35688,105940.86974466468
35689,117676.92378250168
35690,115067.87758630986
35691,141871.83572579676
35692,98065.82971016821
35693,70120.23180891282
35694,145917.87454676098
35695,211326.50370426432
35696,80026.43049441636
35697,99616.78644732438
35698,85142.05425472668
35699,113537.99622255148
35700,79094.5506430219
35701,134502.3494212693
35702,64622.4379875376
35703,172150.52106575118
35704,102685.57558024269
35705,86730.6436895339
35706,94251.59166622226
35707,79029.41157655085
35708,97837.90320146404
35709,70945.4523725363
35710,108742.57037960138
35711,43882.982306115926
35712,89144.7869665799
35713,89716.31012927921
35714,295672.48303526273
35715,71072.86188579678
35716,105666.16686944955
35717,64726.7935181681
35718,241541.43713008455
35719,50596.07404759157
35720,142389.1166452303
35721,162090.1656826092
35722,186142.2292121677
35723,112037.89400694812
35724,112441.54389964059
35725,72138.29432521843
35726,87285.37751052434
35727,106602.81588194855
35728,66481.40208512808
35729,135434.68074450357
35730,134731.10483766085
35731,99350.37114493048
35732,152759.23493242648
35733,78507.10299131027
35734,98715.08081447722
35735,102190.93098328497
35736,125378.40958319449
35737,190735.25235894922
35738,78403.61014932151
35739,137318.4768735643
35740,108138.55669514307
35741,128523.1682809859
35742,75917.67844486621
35743,230574.57530976273
35744,86308.09419682094
35745,84560.4223216471
35746,64444.38294810561
35747,153706.83433486195
35748,157642.74673495506
35749,84871.0622296353
35750,110515.73467384031
35751,142392.6036393472
35752,83985.12671398578
35753,65721.12289531696
35754,335985.7509639021
35755,504300.35153439874
35756,68258.63512681943
35757,124070.04178974092
35758,72583.87067392218
35759,73107.27694263154
35760,87086.57954278044
35761,149307.0377129094
35762,63004.17577759378
35763,71402.82271243448
35764,79030.81437962949
35765,124296.62409188112
35766,174959.4564252881
35767,169563.1212910744
35768,137353.00100435715
35769,89215.78317890505
35770,115281.68659272246
35771,75039.5246499065
35772,145351.13980427897
35773,66245.85806395143
35774,90889.98254793277
35775,120422.31025511632
35776,141364.88913458222
35777,80860.53299942722
35778,169960.8037978283
35779,57664.333500928005
35780,77978.45142901142
35781,98440.83920271661
35782,85802.29085393928
35783,104223.80940240607
35784,94732.96656443954
35785,102306.7500288518
35786,183238.05824891097
35787,160588.1491690608
35788,102274.71864493546
35789,142228.29930875584
35790,44003.37025837837
35791,82416.04945771553
35792,87034.5493111291
35793,256404.13590588793
35794,89675.68315606155
35795,117225.53484637343
35796,108088.5661011612
35797,156570.17007524866
35798,77492.10955147955
35799,127099.07689793476
35800,79300.97126966262
35801,187459.75364217692
35802,101831.47548423776
35803,45316.168554253825
35804,80739.96483454476
35805,115106.89616017975
35806,102076.49824155509
35807,125131.2300624871
35808,61111.24274456552
35809,69155.61635223877
35810,62610.05140666838
35811,104054.31989941673
35812,79314.47278098688
35813,90645.32810271287
35814,192462.04944449893
35815,92044.07753735676
35816,63119.17997137783
35817,72245.93297535316
35818,147635.89010036684
35819,163032.6832284027
35820,167308.9101909873
35821,120398.47846556162
35822,79082.61481280289
35823,51671.717310808
35824,141719.90784034526
35825,100458.06401007762
35826,127737.12097504371
35827,68823.50340761908
35828,327398.46699858864
35829,102135.00508621523
35830,178422.99835627177
35831,68068.41247851569
35832,66229.91460099709
35833,112654.13487752831
35834,52620.06105232712
35835,113248.49906951531
35836,90912.49691282072
35837,132559.29767331303
35838,78394.55083779898
35839,56220.29617196106
35840,88018.03409137533
35841,142085.68910887066
35842,95387.96371305472
35843,51629.457050913225
35844,83162.35270543669
35845,97860.70578025981
35846,231505.58287976266
35847,74343.7792600622
35848,179580.26052618754
35849,117972.70458647981
35850,53011.41385861771
35851,69964.95643239154
35852,81506.97934802649
35853,87850.64859580387
35854,83614.42059362665
35855,294123.3726210613
35856,114301.62662909522
35857,79381.27778289627
35858,92628.96598241893
35859,75458.82214252821
35860,90521.37781180075
35861,126137.00136336626
35862,112766.57536897663
35863,87783.260307097
35864,147954.2428530742
35865,148957.6738450571
35866,81545.08868866236
35867,87632.19118812823
35868,102673.25179402079
35869,79486.32809960052
35870,115236.72750963
35871,114405.48379556516
35872,74538.42713260776
35873,156862.14208589794
35874,66170.16708525675
35875,96440.46967463827
35876,62623.53220556209
35877,80435.16358390625
35878,70344.35751981763
35879,242249.86291835547
35880,100318.89144620164
35881,79778.1229845478
35882,68263.7365769487
35883,81577.66324778672
35884,144153.33010298345
35885,132749.04816442807
35886,149671.7865971506
35887,57625.4291701712
35888,56950.02604009168
35889,86074.99911154699
35890,88302.12243046025
35891,64320.91154958322
35892,85947.50905571517
35893,223381.48112616365
35894,51093.49074163122
35895,113924.44853962799
35896,83011.69119764381
35897,124621.95390043769
35898,51622.76209835286
35899,44581.45352844531
35900,486557.10720858304
35901,69299.86807483278
35902,101646.23976522445
35903,86182.54759942056
35904,73347.86274660991
35905,132179.9613643482
35906,163047.91030672443
35907,59279.62941387064
35908,104702.12213476558
35909,89596.77977439911
35910,106935.69837309374
35911,108244.44044604039
35912,83020.07891859663
35913,135675.22064883597
35914,94623.96731808953
35915,201124.5032474006
35916,90521.75120469445
35917,147146.9766083818
35918,140196.86160884894
35919,73271.60334751845
35920,87888.57601371445
35921,364149.3062711366
35922,190601.21720502284
35923,110863.67016266126
35924,70667.9267333593
35925,141800.2352927524
35926,150129.67501973474
35927,249843.6112425643
35928,136167.37655845116
35929,113198.20129549556
35930,45182.702613080335
35931,164968.88671309286
35932,76181.6847003095
35933,93660.01008423776
35934,258022.29361933627
35935,98218.20775081038
35936,80951.25995721093
35937,87974.42033202738
35938,84971.54727723834
35939,81937.91848371732
35940,103893.02813256138
35941,232166.80514842828
35942,75797.18347025936
35943,48421.12678597578
35944,155657.49849604396
35945,65046.56011092242
35946,70192.21079798657
35947,97883.49486042044
35948,108574.0682975036
35949,71669.38864037886
35950,121505.83915584425
35951,114934.16325201596
35952,116061.07161567986
35953,234949.05166564064
35954,101394.890671625
35955,115114.27453322132
35956,132696.67930964843
35957,142531.78472710436
35958,80714.39197986748
35959,114572.77084100609
35960,91439.79604055986
35961,85445.84339242471
35962,131508.38245900028
35963,160162.3273697301
35964,114422.15987690356
35965,101164.21848865281
35966,205451.64406502864
35967,47447.66861189126
35968,141665.7864938824
35969,115215.9273162637
35970,149112.57839102283
35971,179600.48142688777
35972,47753.6313323276
35973,111328.79272538394
35974,203496.6308547657
35975,83515.32147798807
35976,106231.85278719508
35977,68719.71621526522
35978,99841.63947871632
35979,201500.7286369588
35980,79143.01275931166
35981,111286.37145912269
35982,118852.6917887929
35983,80882.04377811082
35984,59573.60339364939
35985,99177.13047052572
35986,100864.58910311841
35987,172095.94275322236
35988,100709.21909174045
35989,123400.82634617852
35990,163833.25000105388
35991,68860.31060988281
35992,115781.08761277613
35993,388069.61620882404
35994,97526.07251925058
35995,113800.2494293589
35996,53031.96973982093
35997,209159.29062290487
35998,107502.90910036716
35999,158725.16750192034
36000,77409.5050066133
36001,109606.3566146486
36002,90505.42796211607
36003,369750.1398051519
36004,132210.98178176794
36005,123618.56769929675
36006,118772.60507104886
36007,89511.47691611898
36008,165035.15146683838
36009,102032.88440994133
36010,102414.25745376028
36011,110524.304254354
36012,103450.17154911929
36013,326998.5901519186
36014,96089.61124913515
36015,73690.60026372765
36016,86268.95885868766
36017,64966.75427037646
36018,61626.00347708021
36019,120594.42442354445
36020,107360.5049436731
36021,78324.30580287857
36022,127472.15009884443
36023,125592.60909112469
36024,106565.92724693487
36025,67416.1787907621
36026,45818.10697912316
36027,122329.06520096326
36028,67417.76438708257
36029,87882.6109166564
36030,109160.81173440913
36031,55456.8446265918
36032,123004.97780208192
36033,126605.44571979821
36034,75109.89143899258
36035,83918.32055799256
36036,165943.08795936208
36037,75394.43926358984
36038,97114.13321402387
36039,70191.70240226483
36040,78406.92246325318
36041,85039.51762795894
36042,154642.19638155604
36043,192428.41081555522
36044,171479.65013427782
36045,93367.37535204215
36046,60319.44177533404
36047,137249.25430646018
36048,89844.5572068767
36049,100238.88670934574
36050,71764.19786759804
36051,118311.30761196408
36052,111814.23722732412
36053,138170.31589591032
36054,63236.67126623574
36055,59524.89891959261
36056,452678.5307426165
36057,49379.10178207187
36058,94525.51532213291
36059,60544.76353309535
36060,136838.01875667676
36061,62444.8037632969
36062,133196.1267994429
36063,106484.98962220977
36064,66851.55079086528
36065,73425.19943104705
36066,93977.3870347564
36067,92214.29943006164
36068,52368.6608439054
36069,213910.8391065098
36070,94190.86422782102
36071,101544.71459129622
36072,269537.2293029639
36073,111901.37826479474
36074,229008.19489242378
36075,58562.91818557462
36076,109496.06754765379
36077,211186.64740950338
36078,127191.39195440302
36079,127794.17172564557
36080,65557.15237492585
36081,125088.65181229619
36082,119759.57141882753
36083,61647.25547209241
36084,96426.44579853603
36085,108467.76838223438
36086,91323.27881932945
36087,242991.91829788053
36088,100404.52389344182
36089,64897.57868245036
36090,77411.38775586168
36091,173992.56138687345
36092,111269.41670065765
36093,137556.2356196172
36094,94793.27941787198
36095,68764.933664472
36096,202769.03055722683
36097,115690.62287013048
36098,106027.49298716997
36099,609223.2368677314
36100,138862.84470917803
36101,131709.41591798115
36102,65251.38814964964
36103,64487.3274258624
36104,200921.09779804337
36105,202357.20773553796
36106,151835.56678120594
36107,134632.28046794506
36108,63917.55710157363
36109,88513.23277221859
36110,118145.00046861538
36111,90900.44916532574
36112,133551.9129759131
36113,129975.21251057863
36114,49340.12249206045
36115,108523.65420881238
36116,52975.28906901625
36117,160502.52757180698
36118,253653.81974285532
36119,96279.2877197985
36120,237969.52282044126
36121,133239.58311890365
36122,68274.93818193844
36123,78633.96561157684
36124,108169.36663631581
36125,61054.35219367878
36126,130004.3961714161
36127,121307.71399773727
36128,146287.43007625232
36129,89814.68367354233
36130,140258.71030601347
36131,133841.7904419595
36132,94915.2767251922
36133,70985.00482461812
36134,161352.3691184807
36135,100660.08923429609
36136,265046.9916988884
36137,52029.08595237546
36138,40250.64369551587
36139,129847.54431330437
36140,77057.37163365095
36141,100142.1885555416
36142,160998.2881242714
36143,89759.12853361701
36144,85031.80327731268
36145,158441.68626554063
36146,74074.4775103674
36147,94046.20986477345
36148,181628.43112907629
36149,70344.35751981763
36150,98906.38711405014
36151,138395.4232353087
36152,87904.90798278953
36153,71488.78909899833
36154,114514.09137088011
36155,48280.870471554954
36156,93756.4795979567
36157,68746.24575070832
36158,150696.16820823794
36159,104498.18124013062
36160,141764.48449993628
36161,366368.9847853734
36162,100726.08534001982
36163,119782.28550959147
36164,109035.92020057053
36165,82386.57092102678
36166,64398.069139248015
36167,120892.02379790775
36168,74789.58702321965
36169,78180.4977742778
36170,80594.6903646072
36171,140589.58105896588
36172,87780.3427175997
36173,142257.01350949673
36174,155855.98026832513
36175,124973.3783238678
36176,72934.0636886446
36177,81570.24193012601
36178,74539.1764147976
36179,92910.76748117497
36180,69759.8975219585
36181,96514.64040784881
36182,69332.94544072806
36183,85612.18556889633
36184,59881.546891781276
36185,256404.13590588793
36186,143071.26261460042
36187,149676.29849908038
36188,75544.09468118133
36189,154082.00307817658
36190,83543.2123544328
36191,66863.3826632117
36192,265952.11282651103
36193,169885.52831674434
36194,560421.1378946094
36195,127798.98473104238
36196,53326.71518925303
36197,139928.0450786709
36198,75448.59105240717
36199,69498.13803612102
36200,113077.81489884309
36201,51479.568570519834
36202,70101.5593409453
36203,65600.88158479331
36204,239906.71477009126
36205,888956.7199385598
36206,75177.90644952696
36207,81907.01796955634
36208,98730.47526341019
36209,116171.26336547743
36210,85462.87324273994
36211,44824.555786419085
36212,97394.04246990514
36213,63881.27932519948
36214,89576.35292629457
36215,151251.9382228351
36216,96308.99725183444
36217,130027.86832545632
36218,67450.60985897772
36219,277735.2132519829
36220,97703.19762156766
36221,85556.2059992631
36222,101756.41803214104
36223,121247.74402985732
36224,98595.86202363585
36225,84335.22534224289
36226,79811.11656352454
36227,187549.43157109327
36228,107742.57496445253
36229,77485.16379204532
36230,86182.54759942056
36231,125153.57536406818
36232,85597.53330178173
36233,62641.51722596196
36234,134800.6057363743
36235,96451.68824341496
36236,167403.6019242599
36237,138019.5444729548
36238,146803.2764200946
36239,160857.65034215935
36240,63906.46007331202
36241,79936.15390867404
36242,508018.5125189987
36243,152314.09892698744
36244,73933.3991714336
36245,106994.4485302593
36246,58448.83469742753
36247,209576.9644769341
36248,163212.3649419556
36249,83271.4680741954
36250,148976.9492615249
36251,120577.32678681905
36252,91184.62365610973
36253,100647.88331532494
36254,119372.87534582008
36255,148831.86913445816
36256,99627.48570743122
36257,77648.75119042145
36258,84754.90316394492
36259,124883.50728673636
36260,94953.002739342
36261,48960.46305893049
36262,130116.3205701895
36263,51118.28292186145
36264,89540.48698281065
36265,171855.27183776585
36266,104067.74781621329
36267,54234.28435905152
36268,106442.51827895378
36269,64885.78728115698
36270,73361.79460538963
36271,254275.62068149348
36272,66506.20362167024
36273,98223.29807192493
36274,66082.88183840665
36275,158189.9857401726
36276,59356.03444703567
36277,108415.27495743835
36278,90263.85216151045
36279,180637.82482060406
36280,48341.22401635888
36281,88387.59975735875
36282,49111.97736947723
36283,86530.73733170165
36284,66708.7753384999
36285,77848.70188494175
36286,166584.57428069276
36287,177169.2897485945
36288,102037.15830391638
36289,119259.85511076667
36290,158889.09921475733
36291,180703.3512572056
36292,98970.30628608828
36293,74029.2045380989
36294,56000.8010663454
36295,84668.26463481568
36296,101808.7639998214
36297,77832.65002917412
36298,126764.41322850015
36299,40376.57526052296
36300,166887.75552152027
36301,54658.3997463354
36302,89822.57569583402
36303,81829.48238361679
36304,59133.59326571562
36305,78342.08006103997
36306,78892.51091734448
36307,98906.22739250392
36308,100929.37212685971
36309,89766.66899566316
36310,47446.386117766786
36311,72717.29281040168
36312,107879.58245415174
36313,192705.57240680515
36314,145822.07397351362
36315,83278.86960750255
36316,76209.5538614921
36317,119754.21635418596
36318,90127.25452972125
36319,89055.84120754951
36320,124074.35256785134
36321,343396.39227462054
36322,171310.04464067836
36323,76740.0733975904
36324,59143.09727979501
36325,100343.08785789777
36326,197963.79857227177
36327,199020.2158051986
36328,114395.31470861545
36329,110323.76139700813
36330,50162.51019456517
36331,79984.32639850257
36332,55307.85106812539
36333,103439.2295073691
36334,88607.3928688695
36335,293356.5022250192
36336,134951.9376829519
36337,85667.88598956112
36338,42183.56408507772
36339,95624.57174960157
36340,148953.01322133493
36341,77517.97093261062
36342,124364.65952836453
36343,55545.83816765041
36344,166329.14871375306
36345,191967.09994466125
36346,99947.51635333979
36347,32836.302386610376
36348,57681.22489940779
36349,113897.67147003405
36350,91664.55964237606
36351,114046.84982445576
36352,64857.297643801416
36353,110223.9062312166
36354,70953.0233454153
36355,58907.23334975343
36356,63978.34769113823
36357,95156.57321086529
36358,106836.74597288384
36359,118711.98139484196
36360,103492.75462075954
36361,192363.83197012497
36362,85610.11110863008
36363,81478.73232194007
36364,69267.09208752422
36365,52853.688646227805
36366,82363.41304129384
36367,143803.58967847578
36368,84516.46486523616
36369,76514.62579290403
36370,86213.22192411419
36371,99142.02230358358
36372,140461.09171684633
36373,79209.34152549412
36374,73382.01734440998
36375,97841.12723748208
36376,126709.23442152151
36377,69987.04704558062
36378,105931.15501341471
36379,215179.2218160631
36380,38849.83607856996
36381,94840.72178914266
36382,122118.95755237248
36383,68101.59682288699
36384,114203.67747279031
36385,189310.85703645356
36386,68896.6297701842
36387,93732.4705517877
36388,370023.1769182529
36389,140763.33217622465
36390,97904.52217420857
36391,222920.22299580392
36392,116392.46510466367
36393,80568.38383251088
36394,140365.2380487648
36395,87395.85506011314
36396,93633.25278680683
36397,99255.89304452772
36398,73365.08038168539
36399,62637.52533973084
36400,101572.19383912705
36401,204094.42713398725
36402,120898.42563415693
36403,57235.502567199765
36404,76569.89599858629
36405,131101.60165526986
36406,69052.70905908484
36407,53092.41864553804
36408,93567.38726505292
36409,122673.40252509475
36410,57476.30854412279
36411,51749.47413404692
36412,101917.22925034445
36413,108555.40750960317
36414,97797.13036499084
36415,123479.91749644719
36416,101521.32858025089
36417,72682.47546916766
36418,167368.36557987472
36419,68048.74348960772
36420,144807.50356245722
36421,128070.93337274558
36422,74595.56407466719
36423,166325.78261237338
36424,139998.43387830743
36425,305524.9528180015
36426,124527.19279578516
36427,173392.66584363987
36428,77199.8035663085
36429,88046.24590854479
36430,157325.58057439612
36431,128162.04626142904
36432,213753.93782759545
36433,46006.62775733494
36434,121895.18730725776
36435,184326.5401158106
36436,103879.70103484124
36437,75267.62144347618
36438,134977.8834216372
36439,107671.97427739095
36440,46076.91672814285
36441,76241.95164718274
36442,71756.16217344624
36443,87820.73272621387
36444,96816.39435482192
36445,134543.08402367332
36446,98407.79118777646
36447,119097.83205190556
36448,73068.35470128321
36449,87880.29802491773
36450,81852.95937192453
36451,63767.14410798346
36452,107743.931983915
36453,79480.38801377035
36454,60382.43381074766
36455,71828.23107215905
36456,51315.85464635252
36457,150366.388535654
36458,81162.1775941536
36459,107652.22995170156
36460,98260.22202317721
36461,288712.91013773595
36462,81055.922456228
36463,111260.63073462351
36464,75004.3832002819
36465,90537.15294790057
36466,86171.79742100569
36467,80073.55250239176
36468,162222.00907393967
36469,116204.45695284627
36470,94907.31140568136
36471,129483.77719875265
36472,75631.52240713083
36473,43829.857835548464
36474,101239.10103522931
36475,102487.74318149398
36476,92520.96124788528
36477,123993.17952484914
36478,123812.38750358592
36479,121941.25414527484
36480,87542.35118594955
36481,131802.6918155259
36482,110149.07273785563
36483,139999.2372556734
36484,115663.38444045509
36485,67226.17643551943
36486,156833.4493382644
36487,100095.17181814602
36488,86736.76126115634
36489,131684.22614093949
36490,97639.48061216348
36491,507654.39837952034
36492,65363.71391486502
36493,134930.45849190984
36494,59827.30720591837
36495,121020.4117355959
36496,91721.47852271759
36497,69821.83024583013
36498,131593.09342591628
36499,235065.6785742957
36500,269199.0331538813
36501,105164.55361647173
36502,43946.006067034235
36503,100566.03122919399
36504,105070.58705212567
36505,90842.19538647801
36506,74938.4112977503
36507,75584.28029621548
36508,127726.14094446093
36509,205267.13751210202
36510,120049.32393068622
36511,213280.42842743837
36512,71805.69459095677
36513,108408.76990369581
36514,239196.54662089166
36515,86371.976226578
36516,120110.1658270998
36517,140154.84260701633
36518,56554.30956601115
36519,95961.13824099883
36520,132559.29767331303
36521,68685.75154508985
36522,903680.6271442593
36523,56872.84362836966
36524,215379.94069431667
36525,98517.23984830486
36526,108448.84113648171
36527,240004.17511926917
36528,118479.34284882438
36529,103323.11520235329
36530,128373.14488723975
36531,259301.28304695958
36532,57270.188243321936
36533,85526.889401794
36534,73123.45905616619
36535,106737.20994403698
36536,200458.09928151497
36537,108515.71640720732
36538,96673.88231893154
36539,101909.00533302789
36540,350128.9241625843
36541,170768.00210708415
36542,107106.3579372223
36543,96902.77659340014
36544,128189.86702018806
36545,86647.04029894632
36546,100621.13567126569
36547,124378.29435210684
36548,184101.52727228575
36549,115801.85033822464
36550,116205.0908687815
36551,95463.9283044326
36552,62085.89380174449
36553,92083.41608681162
36554,109449.46708080645
36555,125596.97699382639
36556,75311.97463976778
36557,128170.23420998342
36558,74080.23475999107
36559,145126.75575345094
36560,100762.57384707655
36561,91089.49656582178
36562,66832.13886007872
36563,77520.33252877508
36564,83807.95814569083
36565,113299.25701104743
36566,59309.03485399178
36567,137091.53958208638
36568,156851.1522086018
36569,196481.5835059897
36570,114273.0447331569
36571,60095.26757806021
36572,74142.08822310824
36573,196290.6432192247
36574,115297.03861831443
36575,137317.6451596498
36576,61685.13107377701
36577,118852.6917887929
36578,80952.51876460393
36579,90729.70014908806
36580,100219.34612426307
36581,113528.76607392223
36582,102767.63254342378
36583,53240.540366754365
36584,112263.25483456763
36585,52398.783383632195
36586,112377.02127971016
36587,65521.73817371477
36588,168499.988649969
36589,147502.15655457907
36590,125177.21362406167
36591,113763.11998278403
36592,66678.83175695818
36593,78298.43636927339
36594,111638.75687821257
36595,182079.91046400953
36596,114448.20268735125
36597,141096.10919186813
36598,58687.53717766307
36599,108114.93537407253
36600,77464.0786452758
36601,124330.49611463289
36602,132976.9543473694
36603,54214.57022333383
36604,76741.06317855736
36605,94967.86618699544
36606,132951.4436057915
36607,112127.55346302163
36608,83797.83303832661
36609,101718.40709102202
36610,60751.46960642546
36611,74781.93956654491
36612,107494.12737342343
36613,47119.55452878567
36614,107288.33776439635
36615,328070.1225487599
36616,142074.8070663708
36617,99787.51641494753
36618,517858.01659712073
36619,70280.08072590678
36620,60350.93787147469
36621,64297.97317905624
36622,87964.16977681608
36623,139537.18632137697
36624,111279.6514590029
36625,875792.2726559653
36626,81137.65098018279
36627,212499.62262852973
36628,103211.45900985459
36629,63302.69662510425
36630,108228.40631821292
36631,90749.16587786458
36632,110495.14796073896
36633,88050.20286231743
36634,112276.53731612534
36635,237708.48727952252
36636,140372.32252089825
36637,131489.78387486437
36638,56509.13098447729
36639,89844.95799900283
36640,100429.64978358941
36641,97103.87370928258
36642,63214.398905527916
36643,120289.89456198031
36644,75264.1821821746
36645,72683.73484275416
36646,47073.05293704761
36647,140177.78534188695
36648,54560.68524632822
36649,163428.27886074
36650,90395.5970145434
36651,82270.81783380103
36652,175873.83527980788
36653,78684.19017019261
36654,432417.52848727704
36655,225209.76950029677
36656,87830.28981428682
36657,196763.6795020641
36658,91673.56834329193
36659,181043.93046394657
36660,299572.9185402804
36661,146342.72568702867
36662,88387.70681268055
36663,214679.0389073871
36664,49671.86547972514
36665,133991.20178400655
36666,80095.25656483223
36667,110731.74438216898
36668,142779.80745521875
36669,75189.72811518934
36670,106327.23912095863
36671,97114.02281722383
36672,51389.7982819692
36673,61423.382331870125
36674,212492.81768273006
36675,176787.63677146364
36676,212185.85268206775
36677,60919.14047415676
36678,147793.38319488248
36679,99391.66004312703
36680,64637.67627144747
36681,175239.19375340437
36682,64222.38037975201
36683,95246.11141726932
36684,90647.41088763185
36685,72142.14157457468
36686,68570.74151633026
36687,76068.63367960247
36688,281749.36274545756
36689,263306.64318742364
36690,115249.34924560801
36691,150873.7017854996
36692,384604.4615675901
36693,103606.564508786
36694,180114.3257336609
36695,214799.7285012003
36696,83646.43986213439
36697,249063.42703488818
36698,111911.31310917213
36699,105944.95820724312
36700,119478.40072238918
36701,47916.479739515424
36702,90306.81913891791
36703,107894.78891292676
36704,116427.42730123013
36705,53873.42158253305
36706,145374.88673154745
