35725,70977.016
35726,107978.73
35727,105492.71
35728,65923.69
35729,130464.81
35730,136672.84
35731,101960.4
35732,147855.08
35733,71406.58
35734,105512.4
35735,102527.0
35736,116447.14
35737,179872.89
35738,77025.336
35739,101798.31
35740,116484.05
35741,117052.234
35742,68735.15
35743,229786.95
35744,99481.73
35745,84432.62
35746,64167.527
35747,143421.06
35748,167244.55
35749,98363.266
35750,102796.07
35751,144518.66
35752,81660.93
35753,59012.492
35754,318241.72
35755,507309.28
35756,68285.02
35757,140376.6
35758,61597.164
35759,75380.234
35760,84419.71
35761,133076.31
35762,63235.086
35763,68336.4
35764,75452.93
35765,147536.72
35766,178781.33
35767,175980.34
35768,124077.805
35769,88021.1
35770,124744.34
35771,71583.74
35772,130261.586
35773,60326.645
35774,100700.69
35775,114098.586
35776,134658.78
35777,77048.41
35778,183815.72
35779,48308.883
35780,77394.85
35781,103714.22
35782,89251.9
35783,98166.74
35784,89541.484
35785,100731.61
35786,177460.19
35787,148059.5
35788,106474.96
35789,135019.14
35790,49656.094
35791,79337.29
35792,81721.81
35793,254949.44
35794,78169.195
35795,108452.44
35796,103556.38
35797,162945.89
35798,72794.95
35799,111881.234
35800,76187.66
35801,187857.0
35802,103387.92
35803,50251.62
35804,82365.92
35805,120656.88
35806,101245.805
35807,128033.625
35808,65566.305
35809,67899.06
35810,58762.8
35811,113462.45
35812,82296.12
35813,96044.55
35814,186314.47
35815,101958.12
35816,65484.402
35817,61757.473
35818,158568.28
35819,158939.12
35820,173197.52
35821,134033.45
35822,79756.02
35823,50133.43
35824,149791.72
35825,100505.46
35826,131004.82
35827,70509.555
35828,324267.25
35829,102725.23
35830,177725.67
35831,67130.586
35832,73933.4
35833,119054.54
35834,50831.19
35835,118968.2
35836,101649.51
35837,135641.11
35838,77882.9
35839,55116.715
35840,78972.84
35841,107942.85
35842,99934.58
35843,51907.63
35844,73063.266
35845,86361.95
35846,250123.06
35847,71490.68
35848,172063.25
35849,115801.914
35850,51386.55
35851,75562.266
35852,85391.73
35853,81290.26
35854,84773.77
35855,277179.1
35856,108618.37
35857,81704.12
35858,85234.11
35859,60245.918
35860,89247.66
35861,93819.12
35862,89330.81
35863,86279.45
35864,137565.97
35865,165430.08
35866,70444.72
35867,84615.89
35868,87292.375
35869,77902.38
35870,107185.93
35871,123749.66
35872,70696.336
35873,154859.4
35874,63434.96
35875,106955.57
35876,51011.633
35877,76108.96
35878,79124.35
35879,220590.27
35880,110349.41
35881,86039.35
35882,68822.766
35883,91017.234
35884,136777.44
35885,115508.18
35886,168277.77
35887,56305.16
35888,60744.28
35889,92671.29
35890,79575.766
35891,61662.848
35892,85299.625
35893,200706.3
35894,49547.38
35895,135550.55
35896,79240.31
35897,109949.34
35898,58169.965
35899,51665.637
35900,483668.38
35901,69180.19
35902,104534.19
35903,83945.49
35904,81215.42
35905,133296.42
35906,169581.34
35907,47844.926
35908,105825.3
35909,91090.125
35910,109392.21
35911,117887.88
35912,91163.72
35913,138862.02
35914,71625.07
35915,183043.58
35916,98643.78
35917,154072.33
35918,148838.0
35919,74760.13
35920,104036.32
35921,360767.12
35922,200081.12
35923,118171.414
35924,63619.098
35925,134246.62
35926,137371.38
35927,292068.3
35928,126693.516
35929,120541.07
35930,43513.605
35931,164862.5
35932,68588.81
35933,99025.95
35934,244858.39
35935,106463.23
35936,82952.734
35937,89488.08
35938,88400.945
35939,77399.42
35940,109957.734
35941,274216.16
35942,76634.03
35943,47348.68
35944,175078.89
35945,65837.12
35946,76300.945
35947,93270.516
35948,108586.07
35949,66931.74
35950,125115.08
35951,112101.72
35952,112773.05
35953,182742.7
35954,101121.17
35955,115165.875
35956,133884.4
35957,143709.89
35958,71556.29
35959,104306.72
35960,95606.984
35961,86443.41
35962,138581.81
35963,163858.31
35964,115202.26
35965,114093.16
35966,204006.5
35967,48348.605
35968,141260.2
35969,114310.48
35970,153936.28
35971,177213.84
35972,50454.25
35973,115279.445
35974,197963.0
35975,81222.625
35976,104164.39
35977,67599.93
35978,92673.77
35979,202250.48
35980,88914.78
35981,115845.78
35982,130277.95
35983,81597.2
35984,64505.418
35985,97995.664
35986,113115.72
35987,172012.02
35988,95945.375
35989,121961.45
35990,170496.4
35991,72077.22
35992,111143.54
35993,416752.16
35994,103158.664
35995,116084.78
35996,50527.15
35997,207802.89
35998,104749.01
35999,151059.2
36000,62442.19
36001,123580.46
36002,80774.87
36003,367097.53
36004,134846.98
36005,132776.16
36006,113400.03
36007,95789.05
36008,179976.83
36009,101683.56
36010,83539.586
36011,82212.69
36012,114554.55
36013,336653.78
36014,102606.6
36015,72857.18
36016,90948.016
36017,57583.33
36018,60949.844
36019,118096.21
36020,100060.3
36021,76156.945
36022,125426.914
36023,118436.805
36024,114499.1
36025,63803.492
36026,40468.5
36027,121176.9
36028,73810.82
36029,92335.51
36030,110335.91
36031,57768.746
36032,121884.75
36033,124377.125
36034,81111.04
36035,86070.586
36036,161310.25
36037,69852.35
36038,95460.16
36039,70602.18
36040,88291.72
36041,92381.43
36042,159717.14
36043,143866.14
36044,174060.58
36045,91644.87
36046,59995.465
36047,132048.89
36048,96942.32
36049,92815.16
36050,70657.66
36051,113630.125
36052,108833.69
36053,136520.6
36054,62978.3
36055,64234.598
36056,378630.0
36057,48950.87
36058,93803.05
36059,57863.406
36060,134561.19
36061,58119.574
36062,154595.78
36063,104339.21
36064,65113.516
36065,76940.72
36066,80325.66
36067,97339.875
36068,50935.69
36069,223428.42
36070,90929.24
36071,104036.31
36072,258355.28
36073,112520.34
36074,294884.25
36075,60873.867
36076,106071.77
36077,230866.44
36078,124147.87
36079,107708.77
36080,67952.23
36081,132900.81
36082,122944.63
36083,58577.543
36084,100129.6
36085,114606.58
36086,94257.64
36087,241732.86
36088,106850.13
36089,63605.95
36090,76863.65
36091,169152.38
36092,101559.5
36093,143071.89
36094,87891.13
36095,62184.492
36096,227958.84
36097,118008.11
36098,102305.87
36099,415611.3
36100,135622.67
36101,139587.2
36102,61582.16
36103,62503.223
36104,201407.47
36105,199305.12
36106,156713.67
36107,129347.41
36108,65728.73
36109,87679.57
36110,134919.08
36111,93893.68
36112,119352.86
36113,116530.484
36114,53528.496
36115,104081.1
36116,56908.04
36117,160740.33
36118,250029.45
36119,94175.8
36120,260552.83
36121,145696.86
36122,65733.76
36123,71376.875
36124,107391.79
36125,70338.77
36126,125609.44
36127,115744.414
36128,121272.13
36129,94199.4
36130,144358.5
36131,132590.5
36132,91011.78
36133,75037.555
36134,165614.7
36135,101649.88
36136,235685.31
36137,56953.387
36138,44145.355
36139,129588.18
36140,84968.51
36141,106276.07
36142,172633.0
36143,96287.79
36144,91173.09
36145,170281.0
36146,75239.266
36147,108120.89
36148,170966.17
36149,79124.35
36150,89621.75
36151,148265.7
36152,84363.35
36153,68483.805
36154,111463.1
36155,54776.76
36156,100855.21
36157,59961.227
36158,151327.86
36159,107786.24
36160,141584.53
36161,329375.62
36162,103138.4
36163,117130.42
36164,107534.57
36165,79731.984
36166,67527.29
36167,114974.07
36168,77692.13
36169,87341.33
36170,76972.7
36171,147814.47
36172,94607.766
36173,142959.33
36174,149404.1
36175,122363.07
36176,90174.19
36177,83206.81
36178,64252.605
36179,83891.05
36180,64670.758
36181,103494.1
36182,71477.12
36183,70030.68
36184,62547.145
36185,254949.44
36186,148332.3
36187,152129.83
36188,88687.055
36189,150193.61
36190,78827.29
36191,69129.18
36192,314742.34
36193,159917.53
36194,611114.1
36195,123595.75
36196,52100.742
36197,141514.05
36198,80899.34
36199,76799.28
36200,96785.36
36201,50376.914
36202,71242.23
36203,62055.03
36204,252420.1
36205,853862.2
36206,68588.23
36207,82055.35
36208,95686.14
36209,130453.2
36210,88621.984
36211,50256.31
36212,93910.88
36213,60565.39
36214,91761.266
36215,142275.83
36216,95304.96
36217,136244.3
36218,69051.43
36219,238743.06
36220,98161.97
36221,89355.77
36222,89017.96
36223,117928.25
36224,86142.35
36225,88048.7
36226,76357.125
36227,193360.45
36228,113438.336
36229,75864.06
36230,83945.49
36231,144205.12
36232,88494.484
36233,61845.266
36234,133020.3
36235,100946.64
36236,166003.03
36237,152127.62
36238,155961.25
36239,164736.81
36240,63660.055
36241,80906.54
36242,1055053.9
36243,151088.27
36244,78743.6
36245,90141.414
36246,57345.438
36247,218001.1
36248,135651.64
36249,84740.86
36250,148439.16
36251,114874.055
36252,97755.98
36253,111647.84
36254,120151.15
36255,122463.03
36256,96608.67
36257,81153.07
36258,85788.664
36259,117008.5
36260,99684.18
36261,54786.44
36262,127299.71
36263,50844.83
36264,86536.89
36265,159252.6
36266,107067.125
36267,58618.703
36268,118162.13
36269,63752.17
36270,79546.305
36271,256928.2
36272,61827.66
36273,91228.29
36274,67857.414
36275,172649.05
36276,56899.02
36277,100278.57
36278,97932.99
36279,179246.06
36280,44054.465
36281,82914.71
36282,51327.03
36283,86822.63
36284,73987.875
36285,81779.61
36286,184559.95
36287,182771.58
36288,96977.39
36289,129517.19
36290,158716.72
36291,178625.12
36292,94006.234
36293,66428.94
36294,59141.49
36295,86908.805
36296,113830.19
36297,73645.83
36298,132452.38
36299,42401.15
36300,163979.58
36301,54949.85
36302,83535.72
36303,82792.7
36304,58703.902
36305,85472.04
36306,83208.36
36307,102054.1
36308,108235.5
36309,91518.805
36310,38523.164
36311,68041.56
36312,117635.14
36313,190064.06
36314,126353.2
36315,86282.41
36316,75519.85
36317,127658.45
36318,87691.76
36319,105758.53
36320,117961.72
36321,344539.94
36322,252545.22
36323,71764.36
36324,58877.965
36325,103011.41
36326,196424.19
36327,199607.0
36328,109149.305
36329,162541.28
36330,45793.848
36331,80904.04
36332,57172.016
36333,100775.02
36334,94396.555
36335,293470.0
36336,148898.45
36337,84679.36
36338,42210.645
36339,89777.914
36340,139628.53
36341,72211.805
36342,123131.305
36343,55319.57
36344,177909.23
36345,191558.27
36346,96875.89
36347,30163.977
36348,69422.586
36349,115869.18
36350,99989.05
36351,109399.11
36352,67183.195
36353,101645.414
36354,63939.83
36355,51384.86
36356,56706.684
36357,93938.16
36358,111330.52
36359,127011.05
36360,93518.58
36361,184132.39
36362,74854.21
36363,75155.8
36364,65265.285
36365,46948.39
36366,89439.336
36367,141859.98
36368,76472.03
36369,75337.65
36370,67213.9
36371,109628.19
36372,142766.16
36373,77341.63
36374,69770.73
36375,98345.984
36376,131980.78
36377,75287.0
36378,112654.76
36379,235231.19
36380,38079.06
36381,103132.336
36382,125441.18
36383,63451.25
36384,104558.88
36385,174144.5
36386,64413.477
36387,95002.18
36388,310161.97
36389,129783.805
36390,100631.625
36391,221995.48
36392,108378.35
36393,80946.13
36394,147270.56
36395,100889.55
36396,103935.91
36397,88588.79
36398,71328.1
36399,51152.18
36400,81968.22
36401,204134.92
36402,130022.2
36403,58324.637
36404,77138.12
36405,117062.68
36406,74673.29
36407,54197.395
36408,86820.516
36409,128829.73
36410,60165.055
36411,59627.344
36412,108563.26
36413,114807.51
36414,97050.31
36415,118151.66
36416,104819.766
36417,74684.84
36418,142219.92
36419,62697.812
36420,143549.19
36421,117651.03
36422,71581.695
36423,162169.72
36424,153905.31
36425,306427.7
36426,98411.24
36427,176540.16
36428,77907.37
36429,85166.56
36430,169663.12
36431,124935.86
36432,206856.45
36433,51228.066
36434,113213.68
36435,209461.17
36436,121732.0
36437,75923.766
36438,135735.34
36439,117018.016
36440,43694.984
36441,73794.33
36442,76918.25
36443,94329.1
36444,101721.91
36445,141005.05
36446,101127.48
36447,123369.77
36448,73172.48
36449,94375.24
36450,83485.04
36451,65969.25
36452,106658.6
36453,82700.31
36454,51165.938
36455,70518.945
36456,62717.516
36457,150355.92
36458,84458.91
36459,95247.17
36460,102536.89
36461,290658.97
36462,77510.85
36463,126273.88
36464,67469.04
36465,94620.06
36466,93070.46
36467,77370.16
36468,161338.8
36469,111890.14
36470,95915.36
36471,145614.38
36472,83783.7
36473,43431.816
36474,101121.17
36475,108774.35
36476,91779.664
36477,137377.86
36478,115080.555
36479,137707.84
36480,77325.234
36481,121982.34
36482,112791.71
36483,128357.8
36484,118149.12
36485,63099.574
36486,159523.69
36487,110109.31
36488,77308.6
36489,126477.586
36490,102687.555
36491,584172.4
36492,68429.93
36493,137402.83
36494,52376.773
36495,108033.6
36496,77668.43
36497,68159.91
36498,129574.945
36499,238451.34
36500,264060.56
36501,102204.92
36502,41918.617
36503,106796.61
36504,110319.54
36505,83003.66
36506,80749.25
36507,69670.21
36508,107368.69
36509,206698.42
36510,110342.5
36511,188612.34
36512,66696.55
36513,110065.43
36514,237843.23
36515,85989.914
36516,137209.97
36517,131339.4
36518,53270.438
36519,106555.305
36520,135641.11
36521,75294.57
36522,1108368.9
36523,55942.23
36524,220823.53
36525,88275.8
36526,114303.35
36527,218094.89
36528,118832.33
36529,108518.664
36530,118126.29
36531,265468.94
36532,58348.12
36533,77860.32
36534,70175.37
36535,106611.36
36536,159310.17
36537,101202.19
36538,100799.46
36539,116497.17
36540,308915.88
36541,188546.69
36542,109887.58
36543,102014.98
36544,136575.75
36545,81442.6
36546,99201.11
36547,148237.94
36548,182808.31
36549,100959.375
36550,106643.02
36551,92213.61
36552,59620.293
36553,102512.77
36554,106947.58
36555,126679.54
36556,71609.51
36557,128300.164
36558,77809.22
36559,148614.34
36560,110194.6
36561,87472.06
36562,62262.844
36563,75263.43
36564,137491.98
36565,94367.43
36566,65318.637
36567,128093.57
36568,164112.0
36569,135144.05
36570,106515.86
36571,65763.38
36572,67331.37
36573,196055.56
36574,126239.36
36575,142574.33
36576,67223.01
36577,130277.95
36578,83477.49
36579,76401.305
36580,98269.625
36581,125741.64
36582,100601.82
36583,42748.7
36584,104023.22
36585,50082.3
36586,95055.13
36587,59707.6
36588,144417.36
36589,151335.47
36590,119249.52
36591,121318.836
36592,54989.887
36593,77033.85
36594,105490.734
36595,173359.28
36596,109487.516
36597,133775.11
36598,61225.62
36599,116770.22
36600,80897.51
36601,126295.86
36602,95738.42
36603,53558.504
36604,80445.12
36605,105667.73
36606,132111.03
36607,115949.65
36608,78838.2
36609,100385.195
36610,57778.207
36611,72392.11
36612,113706.17
36613,55539.094
36614,132580.1
36615,278523.1
36616,155982.64
36617,102390.445
36618,512039.72
36619,80451.234
36620,62797.305
36621,67415.38
36622,94183.99
36623,139342.31
36624,114696.8
36625,870412.75
36626,80328.74
36627,204246.33
36628,95966.98
36629,56024.363
36630,111566.19
36631,103186.08
36632,112293.32
36633,89138.9
36634,117207.65
36635,197293.48
36636,117789.56
36637,132373.1
36638,54791.344
36639,93584.4
36640,96919.98
36641,98468.45
36642,61857.086
36643,113731.51
36644,71284.21
36645,72958.336
36646,46544.77
36647,136222.17
36648,50291.625
36649,168509.3
36650,88219.37
36651,91956.68
36652,155839.4
36653,72410.42
36654,448826.47
36655,222745.33
36656,90688.32
36657,181608.31
36658,74800.54
36659,220813.66
36660,311092.9
36661,146084.08
36662,76390.945
36663,221197.19
36664,43617.688
36665,130214.21
36666,74489.6
36667,118453.055
36668,141266.44
36669,78339.086
36670,99971.44
36671,100037.26
36672,61106.17
36673,60844.36
36674,195782.97
36675,166421.11
36676,180053.08
36677,66610.914
36678,120709.89
36679,101523.73
36680,59269.996
36681,174469.83
36682,65244.348
36683,82441.13
36684,87292.84
36685,71153.555
36686,48283.023
36687,73707.22
36688,296799.5
36689,251583.72
36690,121026.94
36691,130883.46
36692,392740.56
36693,116141.89
36694,243604.92
36695,213733.56
36696,89234.45
36697,259885.05
36698,103810.055
36699,112826.195
36700,112515.11
36701,55367.08
36702,84666.12
36703,92174.3
36704,125681.04
36705,56605.56
36706,137539.34
36707,65901.766
36708,99542.016
36709,92456.01
36710,56976.67
36711,91847.27
36712,95134.15
36713,66673.086
36714,65071.535
36715,111338.4
36716,72481.36
36717,58348.17
36718,85407.98
36719,77653.12
36720,112791.06
36721,140229.03
36722,75566.93
36723,172855.38
36724,65123.117
36725,132661.98
36726,135597.25
36727,62670.914
36728,49919.75
36729,138619.83
36730,191759.67
36731,92078.04
36732,94970.2
36733,112559.38
36734,185255.05
36735,80709.08
36736,192872.6
36737,65625.336
36738,115494.26
36739,152086.92
36740,93379.336
36741,93789.02
36742,144195.72
36743,171833.62
36744,113023.375
36745,109289.266
36746,198494.19
36747,166145.4
36748,125420.27
36749,99517.625
36750,81681.945
36751,52416.035
36752,80878.83
36753,155550.6
36754,63083.88
36755,154174.27
36756,187801.72
36757,82090.984
36758,103294.65
36759,195272.16
36760,112706.38
36761,79465.164
36762,89445.91
36763,103058.59
36764,217787.56
36765,220482.61
36766,87494.305
36767,94708.41
36768,73163.56
36769,218359.11
36770,134292.22
36771,116626.71
36772,133646.9
36773,123548.81
36774,154820.67
36775,238019.02
36776,97069.914
36777,152016.61
36778,124366.99
36779,102932.55
36780,190289.8
36781,156908.88
36782,119785.77
36783,82591.89
36784,73417.89
36785,162098.19
36786,115149.99
36787,115677.39
36788,112189.19
36789,133789.22
36790,93320.195
36791,64358.535
36792,80320.22
36793,92314.15
36794,200172.72
36795,65984.47
36796,82192.98
36797,52050.76
36798,259349.36
36799,305007.8
36800,124863.97
36801,46122.09
36802,35033.8
36803,126832.13
36804,83825.35
36805,106807.35
36806,74523.67
36807,75473.82
36808,132601.47
36809,48416.52
36810,106672.266
36811,81236.09
36812,255976.12
36813,51399.863
36814,51842.918
36815,111244.164
36816,196307.19
36817,63326.84
36818,125227.625
36819,60361.71
36820,164617.2
36821,103978.25
36822,301004.06
36823,148511.89
36824,247992.31
36825,132861.5
36826,61240.434
36827,118351.29
36828,61259.875
36829,261938.75
36830,94769.47
36831,92414.86
36832,89781.85
36833,133537.6
36834,59872.426
36835,72386.53
36836,138786.69
36837,109233.234
36838,150963.23
36839,93473.14
36840,174607.38
36841,84889.17
36842,94020.34
36843,297908.44
36844,180930.88
36845,208810.88
36846,88291.375
36847,70379.49
36848,130765.61
36849,99171.35
36850,138078.39
36851,152864.47
36852,46262.49
36853,77018.33
36854,106935.35
36855,148479.48
36856,108015.38
36857,68940.36
36858,48998.63
36859,205821.9
36860,76271.266
36861,73746.234
36862,128449.57
36863,136129.72
36864,59978.605
36865,125843.31
36866,181498.7
36867,66580.836
36868,71920.2
36869,119410.31
36870,243708.16
36871,80713.32
36872,162832.31
36873,101746.016
36874,312369.0
36875,74556.76
36876,149158.02
36877,54128.797
36878,77104.445
36879,95135.62
36880,41694.91
36881,66684.89
36882,72742.43
36883,137485.17
36884,97152.53
36885,142870.39
36886,150443.9
36887,127225.4
36888,83064.12
36889,94387.66
36890,204220.62
36891,96100.47
36892,86419.37
36893,152804.03
36894,76311.81
36895,68564.44
36896,70234.016
36897,76864.586
36898,94428.414
36899,74493.82
36900,119755.51
36901,75450.25
36902,75462.5
36903,101966.93
36904,134108.88
36905,59561.94
36906,95698.23
36907,114602.15
36908,64197.203
36909,61038.266
36910,71208.47
36911,50454.215
36912,161776.27
36913,178498.78
36914,153009.72
36915,84718.05
36916,91646.75
36917,200938.73
36918,51328.094
36919,96134.32
36920,182057.14
36921,89051.3
36922,47774.56
36923,569108.25
36924,64447.62
36925,45969.383
36926,155917.6
36927,228389.3
36928,47833.83
36929,215575.6
36930,44124.43
36931,93188.65
36932,87508.16
36933,93073.55
36934,58942.008
36935,110261.71
36936,92752.31
36937,79819.875
36938,180546.38
36939,98271.64
36940,123538.66
36941,243357.23
36942,86027.71
36943,44105.062
36944,101021.23
36945,51097.504
36946,168698.6
36947,79909.664
36948,369513.12
36949,77610.26
36950,108628.2
36951,103970.93
36952,97733.13
36953,97364.086
36954,113950.99
36955,151059.2
36956,52359.043
36957,227162.3
36958,116889.69
36959,119880.55
36960,193744.31
36961,116538.46
36962,82296.12
36963,103534.23
36964,63558.35
36965,79337.29
36966,71281.08
36967,100723.914
36968,186233.28
36969,97865.83
36970,76299.46
36971,46731.453
36972,110599.23
36973,58403.14
36974,70222.56
36975,163562.0
36976,96370.14
36977,84945.055
36978,49801.27
36979,120609.375
36980,110882.53
36981,91624.016
36982,65619.82
36983,106884.99
36984,211765.06
36985,175975.0
36986,188292.25
36987,94022.03
36988,42475.543
36989,70486.68
36990,97467.74
36991,65574.266
36992,46353.66
36993,141669.62
36994,69657.414
36995,73103.85
36996,70577.93
36997,102946.73
36998,271831.6
36999,55389.94
37000,77619.22
37001,242752.84
37002,126260.62
37003,106067.55
37004,104989.75
37005,109925.57
37006,56734.34
37007,95871.87
37008,73712.625
37009,128900.64
37010,150699.86
37011,104296.96
37012,134507.47
37013,111566.19
37014,179487.08
37015,158470.5
37016,89695.71
37017,69529.05
37018,68388.53
37019,91529.16
37020,107107.63
37021,151355.88
37022,126644.42
37023,73397.95
37024,122672.47
37025,96986.98
37026,93451.18
37027,83145.42
37028,73573.86
37029,110836.445
37030,104419.67
37031,261424.64
37032,74009.15
37033,382047.53
37034,62876.39
37035,201920.48
37036,58949.28
37037,266057.72
37038,104158.555
37039,77143.32
37040,114690.62
37041,129479.98
37042,458152.97
37043,108640.79
37044,97839.836
37045,64725.227
37046,171049.64
37047,64785.45
37048,493634.34
37049,69735.41
37050,125578.76
37051,78487.9
37052,275915.9
37053,80327.64
37054,222160.48
37055,148897.64
37056,95967.78
37057,104442.7
37058,58288.35
37059,89797.04
37060,74775.37
37061,110165.91
37062,114558.12
37063,129297.34
37064,174941.05
37065,102883.25
37066,95170.57
37067,76799.21
37068,110372.63
37069,54977.46
37070,214552.5
37071,112205.97
37072,132891.36
37073,175318.45
37074,92603.86
37075,183535.56
37076,110598.78
37077,317451.0
37078,82185.03
37079,128160.54
37080,52580.6
37081,53293.668
37082,58312.176
37083,82120.266
37084,115104.67
37085,125676.93
37086,92218.266
37087,82334.336
37088,225527.69
37089,160060.7
37090,63664.348
37091,167957.52
37092,76254.63
37093,103039.664
37094,39508.14
37095,123312.99
37096,161156.03
37097,66959.46
37098,57958.184
37099,86838.32
37100,103727.5
37101,62225.99
37102,84806.5
37103,147730.22
37104,160696.33
37105,76452.4
37106,164231.27
37107,52723.906
37108,196284.97
37109,138564.52
37110,213130.77
37111,120766.97
37112,105790.09
37113,106392.89
37114,96262.72
37115,72084.4
37116,52210.957
37117,99590.836
37118,128647.32
37119,137688.47
37120,193353.22
37121,153501.1
37122,73866.73
37123,75353.64
37124,76447.0
37125,133941.83
37126,99714.22
37127,128204.086
37128,138632.69
37129,159552.16
37130,103543.79
37131,111904.01
37132,65968.7
37133,73602.445
37134,59771.508
37135,98963.12
37136,559977.7
37137,111273.85
37138,71140.32
37139,71062.336
37140,56193.84
37141,84011.87
37142,57293.887
37143,48127.848
37144,152200.5
37145,70474.11
37146,136855.6
37147,112389.29
37148,181535.9
37149,70920.79
37150,171152.36
37151,111635.51
37152,76954.55
37153,154099.36
37154,105496.81
37155,72513.03
37156,132228.2
37157,105268.7
37158,76907.99
37159,67913.36
37160,141469.9
37161,115067.1
37162,135711.25
37163,95175.64
37164,110905.95
37165,75641.75
37166,92657.64
37167,130690.21
37168,97862.31
37169,183367.08
37170,277021.5
37171,87074.22
37172,84222.33
37173,56894.11
37174,136644.23
37175,88073.945
37176,87655.49
37177,63624.363
37178,302635.22
37179,132306.55
37180,87908.88
37181,117925.96
37182,86053.34
37183,83914.58
37184,43030.164
37185,78488.18
37186,121765.49
37187,73959.99
37188,52411.625
37189,263979.16
37190,56936.08
37191,143748.11
37192,128354.56
37193,118357.35
37194,121463.445
37195,63927.703
37196,119068.39
37197,77860.03
37198,168150.95
37199,172704.05
37200,165268.98
37201,117524.79
37202,87258.805
37203,102231.98
37204,96488.4
37205,111280.516
37206,148430.98
37207,96573.18
37208,110519.695
37209,135099.5
37210,87395.93
37211,124238.516
37212,91333.0
37213,81079.92
37214,162201.22
37215,120528.484
37216,142569.5
37217,118391.766
37218,172250.22
37219,63244.734
37220,124512.625
37221,69793.23
37222,76789.92
37223,80655.125
37224,126253.66
37225,73221.086
37226,195872.2
37227,74725.76
37228,103763.664
37229,167609.8
37230,70448.87
37231,169982.44
37232,117146.93
37233,123848.22
37234,136709.08
37235,80155.59
37236,118170.11
37237,116057.22
37238,111218.47
37239,56086.68
37240,321521.8
37241,176756.42
37242,105177.6
37243,128625.71
37244,69741.37
37245,153858.31
37246,81680.27
37247,92337.44
37248,66398.6
37249,65013.566
37250,109179.3
37251,110948.25
37252,86152.484
37253,128218.805
37254,141356.33
37255,107847.44
37256,86488.22
37257,149829.83
37258,143828.39
37259,101532.36
37260,82302.22
37261,59335.918
37262,141845.75
37263,40621.008
37264,107058.13
37265,63915.2
37266,68302.04
37267,58260.418
37268,53353.496
37269,610884.94
37270,91205.86
37271,113346.164
37272,305824.8
37273,288252.6
37274,189572.25
37275,318291.28
37276,90120.79
37277,73546.99
37278,51300.023
37279,93422.13
37280,192444.0
37281,75242.766
37282,84078.18
37283,134994.31
37284,104796.0
37285,121893.94
37286,195654.23
37287,69939.3
37288,67430.17
37289,118443.195
37290,101771.66
37291,76464.28
37292,85634.484
37293,124344.27
37294,78265.35
37295,136238.42
37296,65108.94
37297,70009.57
37298,182902.95
37299,108351.055
37300,64218.176
37301,51768.17
37302,248955.27
37303,92756.02
37304,110632.75
37305,115037.836
37306,157671.84
37307,65530.402
37308,67320.625
37309,51843.062
37310,79309.31
37311,192813.44
37312,97487.77
37313,143543.83
37314,317993.5
37315,81788.44
37316,133016.48
37317,130842.06
37318,96237.17
37319,140340.83
37320,68645.08
37321,83159.72
37322,144586.23
37323,74413.11
37324,129153.33
37325,104245.88
37326,46907.805
37327,69884.39
37328,259357.23
37329,67935.3
37330,78982.67
37331,134144.8
37332,197796.42
37333,61252.863
37334,148475.22
37335,99590.836
37336,65439.137
37337,60744.918
37338,250702.33
37339,153423.02
37340,119013.875
37341,98460.08
37342,66031.05
37343,102344.305
37344,55066.25
37345,237529.03
37346,96528.19
37347,338526.7
37348,89373.75
37349,164206.47
37350,58774.863
37351,139823.56
37352,105465.47
37353,178947.86
37354,134250.12
37355,117206.125
37356,141675.27
37357,121455.55
37358,104912.1
37359,187319.23
37360,58085.414
37361,104040.375
37362,82240.59
37363,121895.47
37364,111114.13
37365,78173.98
37366,169727.17
37367,74869.36
37368,54318.145
37369,103847.414
37370,74425.53
37371,93946.4
37372,163712.92
37373,81181.016
37374,158939.12
37375,61331.9
37376,100333.54
37377,205262.48
37378,113965.18
37379,53362.016
37380,279672.16
37381,48265.727
37382,126284.28
37383,143009.48
37384,58220.492
37385,71825.62
37386,95722.94
37387,109490.11
37388,80781.555
37389,184882.34
37390,144544.81
37391,102633.69
37392,121327.58
37393,66104.16
37394,79845.25
37395,52484.56
37396,72456.195
37397,61346.715
37398,97411.16
37399,119893.84
37400,101262.24
37401,108854.86
37402,68532.73
37403,112010.08
37404,92565.695
37405,73821.6
37406,67186.555
37407,54572.734
37408,163007.61
37409,118958.27
37410,195323.23
37411,166354.52
37412,118852.01
37413,154708.98
37414,60419.63
37415,107197.33
37416,184444.5
37417,123814.664
37418,86765.01
37419,66516.49
37420,131459.22
37421,83257.39
37422,141172.62
37423,75126.984
37424,100456.93
37425,108450.086
37426,92448.68
37427,100487.734
37428,78967.51
37429,65715.11
37430,241895.42
37431,111357.586
37432,105308.89
37433,253937.2
37434,126559.984
37435,88976.07
37436,79406.21
37437,87147.71
37438,36806.195
37439,191615.02
37440,69658.06
37441,139010.48
37442,62470.58
37443,105060.266
37444,261973.05
37445,107007.99
37446,160872.11
37447,60981.13
37448,96169.42
37449,204550.97
37450,143044.86
37451,84367.984
37452,121318.836
37453,96105.93
37454,100395.46
37455,99793.9
37456,70614.125
37457,92219.055
37458,132785.27
37459,39181.78
37460,80303.61
37461,122413.91
37462,51225.69
37463,76403.13
37464,87109.92
37465,214222.81
37466,84439.58
37467,83290.375
37468,122102.63
37469,107198.75
37470,62537.965
37471,225391.1
37472,90532.28
37473,165256.89
