31660,72180.0
31661,117745.0
31662,117365.0
31663,149253.0
31664,72240.0
31665,82154.0
31666,108175.0
31667,102210.0
31668,60713.0
31669,169660.0
31670,437780.0
31671,91241.0
31672,82860.0
31673,98301.0
31674,100171.0
31675,158643.0
31676,104790.0
31677,247890.0
31678,97586.0
31679,85436.0
31680,171312.4
31681,605770.0
31682,88491.0
31683,91435.0
31684,253470.0
31685,80880.0
31686,117975.0
31687,134841.0
31688,87109.0
31689,83620.0
31690,77088.0
31691,152230.0
31692,63925.0
31693,61220.0
31694,162061.0
31695,122835.0
31696,49842.0
31697,153362.0
31698,181585.0
31699,91730.0
31700,97932.0
31701,155825.0
31702,90598.0
31703,54720.0
31704,234956.45
31705,253066.0
31706,54025.0
31707,115750.0
31708,72495.0
31709,65057.3
31710,111625.0
31711,111030.0
31712,87647.0
31713,118015.0
31714,58810.0
31715,92790.0
31716,77803.0
31717,59740.0
31718,87470.0
31719,84032.04
31720,132998.0
31721,94728.0
31722,60135.0
31723,161855.0
31724,149735.0
31725,270180.0
31726,155410.0
31727,106232.0
31728,177981.0
31729,89065.5
31730,121767.0
31731,122240.0
31732,98873.46666666666
31733,142405.0
31734,143600.01
31735,91556.0
31736,164430.0
31737,104563.0
31738,73068.0
31739,152112.27
31740,62535.0
31741,84180.0
31742,109396.0
31743,125601.0
31744,79365.0
31745,130475.0
31746,131000.0
31747,243850.0
31748,128656.66666666666
31749,82490.0
31750,141998.0
31751,122483.0
31752,250540.0
31753,88533.25
31754,249286.0
31755,155935.0
31756,66925.0
31757,99145.0
31758,96906.0
31759,91298.0
31760,165185.0
31761,103466.0
31762,92140.0
31763,98660.0
31764,173160.0
31765,91740.0
31766,82208.0
31767,124275.0
31768,139715.0
31769,101450.0
31770,142765.0
31771,159160.0
31772,129955.0
31773,218510.0
31774,262860.0
31775,163375.0
31776,221040.0
31777,123786.0
31778,110774.0
31779,107977.66666666666
31780,41225.0
31781,77981.0
31782,122360.0
31783,45327.5
31784,84899.0
31785,151918.0
31786,190245.0
31787,46520.0
31788,147725.0
31789,141320.0
31790,148369.0
31791,113435.0
31792,63062.4
31793,90700.0
31794,89036.0
31795,103450.5
31796,105177.0
31797,52940.0
31798,117150.0
31799,87148.33333333331
31800,57595.0
31801,125262.0
31802,64265.0
31803,138910.0
31804,152200.0
31805,57512.0
31806,117723.0
31807,88018.0
31808,80635.0
31809,142090.0
31810,116953.33333333334
31811,137825.0
31812,102150.0
31813,53482.0
31814,57290.0
31815,51040.0
31816,105375.0
31817,77487.0
31818,100601.33333333331
31819,61865.0
31820,129457.2
31821,144018.0
31822,118970.0
31823,58190.0
31824,107824.0
31825,60280.0
31826,114900.0
31827,76800.0
31828,187720.0
31829,135455.0
31830,68185.0
31831,88391.3
31832,109275.0
31833,85655.0
31834,116675.0
31835,132060.0
31836,80415.0
31837,99821.8
31838,127130.0
31839,343940.0
31840,133960.0
31841,84729.0
31842,115330.0
31843,129410.0
31844,69925.0
31845,154958.0
31846,83460.0
31847,106982.0
31848,101971.0
31849,102045.0
31850,159420.0
31851,107720.0
31852,127640.0
31853,97360.0
31854,71315.0
31855,237100.0
31856,88435.0
31857,67460.0
31858,157816.0
31859,107425.0
31860,174293.6
31861,81766.0
31862,59610.0
31863,71645.0
31864,72905.0
31865,111480.0
31866,72158.0
31867,85140.0
31868,89141.0
31869,195820.0
31870,133398.0
31871,48704.0
31872,89170.0
31873,84722.5
31874,102096.0
31875,65170.0
31876,88910.0
31877,88005.0
31878,109285.0
31879,109125.0
31880,115957.0
31881,87778.0
31882,170190.0
31883,138141.0
31884,66884.0
31885,72005.0
31886,92364.0
31887,632470.0
31888,112670.0
31889,65385.0
31890,262738.0
31891,77648.0
31892,136232.0
31893,100290.0
31894,74560.0
31895,64012.3
31896,135758.3333333333
31897,84540.0
31898,133360.0
31899,187650.0
31900,74358.45
31901,121200.0
31902,91403.0
31903,89986.0
31904,155570.0
31905,105718.0
31906,83534.0
31907,69663.0
31908,123798.0
31909,385213.33333333326
31910,60590.0
31911,122825.0
31912,54636.0
31913,76942.0
31914,59945.0
31915,274474.0
31916,79882.0
31917,409840.0
31918,61548.0
31919,120850.0
31920,227436.0
31921,96200.0
31922,249160.0
31923,89130.0
31924,207090.0
31925,112359.0
31926,143676.0
31927,156025.0
31928,266940.0
31929,96467.76
31930,50785.0
31931,66770.0
31932,111910.0
31933,144410.0
31934,124785.0
31935,203860.0
31936,74585.0
31937,122542.0
31938,92100.0
31939,101785.0
31940,60355.0
31941,97613.0
31942,92225.0
31943,131940.0
31944,119319.0
31945,75197.0
31946,114032.0
31947,92236.0
31948,169950.0
31949,104472.0
31950,74200.0
31951,132300.0
31952,94065.0
31953,82383.0
31954,136921.0
31955,109613.0
31956,133970.0
31957,138050.0
31958,127635.0
31959,99942.0
31960,125835.0
31961,346510.0
31962,92465.0
31963,118905.0
31964,96153.48
31965,95038.0
31966,134255.0
31967,366610.0
31968,163000.0
31969,133580.0
31970,77411.8
31971,90688.25
31972,90931.0
31973,96220.0
31974,51675.0
31975,151796.0
31976,143650.0
31977,81130.0
31978,77628.0
31979,104038.0
31980,116865.0
31981,132180.0
31982,46070.0
31983,67603.0
31984,111182.0
31985,111944.0
31986,116963.0
31987,110750.0
31988,73576.0
31989,86911.0
31990,120665.0
31991,68380.0
31992,61445.0
31993,126285.0
31994,58820.0
31995,53957.33333333333
31996,56105.0
31997,109369.0
31998,144980.0
31999,133865.0
32000,209610.0
32001,83742.0
32002,60345.0
32003,110005.0
32004,77370.0
32005,97485.0
32006,77070.0
32007,56340.0
32008,103495.0
32009,144285.0
32010,111785.0
32011,157453.33333333334
32012,123850.0
32013,152365.0
32014,68830.0
32015,83004.74
32016,81968.0
32017,65633.0
32018,57430.0
32019,43744.0
32020,307630.0
32021,170970.0
32022,154731.66666666666
32023,102210.0
32024,538110.0
32025,130155.0
32026,81800.0
32027,266310.0
32028,65812.5
32029,150497.5
32030,1340300.0
32031,87452.0
32032,85165.0
32033,117830.0
32034,65055.0
32035,111575.0
32036,209593.33333333337
32037,93735.0
32038,130130.0
32039,53595.0
32040,75260.0
32041,115760.0
32042,102096.0
32043,62035.0
32044,62405.0
32045,131975.0
32046,108574.0
32047,51356.0
32048,69465.0
32049,88368.68
32050,86790.0
32051,109124.0
32052,59517.0
32053,425950.0
32054,98880.0
32055,91075.0
32056,152005.0
32057,103001.2
32058,58178.0
32059,81545.0
32060,126352.33333333334
32061,65205.0
32062,95426.66666666666
32063,69259.0
32064,93031.0
32065,179485.0
32066,334264.0
32067,157320.0
32068,189770.0
32069,76775.0
32070,90466.0
32071,86765.0
32072,144875.0
32073,55150.0
32074,110030.0
32075,90242.0
32076,86568.0
32077,55747.0
32078,78036.0
32079,52590.0
32080,86132.0
32081,81272.0
32082,66130.0
32083,91010.0
32084,68561.0
32085,114435.0
32086,110003.0
32087,95030.0
32088,355730.0
32089,99030.0
32090,100601.33333333331
32091,199660.0
32092,106769.0
32093,98201.4
32094,105684.0
32095,194670.0
32096,68469.71
32097,127210.0
32098,164786.66666666666
32099,164550.0
32100,82685.0
32101,52475.0
32102,69372.2
32103,236598.0
32104,93160.0
32105,98480.0
32106,102314.2
32107,152793.66666666666
32108,118970.0
32109,97640.0
32110,62385.0
32111,152664.0
32112,57625.0
32113,116775.0
32114,176920.0
32115,108459.0
32116,118535.0
32117,105845.0
32118,79690.0
32119,57210.0
32120,71600.0
32121,87981.0
32122,48743.0
32123,86929.34
32124,47650.0
32125,81963.0
32126,344310.0
32127,123562.66666666669
32128,121767.0
32129,90385.0
32130,66248.0
32131,89645.0
32132,91911.0
32133,129920.0
32134,164190.0
32135,115912.0
32136,256290.0
32137,59450.0
32138,203110.0
32139,123055.0
32140,95310.0
32141,270136.0
32142,134400.0
32143,59130.0
32144,82937.0
32145,132256.0
32146,107619.0
32147,81825.0
32148,137455.0
32149,150616.0
32150,85576.0
32151,58087.0
32152,133770.0
32153,128930.0
32154,182170.0
32155,94728.0
32156,111390.0
32157,123520.0
32158,74170.0
32159,56499.0
32160,143580.0
32161,190285.0
32162,137380.0
32163,109211.0
32164,52546.0
32165,148780.0
32166,86334.0
32167,105621.0
32168,59550.0
32169,172840.0
32170,130630.0
32171,116650.0
32172,54353.0
32173,61706.0
32174,111288.0
32175,167670.0
32176,45425.0
32177,88940.0
32178,87592.0
32179,210260.0
32180,99625.0
32181,106624.0
32182,410580.0
32183,156420.0
32184,132600.0
32185,122835.0
32186,73660.0
32187,158245.0
32188,72038.73333333334
32189,136785.0
32190,111050.0
32191,61080.0
32192,747880.0
32193,139495.0
32194,78451.0
32195,134950.0
32196,191327.33333333337
32197,77642.0
32198,72365.0
32199,105275.0
32200,170790.0
32201,233020.0
32202,114705.0
32203,146169.5
32204,99762.0
32205,84797.75
32206,57586.0
32207,88265.0
32208,83573.0
32209,83345.0
32210,173640.0
32211,145116.0
32212,75815.0
32213,105355.0
32214,109880.0
32215,147044.0
32216,91360.0
32217,327220.0
32218,129281.0
32219,102359.33333333334
32220,151750.0
32221,67222.0
32222,221085.0
32223,119765.0
32224,119045.0
32225,176143.0
32226,112035.0
32227,191300.0
32228,262380.0
32229,95480.0
32230,86092.0
32231,90152.5
32232,52830.0
32233,64832.0
32234,178694.0
32235,221969.93333333335
32236,110380.0
32237,127300.0
32238,168220.0
32239,100405.0
32240,49332.0
32241,174265.0
32242,86829.0
32243,152195.0
32244,59028.0
32245,133451.0
32246,210420.0
32247,95100.0
32248,169025.0
32249,123490.0
32250,114335.0
32251,64510.0
32252,127851.0
32253,125409.0
32254,73683.48333333334
32255,139927.5
32256,98910.0
32257,145340.0
32258,114005.0
32259,84986.0
32260,76510.0
32261,137630.0
32262,109265.0
32263,137130.0
32264,66728.2
32265,124750.0
32266,137363.66666666663
32267,83815.0
32268,255870.0
32269,86415.0
32270,61050.0
32271,96667.0
32272,74655.0
32273,201790.0
32274,59150.0
32275,84275.0
32276,97662.2
32277,102420.0
32278,95613.0
32279,86317.0
32280,65045.0
32281,123635.0
32282,46120.0
32283,130155.0
32284,54715.0
32285,156865.0
32286,103127.0
32287,79115.0
32288,130375.0
32289,58651.0
32290,62275.0
32291,255380.0
32292,116500.0
32293,63695.0
32294,215333.29
32295,110326.0
32296,53675.0
32297,106190.25
32298,73345.0
32299,91960.5
32300,153415.0
32301,76758.0
32302,86762.0
32303,85638.0
32304,146091.5
32305,96715.0
32306,136370.0
32307,94348.0
32308,215650.0
32309,90630.0
32310,60070.0
32311,211480.0
32312,76003.0
32313,68330.0
32314,89993.15
32315,192335.0
32316,274494.0
32317,51665.0
32318,36610.0
32319,316760.0
32320,114167.0
32321,131465.0
32322,104520.0
32323,154335.0
32324,220880.0
32325,99575.0
32326,64765.0
32327,191560.0
32328,44195.0
32329,105590.0
32330,179935.0
32331,149985.0
32332,169940.0
32333,73845.0
32334,184650.0
32335,94545.0
32336,64530.7
32337,87136.0
32338,99943.6
32339,100385.0
32340,200630.0
32341,166645.0
32342,145111.0
32343,48792.5
32344,74284.0
32345,141185.0
32346,59205.0
32347,88315.0
32348,77708.0
32349,77792.0
32350,60200.0
32351,83175.4
32352,78271.0
32353,102979.0
32354,70448.0
32355,88486.15
32356,90710.0
32357,86929.34
32358,226760.0
32359,189920.0
32360,69353.0
32361,185410.0
32362,83935.0
32363,218070.0
32364,112180.0
32365,80645.0
32366,170652.5
32367,112495.0
32368,65885.0
32369,114903.0
32370,172930.0
32371,282980.0
32372,102060.0
32373,63490.0
32374,50270.0
32375,98015.0
32376,110060.0
32377,162116.0
32378,111435.0
32379,150475.0
32380,89819.0
32381,106439.0
32382,67062.0
32383,189455.0
32384,101401.0
32385,69400.0
32386,93718.0
32387,158161.5
32388,94065.0
32389,56990.0
32390,175770.0
32391,82988.0
32392,133130.0
32393,69095.75
32394,132463.6
32395,40278.0
32396,116253.0
32397,99160.0
32398,149435.0
32399,227436.0
32400,155065.0
32401,115570.0
32402,98215.0
32403,271185.0
32404,96905.0
32405,170554.06666666665
32406,132682.5
32407,91491.0
32408,74745.0
32409,96350.0
32410,101140.0
32411,68435.0
32412,158660.0
32413,70860.0
32414,268653.0
32415,81217.34
32416,124263.33333333331
32417,90962.0
32418,107259.0
32419,72970.0
32420,111170.0
32421,104185.0
32422,130120.0
32423,66191.46333333332
32424,130378.0
32425,81830.34
32426,127035.0
32427,64469.2
32428,331578.0
32429,127361.0
32430,174095.0
32431,245009.0
32432,88660.0
32433,99647.8
32434,231719.0
32435,127737.0
32436,72376.0
32437,190970.0
32438,376630.0
32439,62095.0
32440,88141.0
32441,59545.0
32442,87355.0
32443,130975.0
32444,66360.0
32445,67620.0
32446,77131.0
32447,52050.0
32448,88522.0
32449,96629.2
32450,42804.0
32451,139660.0
32452,48965.26666666667
32453,58325.0
32454,56325.0
32455,96943.0
32456,182750.0
32457,115255.0
32458,89455.0
32459,107240.0
32460,58232.0
32461,561380.0
32462,69103.0
32463,55705.0
32464,109610.0
32465,189995.0
32466,148050.0
32467,85901.0
32468,81418.6
32469,220200.0
32470,64455.0
32471,117375.0
32472,70880.0
32473,151150.0
32474,90952.5
32475,125903.0
32476,115326.0
32477,153900.0
32478,151335.0
32479,57523.0
32480,103950.0
32481,45550.0
32482,76000.0
32483,117800.0
32484,114285.0
32485,187730.0
32486,168650.0
32487,126267.0
32488,141985.0
32489,133533.0
32490,275373.0
32491,386923.33333333326
32492,155420.0
32493,181188.3333333333
32494,141295.0
32495,155705.0
32496,90525.0
32497,98868.0
32498,96045.0
32499,51940.0
32500,125781.0
32501,209615.0
32502,102920.0
32503,105095.0
32504,66906.4
32505,125995.0
32506,56407.0
32507,84807.0
32508,117845.0
32509,185040.0
32510,91366.5
32511,68759.0
32512,57270.0
32513,57167.0
32514,315670.0
32515,79365.0
32516,169534.6
32517,121945.0
32518,105468.0
32519,89273.33333333331
32520,136265.0
32521,107345.0
32522,124389.66666666669
32523,303590.0
32524,92380.0
32525,127215.0
32526,86935.0
32527,118640.0
32528,71816.66666666667
32529,120355.0
32530,186617.0
32531,106436.0
32532,51047.6
32533,65786.0
32534,81210.0
32535,250049.0
32536,179426.0
32537,145405.0
32538,85526.0
32539,120840.0
32540,139760.0
32541,73580.0
32542,145913.0
32543,95383.0
32544,82603.0
32545,44800.0
32546,91021.0
32547,165159.66666666666
32548,86770.0
32549,44276.0
32550,118220.0
32551,83950.0
32552,248260.0
32553,73959.0
32554,135095.0
32555,157320.0
32556,229455.0
32557,75217.0
32558,70038.0
32559,55890.0
32560,65295.0
32561,110660.0
32562,84963.34
32563,139400.0
32564,134095.0
32565,58575.0
32566,293490.0
32567,90093.0
32568,147166.0
32569,83342.0
32570,113191.0
32571,75815.0
32572,66318.0
32573,133950.0
32574,258560.0
32575,129301.0
32576,77487.0
32577,62280.0
32578,95200.0
32579,170590.0
32580,75242.0
32581,54657.0
32582,105380.0
32583,56395.0
32584,103426.0
32585,127849.0
32586,96053.0
32587,93671.0
32588,56961.0
32589,75356.5
32590,177895.0
32591,149380.0
32592,106515.0
32593,202370.0
32594,197850.0
32595,45875.0
32596,156236.0
32597,99438.6
32598,113760.0
32599,146295.0
32600,113939.0
32601,76310.0
32602,138815.0
32603,65960.0
32604,71208.0
32605,63320.0
32606,33477.2
32607,62083.33333333334
32608,116160.0
32609,210645.0
32610,238366.0
32611,97516.0
32612,140170.0
32613,110660.0
32614,106405.75
32615,49481.0
32616,65533.0
32617,68633.0
32618,52980.0
32619,107328.0
32620,105297.0
32621,142810.0
32622,150170.0
32623,49793.0
32624,117065.0
32625,186800.0
32626,132450.0
32627,65860.0
32628,92483.0
32629,69307.0
32630,205080.0
32631,115350.0
32632,210885.0
32633,138715.0
32634,114247.0
32635,66605.0
32636,68186.0
32637,202530.0
32638,176293.0
32639,70538.0
32640,114780.0
32641,99041.2
32642,128759.0
32643,82640.0
32644,170325.0
32645,54722.0
32646,254850.0
32647,189270.0
32648,124535.0
32649,134560.0
32650,70535.0
32651,85155.0
32652,104990.0
32653,47995.0
32654,170213.7
32655,120419.0
32656,172940.0
32657,81380.0
32658,110665.0
32659,63995.0
32660,246730.0
32661,135559.0
32662,71255.0
32663,73425.0
32664,50360.0
32665,176950.0
32666,98435.0
32667,102906.42857142858
32668,82170.8
32669,144105.0
32670,87461.0
32671,120665.0
32672,44086.0
32673,73313.0
32674,58510.0
32675,103677.0
32676,88036.0
32677,61625.0
32678,95505.0
32679,69023.0
32680,91104.0
32681,176140.0
32682,80678.0
32683,124425.0
32684,118813.0
32685,80968.0
32686,147784.0
32687,118950.0
32688,118688.0
32689,105905.0
32690,65419.66666666667
32691,150120.0
32692,180160.0
32693,320574.0
32694,142213.0
32695,86670.0
32696,96815.0
32697,137678.6
32698,62485.0
32699,108963.0
32700,37651.3
32701,175340.0
32702,115340.0
32703,92445.0
32704,61395.0
32705,152009.0
32706,175810.0
32707,80970.0
32708,88593.0
32709,88850.0
32710,470060.0
32711,79113.0
32712,109740.0
32713,240038.0
32714,383563.3333333334
32715,172071.66666666663
32716,53685.0
32717,330300.0
32718,42050.0
32719,142515.0
32720,70570.0
32721,80910.0
32722,155659.0
32723,325580.0
32724,124945.0
32725,142040.0
32726,70730.0
32727,111000.0
32728,140800.0
32729,184030.0
32730,111160.31
32731,63975.0
32732,90381.0
32733,189420.0
32734,337950.0
32735,147635.0
32736,100785.0
32737,115420.0
32738,105166.0
32739,66999.4
32740,317400.0
32741,55959.0
32742,107751.6
32743,110830.0
32744,111810.0
32745,110805.0
32746,60670.0
32747,73385.0
32748,102750.0
32749,105365.0
32750,129105.0
32751,101801.0
32752,73205.0
32753,109115.0
32754,114840.0
32755,62780.0
32756,63645.0
32757,73215.0
32758,76201.0
32759,106402.0
32760,48960.0
32761,105065.0
32762,156420.0
32763,73916.0
32764,141215.99999999997
32765,108680.0
32766,122815.0
32767,132322.2
32768,266090.0
32769,152920.0
32770,118044.0
32771,292876.0
32772,148975.0
32773,174625.0
32774,77205.0
32775,104160.0
32776,70570.0
32777,85080.0
32778,98455.0
32779,110795.0
32780,103030.0
32781,125357.0
32782,73230.0
32783,93081.0
32784,102227.0
32785,139650.0
32786,90028.0
32787,61060.0
32788,166480.0
32789,59486.0
32790,98109.0
32791,222164.0
32792,74341.0
32793,62090.0
32794,100039.0
32795,175775.83333333337
32796,76590.0
32797,100195.0
32798,89440.0
32799,115385.0
32800,86251.0
32801,76538.0
32802,52275.0
32803,355760.0
32804,89033.0
32805,80473.0
32806,132155.0
32807,104655.0
32808,135612.0
32809,145550.0
32810,88772.5
32811,88813.0
32812,91088.0
32813,94667.0
32814,229950.0
32815,84880.0
32816,84295.0
32817,102196.0
32818,76875.0
32819,62140.0
32820,180910.0
32821,51293.0
32822,151295.0
32823,66415.5
32824,99555.0
32825,114828.0
32826,119400.0
32827,118931.0
32828,194010.0
32829,84475.34
32830,112623.0
32831,108845.0
32832,70268.0
32833,64814.0
32834,106765.0
32835,78530.0
32836,141840.16666666666
32837,364770.0
32838,142558.0
32839,112545.0
32840,64522.6
32841,109018.0
32842,88254.0
32843,169141.5
32844,112655.0
32845,210630.0
32846,89585.0
32847,79988.0
32848,108260.0
32849,153810.0
32850,151411.0
32851,108710.0
32852,102551.0
32853,109600.0
32854,63575.0
32855,235838.0
32856,75836.0
32857,167558.7
32858,135443.33333333334
32859,69450.0
32860,107980.0
32861,113235.0
32862,65638.0
32863,109135.0
32864,106835.0
32865,106210.0
32866,54587.0
32867,96712.0
32868,78095.0
32869,190425.0
32870,157147.0
32871,106193.0
32872,57385.0
32873,90073.65
32874,143740.0
32875,112175.0
32876,84470.0
32877,88540.45
32878,69345.0
32879,109406.0
32880,113970.0
32881,178640.0
32882,287102.0
32883,207519.3333333333
32884,98445.0
32885,94894.0
32886,139955.0
32887,134430.0
32888,50765.0
32889,181600.0
32890,59848.0
32891,130473.0
32892,303323.0
32893,150865.0
32894,74301.03333333333
32895,242570.0
32896,148193.0
32897,121535.0
32898,225745.0
32899,102449.0
32900,110145.0
32901,137120.0
32902,111895.0
32903,125200.0
32904,103930.0
32905,127001.33333333334
32906,75338.0
32907,117872.0
32908,77933.0
32909,96857.0
32910,61120.0
32911,192440.0
32912,122590.0
32913,123060.0
32914,88545.0
32915,65790.0
32916,54470.0
32917,119905.0
32918,74263.0
32919,169355.0
32920,55222.0
32921,72699.0
32922,204870.0
32923,66360.0
32924,115995.0
32925,82961.6
32926,308563.0
32927,130760.0
32928,107850.0
32929,118960.0
32930,116215.0
32931,111701.0
32932,71495.0
32933,138961.0
32934,112780.0
32935,114103.0
32936,125416.66666666666
32937,88842.0
32938,197460.0
32939,133564.33333333334
32940,44724.5
32941,54682.0
32942,113470.0
32943,185950.0
32944,349820.0
32945,108220.0
32946,124800.0
32947,99003.5
32948,81355.0
32949,70532.0
32950,101715.0
32951,58670.0
32952,113545.0
32953,126940.0
32954,177874.0
32955,851800.0
32956,100688.33333333331
32957,193550.0
32958,67950.0
32959,166895.0
32960,72791.0
32961,81655.0
32962,121313.0
32963,121188.0
32964,68745.2
32965,108576.0
32966,102227.0
32967,157190.0
32968,109573.0
32969,118685.0
32970,115793.0
32971,60350.0
32972,77706.8
32973,145250.0
32974,129726.0
32975,110951.0
32976,171660.0
32977,78571.0
32978,81235.0
32979,93621.0
32980,67385.0
32981,91515.0
32982,71350.0
32983,143938.0
32984,76531.0
32985,163755.0
32986,75396.0
32987,70460.0
32988,44157.0
32989,110724.0
32990,113426.0
32991,57495.0
32992,128620.0
32993,98630.0
32994,68185.0
32995,147731.0
32996,161395.0
32997,64741.66666666667
32998,67725.0
32999,102639.16666666666
33000,133050.0
33001,121153.0
33002,120912.0
33003,149859.0
33004,108570.0
33005,87035.0
33006,101326.6
33007,69156.0
33008,79960.0
33009,257020.0
33010,78169.0
33011,53690.0
33012,335580.0
33013,164733.0
33014,184670.0
33015,41460.0
33016,113095.0
33017,67202.0
33018,130650.0
33019,53990.0
33020,117485.0
33021,108445.0
33022,134721.0
33023,68823.0
33024,127185.6
33025,101029.0
33026,171465.0
33027,131240.0
33028,90251.0
33029,112547.0
33030,65580.0
33031,61170.0
33032,107525.0
33033,48760.0
33034,58995.0
33035,88980.0
33036,74780.0
33037,110245.0
33038,102560.0
33039,141860.0
33040,49850.0
33041,105650.0
33042,120680.0
33043,102210.0
33044,125810.0
33045,104696.66666666669
33046,55776.0
33047,59300.0
33048,100810.0
33049,200910.0
33050,140240.0
33051,125047.0
33052,104390.0
33053,431250.0
33054,185630.0
33055,106439.0
33056,97743.6
33057,68635.0
33058,104040.0
33059,129160.0
33060,59590.0
33061,82692.02
33062,256160.0
33063,282003.0
33064,101569.33333333334
33065,98267.8
33066,121960.0
33067,217490.0
33068,184885.0
33069,110850.0
33070,73280.0
33071,203640.0
33072,154796.0
33073,78865.0
33074,110668.5
33075,243936.0
33076,249270.0
33077,180751.33333333337
33078,90451.0
33079,81470.0
33080,172711.6666666667
33081,114765.0
33082,98961.6
33083,67705.0
33084,66482.0
33085,74825.0
33086,114713.0
33087,52775.0
33088,90920.5
33089,100964.0
33090,71100.0
33091,93855.0
33092,176780.0
33093,142162.0
33094,88233.0
33095,67275.0
33096,139150.0
33097,230660.0
33098,101990.0
33099,79800.0
33100,130130.0
33101,64538.0
33102,89847.0
33103,113549.0
33104,111150.0
33105,103885.0
33106,165970.0
33107,50384.0
33108,132015.0
33109,107600.25
33110,77162.0
33111,147140.0
33112,54741.0
33113,45730.0
33114,112955.0
33115,353950.0
33116,62275.0
33117,69711.0
33118,155785.0
33119,66172.73333333334
33120,73470.0
33121,135905.0
33122,340520.0
33123,65470.0
33124,103708.0
33125,81200.0
33126,134535.0
33127,61135.0
33128,99151.66666666666
33129,61365.0
33130,85513.0
33131,69729.0
33132,76203.0
33133,183735.0
33134,62277.0
33135,80248.0
33136,173195.0
33137,82828.0
33138,96972.0
33139,83387.0
33140,81965.0
33141,119921.0
33142,164481.66666666666
33143,86026.0
33144,101781.0
33145,103592.91666666669
33146,118265.0
33147,135379.0
33148,142711.5
33149,203010.0
33150,87015.0
33151,161046.0
33152,102570.0
33153,58300.0
33154,83915.0
33155,57505.0
33156,84227.0
33157,85047.34
33158,106825.0
33159,85583.0
33160,94389.0
33161,122010.0
33162,48450.0
33163,63945.0
33164,95175.0
33165,73135.0
33166,122830.0
33167,126248.0
33168,178150.0
33169,59975.0
33170,82865.0
33171,57390.0
33172,78592.0
33173,73843.0
33174,76050.0
33175,53208.0
33176,140717.3333333333
33177,174010.0
33178,62805.0
33179,44930.0
33180,86421.66666666669
33181,191350.0
33182,108515.0
33183,165955.0
33184,65310.0
33185,83064.02
33186,151665.0
33187,118095.0
33188,88787.0
33189,110975.0
33190,96463.4
33191,124517.0
33192,180040.0
33193,54516.0
33194,108250.0
