31708,70008.08606036071
31709,59388.3030526398
31710,104216.00811831723
31711,110408.76947617029
31712,89791.02877089617
31713,110474.48476048034
31714,50464.42092282194
31715,93242.3668148238
31716,75579.49395227934
31717,67240.4753410148
31718,87167.29905234097
31719,86833.07147068597
31720,125495.04123440753
31721,100675.86092742367
31722,61499.62658392523
31723,160960.43343154123
31724,158323.16809896077
31725,260288.64997720387
31726,164578.91108419927
31727,104134.4047649722
31728,165752.68328455466
31729,89137.60738113451
31730,114386.1482239164
31731,128652.84952117638
31732,123129.0317167639
31733,129434.81880792513
31734,140183.77138147084
31735,92551.43717006255
31736,164550.05675695091
31737,99176.66233979835
31738,73966.16235918112
31739,151625.89849368948
31740,64809.9994404199
31741,82236.01491256332
31742,107585.37966943212
31743,127365.08170197952
31744,83070.14385985456
31745,141386.38937711634
31746,128647.96187818404
31747,269996.91011606785
31748,125215.30000507474
31749,83288.83991797415
31750,136442.78416828296
31751,142660.84199901315
31752,246627.46284357336
31753,91479.2051804816
31754,228120.67191795376
31755,174825.2789657738
31756,66064.53825847356
31757,105949.5513589966
31758,96192.56673266443
31759,96275.68193745127
31760,164074.6150567411
31761,96580.91728774874
31762,85390.57429158574
31763,101507.23231763577
31764,162422.9012814951
31765,95535.18720105456
31766,79181.25502353345
31767,123521.31560567404
31768,141580.59805175394
31769,94093.72069449596
31770,142415.8996760531
31771,162144.09169582828
31772,129707.12653811296
31773,218582.68581193147
31774,257250.30280906038
31775,166923.48306490225
31776,199806.35013906448
31777,130125.40753025978
31778,103694.66221045797
31779,108969.4874331387
31780,41941.018429565556
31781,84803.17313136229
31782,123449.04077384596
31783,43697.61480291822
31784,91451.22797484903
31785,160705.94210201091
31786,193461.17302511653
31787,44949.362999766454
31788,135704.08462518922
31789,143348.58520228125
31790,137875.39200336306
31791,117140.45558327467
31792,66305.76875622541
31793,87796.85679091998
31794,87697.13806984195
31795,96666.56872178025
31796,104071.02971083505
31797,53436.67726582558
31798,123303.10533699555
31799,90150.20755307876
31800,57970.25423663108
31801,115965.33659220456
31802,64063.65905581583
31803,141711.27331740636
31804,151247.21540662597
31805,52126.30115153045
31806,123654.84177170543
31807,98479.0472800649
31808,82404.23469450684
31809,151835.09809276726
31810,115876.132947615
31811,135887.74295811757
31812,104526.7313590875
31813,53849.70727641931
31814,61295.49277279201
31815,48966.53126531605
31816,103379.74970553193
31817,73004.6199828719
31818,105727.20408285518
31819,61929.13854555852
31820,127125.82790616334
31821,150530.94466818505
31822,116242.11938022483
31823,53409.223841713676
31824,115390.65659243162
31825,63705.35259036161
31826,125045.06635513972
31827,76030.24774823173
31828,205078.8880999183
31829,137059.0395860255
31830,71337.53936145027
31831,85983.68475862114
31832,110192.0270330774
31833,85351.25418218234
31834,108924.24004869143
31835,133880.7376385252
31836,86082.93870624251
31837,100900.84846233261
31838,123156.16998627975
31839,412706.61304361303
31840,131043.73675285904
31841,85326.96319042007
31842,112911.56077598702
31843,129167.78072245304
31844,65749.55634585943
31845,153451.1481309127
31846,85945.75498661077
31847,110551.26198980182
31848,100047.23125207379
31849,99790.3571365481
31850,157252.07333536414
31851,103410.01231814113
31852,124785.12828629072
31853,107514.45666291131
31854,71880.9731346805
31855,259843.87640122377
31856,86404.09524945854
31857,67475.95308372959
31858,158197.20577930435
31859,108876.34262475788
31860,161686.77014334817
31861,82525.19572061517
31862,63631.76912022224
31863,77815.19033488665
31864,80831.27615328219
31865,108498.75604939339
31866,69015.04228359381
31867,83676.6354149504
31868,76935.61632305186
31869,237707.2914729338
31870,147830.46256859272
31871,46275.89899127103
31872,90821.227779101
31873,81917.60779551652
31874,121145.9297007365
31875,64780.252018230385
31876,95694.78622228868
31877,83432.68052861866
31878,110212.09743960705
31879,106853.70351060874
31880,113905.73854346838
31881,86329.08094755936
31882,176725.73063761988
31883,142970.52315811973
31884,67419.29924503117
31885,73083.05195760477
31886,91380.9772054157
31887,581327.9451330303
31888,113995.3316554177
31889,62397.06089722014
31890,279188.2740514475
31891,69760.98142855962
31892,129617.16526826445
31893,95596.28802140345
31894,70443.26993144346
31895,63257.59903999856
31896,133065.21236594854
31897,83585.55384146223
31898,136366.56762615236
31899,158646.07079998375
31900,74574.821975741
31901,116646.31291313657
31902,90620.59464005314
31903,96799.68646196752
31904,150873.8317374168
31905,102282.37964782148
31906,88637.32049381293
31907,64944.40461348097
31908,121712.82284314171
31909,411013.25739743805
31910,60089.20638541442
31911,115865.09832103288
31912,52969.59893698664
31913,79065.69652096705
31914,61413.07104674232
31915,276200.2180021789
31916,74517.11544151245
31917,306414.15009083785
31918,59108.390887837384
31919,123035.67871418895
31920,226795.517019215
31921,93786.55887150689
31922,244704.9653879937
31923,84508.66119227088
31924,208243.15114065286
31925,111587.04007949078
31926,145051.102568552
31927,154580.05375266023
31928,254267.4245728033
31929,112473.45988976811
31930,52867.37714558272
31931,68024.92802765945
31932,110349.16186565177
31933,152962.08327303655
31934,126255.55187233073
31935,202495.71603280754
31936,73255.61428216602
31937,125642.04862976033
31938,92038.7277181622
31939,99505.66007273497
31940,64389.53475839884
31941,93338.22342215701
31942,88524.04571685838
31943,131848.94416080494
31944,118631.10496197244
31945,79330.31340231631
31946,114378.32039991865
31947,93959.15051375248
31948,166884.4186825543
31949,113234.24903253827
31950,76491.3328610346
31951,129977.18112914987
31952,94465.64488094283
31953,86538.61778418014
31954,140224.31064551946
31955,111393.27967570076
31956,134558.43546142324
31957,137545.91533256127
31958,126186.42547713529
31959,102225.88650621733
31960,133776.97365902254
31961,329807.3272076229
31962,94504.05010053975
31963,118252.2392951559
31964,94822.63389368137
31965,100145.50007839716
31966,130905.81446701965
31967,351728.9035576248
31968,157754.93090829282
31969,133063.35318048662
31970,70350.24496092445
31971,98358.68217628574
31972,93526.60771834124
31973,99281.80446959098
31974,54417.41209107763
31975,152254.49805565618
31976,140569.06927002087
31977,78059.86749110493
31978,74404.64340773085
31979,102553.11765390183
31980,112022.25645308908
31981,138327.0540782758
31982,45649.62959674203
31983,68273.76221989136
31984,113154.45190297638
31985,109384.21800741628
31986,103983.15263844946
31987,108284.58280621644
31988,73542.36016646892
31989,90472.27988124962
31990,113947.03949704656
31991,66707.35819421282
31992,63467.45898526049
31993,120143.0295951876
31994,57643.76888787486
31995,51398.69472243418
31996,55093.59736174274
31997,115284.99184940814
31998,146928.5846012426
31999,128149.21532411725
32000,219984.6260933341
32001,89271.61515973796
32002,52783.822498875656
32003,114897.63208493852
32004,77312.64962634287
32005,91929.60891580646
32006,77369.3159532121
32007,60874.93659040076
32008,97242.71552388111
32009,143652.12487082568
32010,111676.72599252521
32011,170904.1937269343
32012,111263.89570057523
32013,164490.57631787995
32014,64715.01511030968
32015,79524.86326284755
32016,78823.60195061447
32017,69397.5840799479
32018,53547.36402929974
32019,44888.449046939
32020,298280.27208195336
32021,168960.2091762362
32022,155445.88314795232
32023,94820.22205958694
32024,531353.5876735663
32025,132035.58623044938
32026,82921.12031967175
32027,266737.3422912342
32028,60348.559901471584
32029,154185.70862169692
32030,1289482.1793632826
32031,83415.33855647311
32032,75592.11679525478
32033,112005.31877251489
32034,62909.08867745507
32035,109627.73807266833
32036,202434.4801515514
32037,101638.717092022
32038,117499.63222932372
32039,51549.794837350215
32040,74044.85475002951
32041,117441.37909418593
32042,121145.9297007365
32043,62624.494735975044
32044,55169.052489734015
32045,134718.3667775756
32046,105347.88191520264
32047,53446.06780853243
32048,69904.21119724016
32049,86843.85901202228
32050,87904.2897390518
32051,102490.62903380941
32052,58159.407443691474
32053,531851.7622778176
32054,98460.76145351921
32055,96474.1198006926
32056,156012.31738252414
32057,98980.20807462976
32058,57973.45524164397
32059,83734.89532065713
32060,114860.9396938877
32061,65453.75888453252
32062,85814.70719535682
32063,64584.31142494745
32064,89445.39015290549
32065,180362.5988184091
32066,305912.654360909
32067,160131.2278802951
32068,192361.63372472263
32069,76612.55284478726
32070,92619.98415961793
32071,90596.54621922185
32072,147156.65337455735
32073,51317.422960140626
32074,114055.87169767472
32075,90210.78499778929
32076,86495.69363692641
32077,56042.8683148816
32078,83113.14281104642
32079,59075.56678884052
32080,83645.49394837668
32081,79030.7114158206
32082,63967.472883302136
32083,92474.6423098365
32084,65908.54609293594
32085,114578.17494885474
32086,104806.72067103014
32087,92837.57183017474
32088,366561.18403182755
32089,104067.69676246496
32090,105727.20408285518
32091,197050.86324019064
32092,115663.59761240262
32093,97437.99347595563
32094,102613.743432086
32095,199718.63453616458
32096,65280.32351613013
32097,129602.63657267576
32098,163694.66422652957
32099,165746.62617791892
32100,85676.47985875102
32101,57705.72552501083
32102,63152.51682635187
32103,220217.8049905695
32104,94834.55673771062
32105,98607.6105525665
32106,98897.50906288916
32107,147386.81725223723
32108,116242.11938022483
32109,95937.28151574335
32110,57591.37380646635
32111,150688.15783512004
32112,55499.02385597294
32113,112966.4612022545
32114,169523.8109899298
32115,110792.43752866922
32116,111894.4731376745
32117,109899.38728295417
32118,79954.98951298434
32119,63521.42625800737
32120,70411.29997871054
32121,85496.1948929962
32122,45052.676131298824
32123,89456.20324290605
32124,48172.409425519676
32125,83023.47080048447
32126,353767.16110650013
32127,122251.97982160666
32128,114386.1482239164
32129,92753.1509820269
32130,66508.20650764328
32131,89841.83228924152
32132,90875.56924526957
32133,127486.40833524497
32134,173924.89446130669
32135,114059.26459025354
32136,213340.2158081358
32137,62754.678705328784
32138,202693.13125054835
32139,125044.70506426279
32140,107175.68363216828
32141,263444.796304817
32142,140300.58505661253
32143,64865.836637342036
32144,88926.41757412221
32145,122562.66228436666
32146,110687.66761878523
32147,81180.47784438256
32148,144935.61122232603
32149,153802.9945253595
32150,85216.48940028733
32151,52124.69042076628
32152,140192.67340658282
32153,129024.09065904474
32154,191204.20849157628
32155,100675.86092742367
32156,109135.41786781838
32157,123844.95706110373
32158,74399.83218330714
32159,55511.67466263032
32160,153909.5173183093
32161,191114.97316394825
32162,146384.08890369642
32163,110295.73011775744
32164,49378.30202446605
32165,161360.57119507002
32166,92811.49016897826
32167,103116.80418075618
32168,60553.37051275497
32169,167528.19903960306
32170,129976.96617503792
32171,113670.26182967967
32172,54617.48089167234
32173,57906.27694854549
32174,112073.79608057131
32175,173397.0341735987
32176,43868.50001697909
32177,95720.80348768365
32178,86143.302961841
32179,207494.07967681743
32180,98863.07898507731
32181,104002.42106839993
32182,386373.5591961396
32183,162535.9347808098
32184,119736.70256301419
32185,126356.76898172892
32186,79850.33172609426
32187,157200.34483666535
32188,72990.18039901914
32189,156106.55727298147
32190,106371.15747191019
32191,61359.38484357549
32192,840658.6642128467
32193,140858.02961162126
32194,75536.22343351788
32195,135831.0466285694
32196,196885.95499984545
32197,86631.39350459777
32198,69201.09898827993
32199,105128.50280110554
32200,170618.22675647
32201,259704.4474809108
32202,115874.78080500083
32203,138834.3828891015
32204,98459.68145246038
32205,85799.78724505728
32206,60840.690147520465
32207,86225.46321366269
32208,79161.46901536817
32209,89129.12052406203
32210,159496.37103373065
32211,141846.41369516932
32212,73448.21206214094
32213,105082.54817984959
32214,104109.87807634784
32215,148718.1042389077
32216,98858.94498299694
32217,315400.471850647
32218,126248.88961450513
32219,102248.17306388995
32220,136146.4050979614
32221,64224.41041787392
32222,214478.63564856877
32223,120032.46427364757
32224,120424.20183357985
32225,177926.49646362188
32226,112019.74816282572
32227,192494.6801403191
32228,261096.77798727708
32229,96305.80217179647
32230,83322.2145370598
32231,93347.27630196778
32232,51992.47547533603
32233,64109.495938183536
32234,172589.28775743925
32235,218515.55265838193
32236,111868.7452754209
32237,126056.07304232495
32238,185557.9518100826
32239,102181.05642733398
32240,49151.417047542614
32241,175304.33829015784
32242,86093.16428938077
32243,161650.75073022745
32244,55946.72725097251
32245,114634.34025599284
32246,205083.14575377837
32247,98090.18672654418
32248,160538.81369958108
32249,117242.79484112393
32250,119400.68545070045
32251,63192.47339893546
32252,131339.3239223765
32253,123646.46146661755
32254,68238.83898687929
32255,142244.41912019582
32256,107618.37818308626
32257,146154.13751954288
32258,115172.92677474403
32259,81807.43903805864
32260,70739.98227877125
32261,146493.39928732748
32262,113115.8141197529
32263,135867.7404215619
32264,63335.81558403342
32265,140474.37060299265
32266,134632.1010945426
32267,85685.79198400388
32268,296425.65290867543
32269,88837.9867378964
32270,54275.338778497186
32271,92351.08437862212
32272,72817.80367467865
32273,199722.39030030658
32274,57960.15161426678
32275,87944.82968250675
32276,98032.36683680298
32277,103696.4555903175
32278,92985.42429133505
32279,89865.09609975753
32280,62318.69104485914
32281,118646.3710574618
32282,48165.22017874489
32283,128430.75826937864
32284,53585.11324879635
32285,162891.35808290192
32286,104750.63408062264
32287,80926.99725370623
32288,125113.95498136779
32289,58368.73595452796
32290,64443.92535541752
32291,223366.25626221765
32292,112972.19886966664
32293,64506.044964226814
32294,236107.1238763086
32295,104741.44466807434
32296,49187.154537210175
32297,105100.05547621893
32298,71796.51799331073
32299,94034.61930771897
32300,152693.46976204324
32301,76917.61161168685
32302,88635.18358482006
32303,88124.85735601123
32304,135076.1553982517
32305,99374.4454831328
32306,132581.9178438804
32307,89486.87736884199
32308,218332.67813527203
32309,87554.89976908862
32310,61142.63580220037
32311,212816.2376549969
32312,74158.55180329942
32313,68508.04777804752
32314,89528.75967860862
32315,185650.4651205942
32316,278411.89453782764
32317,43642.71594865271
32318,34579.37093756008
32319,357439.6388346398
32320,112623.05158132086
32321,134904.32306443615
32322,97563.93881873622
32323,156461.0485775271
32324,219573.7593758662
32325,108521.18351771054
32326,65446.64050220959
32327,199328.2663184456
32328,45383.52050088975
32329,101978.86821316264
32330,178759.77896045844
32331,146491.1804228326
32332,168681.31312762285
32333,76387.70105328987
32334,177774.6053016818
32335,90330.03419594136
32336,60851.41093190542
32337,87370.58839636963
32338,100461.84385626501
32339,109616.39830125205
32340,205117.3753671461
32341,161502.53988685174
32342,148710.330937013
32343,45839.602171828825
32344,75213.90562211737
32345,145801.01296440576
32346,59653.76379472752
32347,98840.91020657922
32348,81214.19487584826
32349,80317.70522264333
32350,56439.28440769949
32351,78773.95884656729
32352,80496.23318288206
32353,102996.63583720964
32354,68459.33788001769
32355,84468.82122940343
32356,91523.5956474146
32357,89456.20324290605
32358,211293.3905018744
32359,188801.9097198966
32360,67724.1137176019
32361,180954.23188505613
32362,78879.7975571201
32363,214861.56986781623
32364,111448.1438527347
32365,81825.22837081083
32366,175727.45825994082
32367,114537.33985112123
32368,65208.25066468238
32369,116202.97330507357
32370,192222.64469798413
32371,279569.24167919625
32372,104795.82571103881
32373,68419.69617475076
32374,45655.71900969221
32375,102001.55617553898
32376,107701.02109038453
32377,160356.12119070833
32378,108927.28693470292
32379,146488.41232149146
32380,91143.04370615237
32381,103289.77190483194
32382,68573.33392343129
32383,200168.28468652142
32384,105130.54734967453
32385,70659.10438478373
32386,88169.51760994598
32387,146440.28265078831
32388,94467.43788299822
32389,51113.05856033033
32390,176157.49255723946
32391,82806.09580395404
32392,126898.7237042887
32393,64204.82840018927
32394,127867.54502399241
32395,38093.34930241428
32396,119881.85865100437
32397,106894.27840121045
32398,154767.43952792377
32399,226795.517019215
32400,148344.82098500803
32401,114223.39072034022
32402,93544.57097874265
32403,259004.58461906205
32404,96769.34701736174
32405,171240.74074974045
32406,121802.81744565902
32407,84070.77105102554
32408,77825.61718737667
32409,96700.29283804967
32410,104977.01880762671
32411,70922.96550578835
32412,175130.07835980004
32413,68026.75232406074
32414,271071.59497330413
32415,81847.53310590977
32416,126170.40976920672
32417,93728.04006960774
32418,110208.86466274066
32419,75028.98938915192
32420,112592.79614721796
32421,107577.67547149469
32422,129950.28709415575
32423,72035.67082007535
32424,132486.14653134724
32425,80117.89892004657
32426,126987.87673930294
32427,65101.545628800646
32428,307327.64539954334
32429,123214.3306050355
32430,166157.68232761134
32431,237186.0953554809
32432,89542.75857090643
32433,95354.01588044448
32434,219794.74716360768
32435,130845.43943129646
32436,68621.07329294123
32437,167682.79118535458
32438,363167.7480945627
32439,61225.10779252056
32440,95376.91325990681
32441,62284.947846785224
32442,88583.43736172313
32443,132896.54409734867
32444,69235.90386703261
32445,66298.87452576372
32446,75119.93380576416
32447,56159.335727908685
32448,102976.8220698508
32449,98326.74583552025
32450,47786.502564065355
32451,137868.596000311
32452,48216.97624493752
32453,60062.459754372714
32454,52180.44734876763
32455,85582.91723177744
32456,183954.30116881832
32457,116612.37143097776
32458,89363.5361173671
32459,103852.97380081857
32460,56714.045306520435
32461,661890.9515432783
32462,69283.65144399401
32463,52526.365345134145
32464,106225.03141025393
32465,172818.8162993286
32466,145090.7323844766
32467,86266.62561065667
32468,82737.97046124209
32469,220486.7265577069
32470,63161.76743273252
32471,115910.39833395854
32472,72594.71048689421
32473,140835.83779252844
32474,92411.93553199204
32475,129186.93667082279
32476,113218.45934402598
32477,155833.7369949721
32478,151373.8862183812
32479,57632.81548126735
32480,109005.97494542788
32481,43416.04383832682
32482,78749.50598040597
32483,117411.9678660409
32484,110313.20281888632
32485,180140.25925366738
32486,166167.20711479252
32487,134996.55226177856
32488,132269.3833755401
32489,126391.83745180795
32490,322091.67571030324
32491,409109.110445424
32492,135951.47699286015
32493,169002.76873475435
32494,132664.49853084987
32495,165124.72697692545
32496,87425.23669095153
32497,94154.13367772198
32498,95032.78600789487
32499,48983.70997726561
32500,127126.68123540624
32501,206425.7095678304
32502,101930.00588877658
32503,101951.44978671853
32504,64727.452626216225
32505,127063.13794046735
32506,55927.86040679867
32507,85034.17463223869
32508,117724.96901894605
32509,180375.95799670997
32510,86969.2451224542
32511,69696.40358477934
32512,55981.225677344926
32513,55549.57288349984
32514,295993.54953104403
32515,83070.14385985456
32516,175017.45984113845
32517,132827.82924249617
32518,104886.79636523013
32519,89549.37337635396
32520,140354.97234992095
32521,105633.32628372521
32522,128007.7107941554
32523,291923.1001359937
32524,92337.37315696181
32525,126375.66593415265
32526,87744.95465282584
32527,120326.34599817244
32528,70769.14182975398
32529,117935.4706084383
32530,190426.8103213767
32531,103838.52362096707
32532,53698.34207337992
32533,69614.18386950679
32534,79676.01550251058
32535,245691.47310703958
32536,176859.1922540099
32537,136916.37301223612
32538,86857.12845446401
32539,120039.65638606869
32540,142670.43543816535
32541,64007.279801997276
32542,144833.25117400294
32543,97779.63241736822
32544,87619.07631210635
32545,39326.677724727735
32546,90672.32343692526
32547,171391.68074474786
32548,93344.17173835149
32549,41753.18398194938
32550,119810.09281636227
32551,76379.62986927136
32552,248267.09276334703
32553,69616.42090538476
32554,141477.27509170212
32555,155643.27442743734
32556,227312.96852714245
32557,79144.40254446423
32558,71420.24009775753
32559,55176.273142538725
32560,65425.344450090925
32561,112101.03417817873
32562,85231.97377040134
32563,136694.66282665095
32564,138137.03631541977
32565,60371.23830025813
32566,259149.99133788364
32567,84387.85822496806
32568,146881.0505925738
32569,86007.88615941688
32570,114009.14240893051
32571,77728.47069917114
32572,59064.165716567804
32573,132652.4412430334
32574,316963.0090245874
32575,142539.1591614642
32576,82057.67361914171
32577,59273.52755529765
32578,99017.85797786425
32579,174915.0160961142
32580,75653.08641455045
32581,51397.10720399087
32582,107629.32062721867
32583,57382.29717237921
32584,108372.55237055176
32585,128132.01483337344
32586,92514.0547151421
32587,102711.70287744801
32588,58036.49436536032
32589,75643.48187174974
32590,177095.83930430762
32591,141090.21744427853
32592,108763.746072675
32593,204993.42497694973
32594,196393.87097173117
32595,46053.06855174963
32596,162839.61646019094
32597,96343.62030922975
32598,112833.28157869201
32599,146297.85066623706
32600,111583.1852701998
32601,72779.66122406497
32602,141619.74260136232
32603,66313.82913164017
32604,70220.27306736675
32605,66593.92328179427
32606,37577.69689659581
32607,64092.705349876545
32608,117332.85799365139
32609,209707.96130841013
32610,217233.7410985547
32611,91262.2879977239
32612,127687.97910769269
32613,109980.9178061242
32614,105150.08149296146
32615,45359.46619826071
32616,62224.624195218945
32617,69811.89281434649
32618,55684.43920898125
32619,105971.20186169697
32620,110004.290871742
32621,141223.2310910403
32622,147777.13611074653
32623,49009.96617987009
32624,116432.26923556988
32625,187040.3062768103
32626,132495.0994588051
32627,64192.99349061826
32628,91596.0187716354
32629,69391.38517983851
32630,208946.44280791207
32631,112901.72189055479
32632,229565.35319872687
32633,141619.74260136232
32634,114673.57747542814
32635,72296.66555949647
32636,68716.01688563902
32637,203317.0428110286
32638,175526.38727561696
32639,68574.94977637683
32640,109623.0794452305
32641,100299.73305119746
32642,122715.02783334738
32643,81600.90870233209
32644,172968.3140798126
32645,54985.064672455774
32646,214114.0932523266
32647,197609.97573436293
32648,136044.92121889646
32649,132665.92590600476
32650,69352.34301720223
32651,79938.72096036795
32652,117057.89411396084
32653,48303.05395628133
32654,162724.25810764983
32655,111143.4983811529
32656,175765.69759064147
32657,83777.21684742355
32658,124556.04084175514
32659,61983.1426762596
32660,240938.19088664907
32661,125543.97773874721
32662,72532.59181591992
32663,69649.80604507055
32664,46824.977629834444
32665,177292.4568761619
32666,100336.69507220076
32667,101574.29724801825
32668,80267.58231034398
32669,138415.34669554606
32670,83272.13398368168
32671,125699.00683945252
32672,44598.30007539687
32673,71124.07290309097
32674,56196.41516505759
32675,105723.62749028801
32676,86171.86948338686
32677,63172.794644607835
32678,99092.43642334267
32679,67235.25714822287
32680,89060.85101398158
32681,172108.76827568118
32682,83556.43743354768
32683,122433.50796441865
32684,109791.84174013392
32685,81166.99009849224
32686,147021.3312085504
32687,122749.86550448174
32688,118815.81060877214
32689,107015.18277174508
32690,66436.35727617581
32691,146377.5092020709
32692,171093.17047635838
32693,292741.98842007766
32694,146512.92653680095
32695,86356.5386973769
32696,90621.88336950428
32697,136617.31127185887
32698,60763.5756884335
32699,114358.0454054366
32700,37857.799570049385
32701,153221.23420732128
32702,117284.72706393748
32703,84085.4527170491
32704,67505.27428341532
32705,157293.71755440184
32706,157392.8952053398
32707,80672.23234598998
32708,91985.23660427728
32709,89888.51698669909
32710,498863.1230093396
32711,78216.5604549558
32712,107829.22974701042
32713,208469.94379265673
32714,387815.25291571376
32715,167585.05921148616
32716,57087.093369941496
32717,325681.06325300114
32718,44267.80239998519
32719,143089.48036507444
32720,70950.81344114296
32721,79137.98107666703
32722,158222.8785610074
32723,344458.40090432967
32724,121870.42262901754
32725,139160.4517167334
32726,70866.67675375736
32727,106773.61624421195
32728,137732.6234362584
32729,180634.1256169683
32730,111269.09636271879
32731,61771.404827370105
32732,82952.0102277712
32733,191017.50786768115
32734,326888.6646441468
32735,157222.53048668135
32736,103051.52350544116
32737,116268.87716026287
32738,114221.91233275441
32739,65923.12965953062
32740,300379.1635623465
32741,57041.49374449377
32742,108296.65019560278
32743,108264.95448319158
32744,106836.05248160967
