32222,225590.8283314989
32223,119330.609920122
32224,118289.94871109366
32225,178159.4727625967
32226,109586.67773416109
32227,190145.63972215357
32228,263812.96964888676
32229,97664.82961752324
32230,77183.22732276516
32231,90575.8838381173
32232,51278.95659262141
32233,65918.13828938168
32234,167234.604923071
32235,237019.82321589964
32236,111562.00225120466
32237,128444.14086136535
32238,172313.2940583786
32239,102330.96935557577
32240,47840.53276289214
32241,177334.01595386336
32242,83231.12552983407
32243,189895.8944676103
32244,56023.11073292865
32245,116325.78125108716
32246,201186.24148801024
32247,102731.37023384566
32248,161563.19957362625
32249,126557.31600128663
32250,120097.60603609798
32251,62065.21353515457
32252,128327.03094254341
32253,129295.96063863015
32254,73417.52670908788
32255,138387.75520655725
32256,123341.73683139775
32257,143005.46014695143
32258,112840.00517070468
32259,78594.00982314404
32260,71559.2367030782
32261,145624.8960609577
32262,111101.89540031245
32263,136984.65769442264
32264,64189.11001778607
32265,132508.71757954205
32266,118338.20064774137
32267,85343.94282647625
32268,232400.1162686277
32269,90074.6776316882
32270,56416.6251774387
32271,93439.29848787701
32272,77263.30783160527
32273,199001.65977387576
32274,57943.26320538146
32275,84510.29018233294
32276,98990.4735059533
32277,103319.2200108687
32278,95510.51860592281
32279,81658.63113790863
32280,60459.57866795514
32281,124462.17145819818
32282,51665.67786925853
32283,119680.33183035802
32284,55778.21659931344
32285,160688.62538230675
32286,106857.52432015917
32287,83976.30725392979
32288,130971.75036121569
32289,61066.34793635347
32290,63465.32856941796
32291,243334.67614198156
32292,109102.65875190124
32293,61988.85686800764
32294,235914.66919104732
32295,108921.71834948256
32296,53164.301354309726
32297,103228.04902488683
32298,73859.81934796216
32299,91290.25044415689
32300,162250.90528125578
32301,79407.50614744758
32302,86232.26046882701
32303,93897.75438716449
32304,133061.22655463463
32305,99513.32891320948
32306,163548.79105452728
32307,96018.40034305569
32308,213048.98835438341
32309,86975.59286957695
32310,56875.60044427433
32311,203432.06169596198
32312,75461.44959821945
32313,64867.57205601846
32314,85884.85904838124
32315,190678.2972337651
32316,270306.85698056786
32317,56257.19138318061
32318,42291.845364321634
32319,298874.38890699385
32320,115682.81824831334
32321,123138.10842590852
32322,97001.72165625269
32323,157631.27561745883
32324,217282.70145374918
32325,105506.66922219461
32326,64703.0187088447
32327,189529.31587456187
32328,43326.108370913025
32329,102626.42789658903
32330,167606.79118791973
32331,147461.6138652642
32332,167624.78768671083
32333,74689.0679624395
32334,204047.4801676945
32335,92918.72138918289
32336,66498.12396444625
32337,85765.56531439509
32338,95102.2252737669
32339,103883.28500791355
32340,197276.96079335804
32341,164076.03077590454
32342,134937.4515441804
32343,45813.88798273445
32344,77102.346565021
32345,142642.72185318946
32346,58713.35310396209
32347,87029.8801472199
32348,74795.08917566433
32349,81555.86937555102
32350,57709.5421414814
32351,79149.73136008183
32352,78890.19979095814
32353,101971.66864619494
32354,67901.46226705542
32355,91250.41700113112
32356,89745.23466579645
32357,84970.49293558503
32358,207423.75578810627
32359,184153.7050867024
32360,65937.04653156418
32361,183730.11274879452
32362,77400.56883467901
32363,229814.18991967046
32364,126319.74519347864
32365,77155.2899023007
32366,177479.37912727878
32367,103159.23845682153
32368,67683.53400166816
32369,112739.88165899627
32370,172219.67895294316
32371,288284.1686419815
32372,100763.56868201906
32373,62915.12062851077
32374,50318.90737247747
32375,99122.8110068053
32376,111536.94989089947
32377,174901.24662641253
32378,114002.11706851533
32379,144032.59935108488
32380,91601.68921171421
32381,105327.13849006058
32382,69607.376419221
32383,193881.1464778284
32384,103675.45215376085
32385,69359.26752699108
32386,92381.6112633523
32387,162459.00087720386
32388,105898.58273692816
32389,49554.79943514987
32390,161864.3001629488
32391,77544.71121407698
32392,130727.47969218892
32393,68980.87397970364
32394,135268.4562699168
32395,43037.61346949251
32396,111174.66815967747
32397,112414.09831124476
32398,146144.05752950258
32399,227216.96086206764
32400,148175.29780350035
32401,122585.88758972149
32402,111900.41702671356
32403,206176.16722003758
32404,95680.41439350955
32405,173314.00817660653
32406,136723.5857933544
32407,89763.8634936382
32408,73218.24233035285
32409,102092.75236083922
32410,104404.50794871757
32411,73439.76218648664
32412,151283.02365389015
32413,68918.85268103122
32414,268067.5881641291
32415,91099.93813332015
32416,118461.10003161251
32417,88557.32063876207
32418,108740.60275528443
32419,74497.27076945604
32420,104359.65492473281
32421,102639.15961337238
32422,133481.5920129317
32423,68439.2496181921
32424,126911.35923575735
32425,77336.54059403227
32426,123407.54082791872
32427,68669.56279672864
32428,316942.40377935395
32429,119933.81271873378
32430,181910.8527183283
32431,239406.5559739962
32432,91418.43623518792
32433,97310.19068494676
32434,236820.6853323591
32435,118198.61598491213
32436,70627.90817012203
32437,184711.36778740905
32438,388489.01202107634
32439,62344.24018705658
32440,94660.9357389818
32441,58942.38560030242
32442,84758.31291637017
32443,143392.84756663733
32444,61753.73765218576
32445,66280.16200747559
32446,71103.87600801571
32447,51431.780530447715
32448,91006.67473646671
32449,94912.42989557194
32450,44162.89703545301
32451,133326.1212879259
32452,58260.758932315126
32453,55027.70085336657
32454,54784.72931068969
32455,83466.01218012233
32456,190526.4699943258
32457,112743.69093599432
32458,91821.14778238091
32459,105862.10911988946
32460,60862.27964797991
32461,516361.3184168337
32462,65001.37055503166
32463,59576.24845174815
32464,118643.89094849171
32465,191717.33287767138
32466,149514.32802791856
32467,84887.2133616899
32468,82264.31027073585
32469,219654.69499782732
32470,60284.38007285162
32471,133617.24244803155
32472,67521.34800360599
32473,142298.11527409792
32474,97065.36843395833
32475,125626.14358922093
32476,111268.3967038978
32477,161952.00866316486
32478,156612.1361351391
32479,60325.12472076806
32480,107861.85690652046
32481,43564.24847596631
32482,81734.48427619325
32483,119238.6942958218
32484,109161.66547755775
32485,175782.32492238728
32486,156885.65933348535
32487,135894.31867452528
32488,140233.7005483416
32489,123314.32278618484
32490,276519.1613770018
32491,385820.9854358445
32492,165354.34317097248
32493,179021.9634743273
32494,133064.5245387869
32495,144574.30907101734
32496,94769.43334937016
32497,103861.97277759199
32498,96337.89868878604
32499,55428.49357022613
32500,125279.86147430867
32501,205738.36493575922
32502,105274.94320280006
32503,103233.41708922782
32504,60430.3016812717
32505,130409.87833778966
32506,57103.89649091002
32507,85277.57780680366
32508,116223.79427960067
32509,182344.06501271177
32510,90255.8964876734
32511,64417.28642505727
32512,60348.99869121058
32513,55079.37585281887
32514,320229.8504103413
32515,81585.52098367832
32516,162524.4622199872
32517,120788.10995044213
32518,104504.77155708574
32519,89783.09017814457
32520,140673.18647428244
32521,101236.5575483738
32522,128961.00194945661
32523,293390.90534388827
32524,95756.07183768609
32525,125944.97697734115
32526,79465.22751517028
32527,109389.62835804326
32528,66321.21643291562
32529,127489.95982844075
32530,187175.87592858475
32531,90502.1280760569
32532,54902.91368425218
32533,63974.16271723883
32534,85114.35004852504
32535,254646.35448834795
32536,169580.59402304856
32537,139119.9255838691
32538,87958.74565896661
32539,119870.66158207292
32540,136623.26832784613
32541,67259.40566563526
32542,155541.25873990962
32543,93754.67811000478
32544,84634.55318118828
32545,40928.09407671093
32546,89100.29086259806
32547,157948.2815316621
32548,90380.49975751805
32549,41723.37102390229
32550,115934.19808532973
32551,80260.95655604379
32552,249262.69291816035
32553,76677.26432655375
32554,141186.12110180862
32555,155323.02488825074
32556,221073.46349011557
32557,72659.55348295454
32558,66895.52382744582
32559,58032.70929138258
32560,63638.56332313983
32561,108426.94382237991
32562,83463.48867121837
32563,135038.24289408862
32564,142360.0872745906
32565,55534.805264934075
32566,282137.1047592722
32567,87134.85906233829
32568,145947.94112986696
32569,86122.49497146498
32570,114104.5675688403
32571,72839.22038307982
32572,67423.74190885643
32573,132922.60676351047
32574,254047.82830870643
32575,133022.21540550725
32576,80538.55431634227
32577,53778.15394443209
32578,97388.28393261794
32579,169371.22066467456
32580,78893.65007330057
32581,52834.330451785965
32582,104948.63367142335
32583,57058.09427573884
32584,106650.7004785812
32585,126694.15680082297
32586,94202.4584625534
32587,96440.34204984862
32588,59905.51456494303
32589,77782.69818386773
32590,158787.1711971061
32591,148724.17050579438
32592,106217.5408987006
32593,194866.86054676984
32594,197129.614257744
32595,48256.0917316174
32596,163316.1036023447
32597,96783.91790484937
32598,112337.52812398612
32599,144034.66224280445
32600,118518.93864170511
32601,74848.211077345
32602,142912.94225436554
32603,61098.8098400422
32604,65717.63510182171
32605,68200.31672518223
32606,35995.89514624944
32607,70088.8286069493
32608,115225.16057492758
32609,229951.11245372688
32610,194861.72402443414
32611,101095.62554379378
32612,136730.2348594702
32613,107350.70227468446
32614,110345.1923010055
32615,47008.02809698595
32616,60530.09995525925
32617,69120.43950524097
32618,52337.82167595196
32619,100750.02104656903
32620,105388.86482405923
32621,135585.14937592135
32622,156512.04561177077
32623,49931.95515597519
32624,117483.75040915757
32625,187789.3438853064
32626,135903.57949540412
32627,60226.693108563864
32628,84982.18325804223
32629,68267.10514438558
32630,195460.1546863201
32631,111924.9059324518
32632,218854.72636453208
32633,142912.94225436554
32634,108984.62579475352
32635,75083.58922369783
32636,72621.65092212547
32637,202517.30149838416
32638,175962.66956056713
32639,69939.03924009805
32640,107266.64898175484
32641,99530.04510996903
32642,125392.74214628433
32643,82720.44233485227
32644,169487.60577109092
32645,56795.37705227016
32646,260938.91173784685
32647,182672.94941617997
32648,136087.6450379996
32649,123412.40062675382
32650,69336.05581549722
32651,85625.06136377944
32652,112281.05481120193
32653,55064.342088908794
32654,175774.6532745964
32655,114165.80872257626
32656,169611.41621371824
32657,81962.88628804185
32658,110740.7677777333
32659,65730.79856730111
32660,225094.89713961034
32661,127453.89113146567
32662,73905.32012297779
32663,71813.23578432019
32664,49712.28548623508
32665,184023.85225378617
32666,97199.45114448528
32667,100337.78622565138
32668,80035.12300910128
32669,135855.3194757547
32670,85890.23999360476
32671,118060.63194566836
32672,44772.26416785081
32673,73868.47294273472
32674,65228.69750662818
32675,107829.17262349407
32676,83865.25543294287
32677,55016.59673422946
32678,88711.75550196372
32679,63029.52427941991
32680,92560.00797310252
32681,172561.0895987062
32682,79682.59982287773
32683,124220.79927077722
32684,120253.36772131266
32685,93846.94861604738
32686,144169.76517532291
32687,120212.94459209622
32688,119706.50130437168
32689,107601.41689386361
32690,68683.08863015985
32691,145234.7803893004
32692,177962.028583934
32693,292002.41212130926
32694,140149.70350987097
32695,90511.90415923984
32696,98620.03999629745
32697,141704.0535025811
32698,61248.209402645756
32699,110252.19649299695
32700,45314.39276148145
32701,196683.30411915836
32702,119733.11371570504
32703,81206.38996162445
32704,62015.060450024175
32705,132814.30672438943
32706,186394.83248925602
32707,81298.04195398308
32708,88216.8193020854
32709,88491.5414664675
32710,445144.7118959025
32711,75430.72338233588
32712,106597.68415169838
32713,229844.70836525073
32714,390571.0592590595
32715,169577.98987857165
32716,57824.49130467968
32717,338279.80325048673
32718,44235.50265029458
32719,144346.93006789082
32720,69754.62554571466
32721,77869.9531728379
32722,158390.4080515134
32723,254479.45516098497
32724,126093.97844964337
32725,141809.22631857372
32726,67758.72405001425
32727,108167.3743165631
32728,138580.80562033234
32729,189390.57589124746
32730,133528.5361528679
32731,64013.57506594659
32732,87821.09955249939
32733,191562.6640159608
32734,342254.1327798306
32735,148121.53682044125
32736,104456.89870236922
32737,113563.58832642836
32738,100952.85174556861
32739,68828.99672896611
32740,304342.3345765757
32741,53972.744129451545
32742,102615.11211510931
32743,108052.57514753957
32744,112927.91438153977
