31647,90100.47062236026
31648,79358.00575460981
31649,72992.6574016011
31650,61567.29735785109
31651,49258.94419362313
31652,96323.30585490188
31653,122167.08765834016
31654,74950.80300659638
31655,195924.7731711136
31656,82653.08786481956
31657,121493.12348933268
31658,107611.1375878455
31659,62193.55855395144
31660,76756.78920283311
31661,117292.33689040474
31662,117400.48468639592
31663,152066.87882978853
31664,71240.95682970274
31665,88421.30708042948
31666,105518.44025558523
31667,101855.3907600683
31668,59046.54097012743
31669,155759.32686987345
31670,460242.35809439357
31671,89754.8283973589
31672,77384.65250924742
31673,104550.91040281467
31674,108185.74423426873
31675,151623.10456709293
31676,103851.95642868415
31677,262890.2998090756
31678,97782.02375844265
31679,91186.06300415432
31680,169022.49728980803
31681,645057.9979769371
31682,91210.09718774488
31683,92652.65911883317
31684,241635.74981712762
31685,79022.03746029513
31686,114058.34606561046
31687,119093.7918351122
31688,88115.28376183598
31689,83858.29250594579
31690,78317.39520341983
31691,164679.0364236917
31692,62413.67067064482
31693,61315.091531826474
31694,189739.83126825374
31695,122364.10292996775
31696,50151.70266905935
31697,146892.46173952814
31698,196973.856005556
31699,93305.58772015727
31700,110483.78156219721
31701,154424.1600920706
31702,87350.00841343674
31703,56921.919314131716
31704,258140.9634603443
31705,231842.81549783933
31706,55773.606040036924
31707,114371.15741519489
31708,78405.73641181986
31709,66342.11807447138
31710,110409.56818086303
31711,111414.29023652682
31712,88348.13758442664
31713,111644.3301478513
31714,58619.18431352973
31715,89526.13451561729
31716,74466.13135886913
31717,58254.05625347088
31718,91230.34440524995
31719,84479.98890065891
31720,130319.35855888203
31721,94834.47014202605
31722,60581.06596395552
31723,162864.52621001445
31724,146661.27370279137
31725,277724.02058057574
31726,155185.70499951692
31727,105601.7271091975
31728,175888.8370882668
31729,90880.88794686963
31730,122892.51444855622
31731,120219.0057253741
31732,110110.34553751862
31733,135380.39175862182
31734,145051.88900494145
31735,86854.15893569046
31736,178664.09824821004
31737,103335.63421362331
31738,68750.69972886449
31739,158573.77749973637
31740,61209.90542982443
31741,76946.67723187417
31742,104908.2752138678
31743,125745.21754625141
31744,81079.36686859869
31745,99688.59427316993
31746,132200.08707501934
31747,257694.16487230305
31748,127531.78064343493
31749,82486.38486596958
31750,136749.15658897324
31751,108465.10823171485
31752,244128.56165462546
31753,87427.57186013387
31754,253801.74641311116
31755,196493.88506609885
31756,66872.37304655871
31757,103041.22298401674
31758,100485.55529407297
31759,92618.39630578492
31760,145585.16003091875
31761,100293.97282993305
31762,88507.96853826243
31763,97312.62964532981
31764,173216.85770947605
31765,96817.17869090069
31766,77789.60433240105
31767,123556.69510038881
31768,155479.36997247383
31769,101315.01790895264
31770,140248.9506594175
31771,162639.18388617257
31772,130893.68151744983
31773,212100.6019023414
31774,271859.4397042833
31775,171485.99682284216
31776,213889.38647524483
31777,130869.1523408422
31778,107345.9098947735
31779,105723.14875166284
31780,37741.53651097981
31781,80327.03963228724
31782,120032.66195852747
31783,44451.556019566604
31784,86817.3255880362
31785,158494.85110444843
31786,195693.36442662234
31787,46298.786826354226
31788,148410.86104033247
31789,138321.63974042292
31790,164893.18902887977
31791,113384.33479148775
31792,66016.3457589648
31793,94249.81537457235
31794,94202.08621268398
31795,99680.0006457169
31796,97444.35266244064
31797,51194.73517800786
31798,132436.54703426227
31799,86660.74495983272
31800,53832.006634822865
31801,110347.79806638135
31802,68016.61764232718
31803,145602.97030939788
31804,153207.8655391463
31805,55653.698353283886
31806,120751.25099644883
31807,93336.13045617445
31808,78584.76701984018
31809,141978.18336090172
31810,114536.68702094568
31811,133071.3452375175
31812,102347.38912963611
31813,47979.76409521871
31814,56799.835564861
31815,50725.72780148724
31816,104306.32647984184
31817,81831.68407916573
31818,102478.5840479837
31819,56294.56198448801
31820,125583.79892965444
31821,126296.11509924763
31822,119496.2560424219
31823,57104.3099959226
31824,106942.69080136897
31825,56788.475231703924
31826,114149.24122713563
31827,78963.37472493704
31828,186666.14140311495
31829,139413.74460900118
31830,67971.80984876731
31831,86345.16253973455
31832,103432.34756655531
31833,80874.66866587628
31834,120069.36823908293
31835,133738.4140942769
31836,86078.21307738403
31837,98931.07706614726
31838,123506.87930971509
31839,276983.1405149687
31840,136902.1920706216
31841,82640.42495934057
31842,112128.67552757793
31843,129869.04825279576
31844,64028.27563607712
31845,144456.12849699502
31846,82629.50229150723
31847,109842.78966199025
31848,102147.88747800888
31849,99694.72688849583
31850,158457.70473448985
31851,101059.03475104713
31852,132583.389478379
31853,96348.05962116217
31854,63276.319413217396
31855,242392.57818710757
31856,87993.62456834517
31857,71055.64435182924
31858,161530.25573929946
31859,106253.19036806725
31860,171349.9410669044
31861,77511.6757475526
31862,62213.615317099786
31863,70847.63392437003
31864,75657.03770997026
31865,102224.9273645249
31866,70306.1664992343
31867,79386.06034661968
31868,90392.59066010006
31869,224261.15142764803
31870,140479.30657362667
31871,51536.837352313094
31872,90303.03273704214
31873,91874.84514351294
31874,109888.49401535903
31875,59752.43928879628
31876,98430.55142301529
31877,83579.45604708738
31878,111470.93801739678
31879,104091.64812915889
31880,119168.9320484429
31881,88844.28743667896
31882,175649.9099363637
31883,138873.5952376483
31884,68228.81010129137
31885,71449.67760668315
31886,90087.23403919183
31887,550408.1364055822
31888,117883.13720604705
31889,66331.67253633366
31890,294695.2044536235
31891,83314.04532023855
31892,108798.24742653465
31893,98577.01561307126
31894,72378.98438246455
31895,62528.109538717246
31896,128801.37042487487
31897,81257.70779234356
31898,136285.6827102448
31899,216755.59179751328
31900,73251.46222332848
31901,119127.3035105017
31902,90708.52002336713
31903,90361.045557885
31904,156878.8258524566
31905,105998.89222301576
31906,86659.84978536954
31907,72656.08646852482
31908,124465.91005488389
31909,391208.12890038086
31910,57987.25960522455
31911,116936.81928153498
31912,54894.28903451621
31913,77128.69094799386
31914,62548.980243264305
31915,275727.214294543
31916,70766.09568193252
31917,303985.41435117705
31918,57910.2187116474
31919,131923.8467260941
31920,229448.25980944955
31921,95193.41302648683
31922,245101.8455672672
31923,88251.81375920784
31924,213630.12000424755
31925,108869.85165827569
31926,143088.45515427573
31927,157274.82619075067
31928,256030.50161081468
31929,96041.27516263112
31930,48216.36058907115
31931,67797.94811654509
31932,110516.48117256338
31933,144248.87220776133
31934,124056.14568069743
31935,200953.6110410002
31936,73858.98566261712
31937,137265.43855428812
31938,94191.87741299836
31939,104323.26124040408
31940,61742.78148244087
31941,100069.7778291042
31942,94446.8196551216
31943,131265.00521944126
31944,117872.68833308772
31945,76672.76594247851
31946,112724.42895598635
31947,101861.83448889949
31948,169497.30588636192
31949,99201.79434600596
31950,69281.93926038631
31951,131605.96471798408
31952,90239.60240626987
31953,84905.0604319269
31954,139637.08143786027
31955,103766.96345772671
31956,139523.61940854276
31957,145856.42140942122
31958,135778.87245804703
31959,101843.89619190074
31960,141280.14069206468
31961,331452.0808387911
31962,94196.92998969108
31963,122998.43956210751
31964,95754.71029794498
31965,97283.70884174245
31966,133684.71920846534
31967,359189.18527547683
31968,166187.94308024814
31969,133074.8826407134
31970,78135.55819346056
31971,86285.14618553755
31972,84503.64983049271
31973,100553.44796272446
31974,58328.5587698229
31975,146655.28683027
31976,143355.65372472603
31977,75097.3361240182
31978,76683.4307361078
31979,98915.57370561347
31980,115828.48840114
31981,133529.99288765262
31982,47244.70805782395
31983,71979.5423059013
31984,110410.12037258923
31985,109958.87504035379
31986,102599.58675667597
31987,108199.5314308118
31988,72734.01848707127
31989,88484.4023964124
31990,105686.23907312831
31991,69722.39822774139
31992,62732.95780952208
31993,130375.99633500738
31994,70985.999175651
31995,50488.38001890912
31996,53780.498132486005
31997,103846.80202904892
31998,146688.66675303894
31999,128678.40545325821
32000,211835.132113609
32001,87789.2346834666
32002,59115.16851114362
32003,98124.73239681429
32004,74287.98638788504
32005,90695.19588263074
32006,79913.70267882195
32007,60548.304318085575
32008,96251.48067188368
32009,141960.73556386746
32010,111112.16486602141
32011,170777.70690403096
32012,123104.85920162269
32013,159290.68380313186
32014,66295.03536237976
32015,81281.32385558118
32016,71155.06067833902
32017,67425.57058733248
32018,59946.66049745544
32019,46415.74276745746
32020,260459.71781630436
32021,166425.4676922573
32022,155269.25136875303
32023,103588.66706519359
32024,544238.6326586093
32025,128469.90537993211
32026,87616.2191221193
32027,264849.2040356998
32028,63808.82230955335
32029,154235.74409962044
32030,1126570.146257616
32031,86905.40169638049
32032,78684.82200643694
32033,112641.07581550971
32034,63868.56233378575
32035,109587.0341069733
32036,210398.40286005373
32037,94842.66642891712
32038,126142.01860245217
32039,55898.03144318464
32040,68959.24384235921
32041,117761.92308326505
32042,109888.49401535903
32043,59195.535231062255
32044,57654.00419479651
32045,131250.26297103372
32046,106675.8763061036
32047,53855.534623424915
32048,73604.91227806442
32049,86527.69290902631
32050,97400.34207602672
32051,101783.96154898594
32052,56329.45487942219
32053,601170.7707661523
32054,96439.05011893027
32055,92395.76706108071
32056,166493.53334899992
32057,96962.5245552905
32058,57398.4803720422
32059,76391.32374191131
32060,119129.74970893258
32061,62080.72089528628
32062,93782.99118520139
32063,64295.11082796924
32064,93136.44521893084
32065,174018.10217078688
32066,338701.9748838627
32067,157715.16784479452
32068,189268.50250944583
32069,78351.49745820729
32070,91431.52136960924
32071,90856.11399279177
32072,144020.98434758745
32073,55264.790327493494
32074,110846.0328317145
32075,90437.51894884389
32076,92343.66751988283
32077,56665.45559196142
32078,73074.0427471412
32079,50017.561207665596
32080,86745.49163767736
32081,72249.94041775825
32082,62190.26504501667
32083,96646.95299127395
32084,68316.68248344804
32085,114587.59753763999
32086,105626.04570351973
32087,102002.98225259813
32088,318604.2456194287
32089,101519.4661656082
32090,102478.5840479837
32091,196376.28191772773
32092,107682.41748510493
32093,96469.60032310562
32094,108525.32156048699
32095,210402.8125817094
32096,67066.07394772403
32097,130168.26348975957
32098,164053.79173132638
32099,167990.3181534626
32100,92807.66096128
32101,57946.30017843031
32102,63645.38653882188
32103,229753.30937490365
32104,98674.96030294073
32105,98153.81388341627
32106,95011.47313254834
32107,146008.36909393943
32108,119496.2560424219
32109,89454.66431208096
32110,66274.33774168995
32111,152119.19802135957
32112,58160.42749967065
32113,119568.78880855374
32114,180256.51801046086
32115,101053.30886453344
32116,113560.98081528577
32117,110541.80037863346
32118,79902.9303743033
32119,59473.420496606625
32120,69705.94991128861
32121,84885.18460443043
32122,46964.49007914989
32123,84446.80163368475
32124,46883.328090463816
32125,83636.7362323531
32126,372127.11511846667
32127,116469.8485167098
32128,122892.51444855622
32129,87688.32345981013
32130,62057.65035877258
32131,88033.1785709202
32132,87296.45408226518
32133,119135.36679793397
32134,168197.41161710783
32135,112324.34494229415
32136,216849.02121976312
32137,59757.835234858896
32138,201208.5771613156
32139,116705.21804788921
32140,92673.3806236171
32141,261925.2180774365
32142,165116.34280529627
32143,65561.1584635605
32144,83733.10885622175
32145,141699.86927110836
32146,105723.26177810354
32147,85374.96470220298
32148,143871.57804935175
32149,147293.1382481872
32150,90412.20036966767
32151,56432.76559101702
32152,124410.71702532575
32153,125250.1664687044
32154,148095.28152411222
32155,94834.47014202605
32156,111495.95854584874
32157,120832.75067293845
32158,71867.99941528196
32159,59154.69407758588
32160,155141.07908873836
32161,191269.31194694043
32162,138450.01321927318
32163,105921.26239745271
32164,43652.23909213989
32165,131135.69957262246
32166,86704.73597394202
32167,108513.86435692788
32168,57294.80820635508
32169,179096.18348646705
32170,134321.81119607712
32171,113549.85218302209
32172,55032.42993060696
32173,57193.89170684702
32174,112700.61651673337
32175,173087.45873654578
32176,43469.156608699595
32177,97629.88338173929
32178,80198.26717206619
32179,201638.87425129995
32180,95708.19176416702
32181,109621.91983637045
32182,427486.7368232832
32183,152326.46301794803
32184,129677.6995530541
32185,122364.10292996775
32186,73271.10133868056
32187,155322.46098618084
32188,72729.73850943372
32189,135805.05703577696
32190,111786.13728864165
32191,56985.645607319966
32192,879917.3636042776
32193,137526.74644178877
32194,75396.32249951638
32195,136944.45648521293
32196,181095.45379116165
32197,71072.09366510491
32198,71389.24181159811
32199,103307.36253673825
32200,168546.95198783636
32201,250944.48091333464
32202,113067.16166355346
32203,143286.64815626843
32204,103385.22436427385
32205,82592.2446556441
32206,57621.34070822852
32207,83699.24922719378
32208,73841.45849961472
32209,85258.58212476903
32210,156048.58897603743
32211,139471.76470582024
32212,74129.07485843994
32213,103961.6892998682
32214,103396.9308439791
32215,146384.09075487813
32216,94450.69029315798
32217,335782.8870471373
32218,126574.91905537008
32219,101935.80496883478
32220,135146.4062013316
32221,64557.004231841514
32222,233362.62046487402
32223,120127.31083975793
32224,116836.59342296819
32225,179417.2172153084
32226,111546.61983667382
32227,190044.75296863163
32228,263349.4745108203
32229,96251.74084316095
32230,76610.5991358469
32231,90103.98544491564
32232,52910.52324589215
32233,63639.41685893971
32234,160464.7236250433
32235,212390.71232153874
32236,111713.49151013435
32237,128267.84947672512
32238,168673.68447088514
32239,101355.18247896257
32240,48228.91060706935
32241,181756.43677715308
32242,86336.92576742033
32243,179553.82237912455
32244,55515.16485591634
32245,117517.2986107007
32246,199643.58544505693
32247,96481.77931456735
32248,156659.88588128332
32249,122624.96568998895
32250,114602.63297258328
32251,65964.64053907899
32252,130370.30837829575
32253,128373.20666430208
32254,71893.7433801863
32255,141635.06842683046
32256,123697.07024753014
32257,141368.54389659112
32258,108475.67174682095
32259,73049.08071249697
32260,70885.6129005309
32261,150152.5525749428
32262,105430.17685369811
32263,135168.83646957617
32264,64848.148621603854
32265,139526.49548903498
32266,130469.69751436249
32267,84538.0791657441
32268,268732.6574359596
32269,90740.08996819398
32270,60239.500146265804
32271,93449.17720082337
32272,71666.15994103158
32273,202081.01113049503
32274,59369.16657273254
32275,87126.26863338688
32276,98991.85417986393
32277,103520.21029382761
32278,94357.98349262377
32279,84676.45384929483
32280,61977.470058985615
32281,122412.9696574654
32282,47225.86931876622
32283,127179.32801342099
32284,50794.71234448104
32285,164001.7711209657
32286,103088.70001715004
32287,80131.94285905019
32288,120678.363218766
32289,61612.3294722022
32290,63700.495114325975
32291,225053.88790011927
32292,115978.31116316523
32293,60231.39224761374
32294,242732.82691048624
32295,107634.91357704304
32296,52214.240137860776
32297,103878.80516077939
32298,85728.49554056612
32299,90180.61438062158
32300,157600.73446038668
32301,78653.55430362304
32302,84778.44198538763
32303,91810.87090412185
32304,141924.4454843897
32305,95560.31287045949
32306,160967.98417754602
32307,97162.39274315552
32308,223261.8512734642
32309,81484.16306042297
32310,54483.17512082375
32311,204528.0393566765
32312,74643.1138807177
32313,62975.1208397909
32314,90455.49353741367
32315,196680.89057141653
32316,277190.51999636047
32317,59313.552271759814
32318,42513.99415591284
32319,305207.3332262649
32320,125788.51294493223
32321,132929.1135890705
32322,97921.82706196944
32323,158061.70496280788
32324,225269.24753397534
32325,104741.08695285441
32326,63130.636905119
32327,189969.00083819203
32328,40693.215746348746
32329,101889.35978968344
32330,168713.51591177357
32331,148516.0514082622
32332,167637.29168847858
32333,71119.83319205033
32334,198769.1707202934
32335,91858.72368978706
32336,64906.57806229504
32337,82647.87597955349
32338,97076.02918039827
32339,102659.84378364129
32340,202447.4780213728
32341,163181.52372248555
32342,136649.67524112473
32343,49364.2638091217
32344,75234.06215380407
32345,139125.3984900469
32346,54508.438589701946
32347,91714.66011135375
32348,74887.76009317767
32349,77782.03311549962
32350,59199.270551008485
32351,76959.86758956123
32352,78605.98040651754
32353,103622.90433187463
32354,67503.27578759102
32355,86850.16003157287
32356,90109.03791416304
32357,84446.80163368475
32358,227889.11258486978
32359,187690.48630218147
32360,65755.45402727698
32361,198855.47910136785
32362,74920.09863304104
32363,232405.82029814742
32364,108583.05373071942
32365,83326.95529953942
32366,178182.15428140105
32367,104232.46682686149
32368,62701.69980690589
32369,106558.81559524187
32370,182662.6330316527
32371,289584.7926163423
32372,103998.05387887034
32373,64796.77970967977
32374,51353.50133727815
32375,100425.75879139501
32376,115377.08570850805
32377,171207.95909708025
32378,113442.71543020355
32379,150902.68877046145
32380,91356.15123721039
32381,106722.6192215535
32382,70901.81782853602
32383,201834.75483824377
32384,103766.67235138049
32385,68649.44652556836
32386,91569.35588876433
32387,153663.0706539401
32388,111129.75225906057
32389,50877.41700765549
32390,162365.11074925493
32391,85819.6986747915
32392,128139.7841678956
32393,72069.08012417036
32394,139640.7338433508
32395,41630.82072957262
32396,120154.68310621937
32397,110359.43247490516
32398,151134.7592715195
32399,229448.25980944955
32400,141802.8013877346
32401,137770.04592372378
32402,107940.96306300173
32403,223339.54287914297
32404,91810.68256027151
32405,170839.45064074508
32406,135444.217893859
32407,89848.65344829834
32408,74267.71126460576
32409,103567.00545762398
32410,102124.49470109057
32411,70487.1269900171
32412,157140.0279375374
32413,68511.473242934
32414,278611.002827411
32415,87706.03465605328
32416,124271.43870876373
32417,87534.92624607205
32418,110435.20680997052
32419,77148.47101155439
32420,99778.4464872739
32421,100937.15732884446
32422,131852.10360936908
32423,67456.2636500497
32424,118321.23602973812
32425,81890.08465367118
32426,121845.6714557485
32427,65735.16813566443
32428,318335.7019033797
32429,115998.35007349728
32430,172180.64399197092
32431,236021.23002828922
32432,92693.11322072893
32433,88949.54078422212
32434,232864.53765273918
32435,134046.36039636732
32436,69465.12994508307
32437,192422.18254946364
32438,381135.49548526935
32439,56564.736310979206
32440,91912.13434562525
32441,59269.63300227827
32442,88254.35625261297
32443,140190.44032006667
32444,65155.52078514165
32445,67446.63910894311
32446,70970.74592281053
32447,55211.749843515
32448,93987.62468222858
32449,95253.54011874605
32450,44111.69301196609
32451,143229.033029949
32452,55679.71519137272
32453,58675.48223062599
32454,57396.783279841984
32455,80347.82271256515
32456,200652.60267377202
32457,113640.08528479589
32458,89041.89764871089
32459,104565.69888514242
32460,57991.22271846191
32461,606568.9058893631
32462,66609.09225795299
32463,54256.706011170754
32464,101655.95996576102
32465,188965.37722306454
32466,148573.4309909074
32467,86214.77987273986
32468,78926.56665203131
32469,223667.90988727805
32470,62507.35580805079
32471,117016.26729691996
32472,67462.21293445799
32473,133576.86121890956
32474,94474.9193738159
32475,125313.82867368284
32476,114540.14043105561
32477,150682.3279525305
32478,153968.44983879683
32479,59773.1161734889
32480,108305.04732621541
32481,42936.82131783177
32482,81966.75095551768
32483,120383.39194527475
32484,115078.29650862952
32485,166491.34197220328
32486,151980.40376665088
32487,133164.60138769782
32488,143044.3524575564
32489,128389.75458814584
32490,275192.36186520586
32491,393104.37636953447
32492,169938.4268402879
32493,175217.35502387132
32494,133160.3506463213
32495,141734.5692559061
32496,91472.90367062148
32497,91859.7617356539
32498,93784.5459275443
32499,56231.59956493305
32500,120916.9093022758
32501,206901.7799358353
32502,102163.39674841988
32503,103134.94822363529
32504,58366.0221957869
32505,128681.21034335346
32506,54755.974227084596
32507,83877.741580031
32508,116484.8716251374
32509,178040.84892761882
32510,88816.83327135257
32511,68085.40935314399
32512,61367.36429832927
32513,54223.42662447238
32514,286831.3912768242
32515,81079.36686859869
32516,161217.29465953694
32517,118933.42620267248
32518,100685.93962722931
32519,89104.85377759849
32520,137409.6000016846
32521,101305.76792631442
32522,131442.42303830283
32523,308456.81083035417
32524,94143.62391753313
32525,125638.92457756276
32526,83192.38094297804
32527,111851.91360075344
32528,72009.02156952379
32529,125724.3470895809
32530,184325.65678862968
32531,92920.3502932978
32532,53287.563164525716
32533,64337.084670927514
32534,83008.16411672023
32535,261670.2957697182
32536,169255.53032426795
32537,130756.2965349475
32538,88270.4249841643
32539,120127.31083975793
32540,136061.41197552098
32541,69373.55718832747
32542,152073.8862087563
32543,94066.80163147362
32544,83484.89326863123
32545,44359.46368948845
32546,93504.95098117254
32547,160651.76129956346
32548,90304.27769972636
32549,39956.166697267334
32550,115366.94249674432
32551,80353.49339804293
32552,246644.22488684836
32553,75498.84384601521
32554,150804.15434636615
32555,156312.25959240377
32556,233556.2473678159
32557,85694.81792947697
32558,68377.23150595292
32559,60867.50121260669
32560,66377.8800622747
32561,110504.08490164616
32562,79951.29550179429
32563,137592.72712140938
32564,134388.95443355414
32565,53541.87498032728
32566,277332.61058381066
32567,92762.44039066916
32568,144960.05392738734
32569,88182.69031759338
32570,112919.78258513851
32571,74751.06379167562
32572,67711.73105734556
32573,135462.87940302197
32574,251521.2843427731
32575,137759.89969672318
32576,79168.68714275453
32577,52685.248515118255
32578,91824.0222773304
32579,173594.94417019293
32580,76619.76175767762
32581,54680.42737781637
32582,108057.16127666544
32583,58120.21806469276
32584,102964.60859062754
32585,123722.17876034806
32586,96156.81254486591
32587,91603.49719011728
32588,57689.68854172077
32589,73220.74684479069
32590,165654.48544985385
32591,151784.22660093723
32592,111794.16891487742
32593,196300.91301383384
32594,194788.5929085396
32595,47206.72106104939
32596,156826.93919109085
32597,97946.75172157821
32598,117335.25321306757
32599,145461.4626375645
32600,120330.16716247359
32601,73865.46395340133
32602,143371.65989053244
32603,61371.19091375036
32604,65722.37676712935
32605,65853.08795507778
32606,35948.41209222417
32607,60703.82141457181
32608,117960.32362926882
32609,229136.56722493866
32610,185882.95753831137
32611,95460.2689394788
32612,128604.40938806601
32613,108297.26513721427
32614,107039.35878617788
32615,50931.112304110924
32616,63728.6451552469
32617,67519.27060034906
32618,49524.513641967686
32619,103364.52375028875
32620,101311.39711248585
32621,134759.7279367143
32622,149889.5131033904
32623,48809.215529205576
32624,115018.02095474766
32625,187609.2760186218
32626,135491.73679819691
32627,62239.064282302366
32628,85099.34308598614
32629,69793.37184360779
32630,201961.16115287167
32631,115753.65212662637
32632,226550.6173533873
32633,143371.65989053244
32634,112358.71562853716
32635,70536.84744618284
32636,67473.37037576886
32637,202020.86287211027
32638,175296.44991811315
32639,68709.6249050357
32640,108498.731188776
32641,99968.81985561302
32642,126007.41121375766
32643,83127.99016973312
32644,169059.95566119993
32645,55931.82071188147
32646,260822.5901805043
32647,199851.84233755013
32648,136842.0744692676
32649,129395.00310339632
32650,69439.70226133101
32651,84403.21626692962
32652,112326.24370797211
32653,51748.33936938756
32654,167185.8312952932
32655,115133.93764606019
32656,174158.79857599875
32657,81573.55498890899
32658,113874.25886129908
32659,64930.087072721755
32660,225235.50832894313
32661,131003.13867291412
32662,74944.22677808921
32663,70094.79340454536
32664,46364.40105399359
32665,181015.9407574618
32666,95959.72964067142
32667,107851.17853762273
32668,77019.24793016646
32669,134973.19036128712
32670,80710.44570814118
32671,120910.04237968486
32672,39112.40818281516
32673,75175.03037454319
32674,60080.78614599965
32675,109219.92022118914
32676,88876.97024522038
32677,59113.96049206856
32678,89521.66891916454
32679,64780.71449596328
32680,90698.23669740523
32681,170685.98887956585
32682,75750.71574791151
32683,125319.4472687039
32684,121884.86280473632
32685,83188.29900602241
32686,152313.72502349244
32687,119184.97968188472
32688,114191.13735612194
32689,104194.54471432733
32690,68743.67378935803
32691,148487.90251735138
32692,175441.48444898648
32693,281819.9862132162
32694,135034.53094160755
32695,90856.23862744754
32696,94714.41870400323
32697,128844.94995522586
32698,61696.305111422625
32699,111641.61892689658
32700,42302.10336281937
32701,191144.8929032603
32702,118073.23457023833
32703,92993.0389387826
32704,63746.454765048504
32705,144167.71063898416
32706,152019.57856943834
32707,80540.739220396
32708,91073.10167242654
32709,89984.6379016901
32710,481338.754549598
32711,80671.54585047992
32712,109330.94699941484
32713,221851.63247476713
32714,384698.7450550107
32715,167877.91791826644
32716,55529.39603438031
32717,320495.59151996765
32718,43430.41689405628
32719,141125.48619955257
32720,69782.06960948257
32721,77715.40033799561
32722,158163.81085068535
32723,296735.3498850099
32724,126987.31239195979
32725,138102.3801310589
32726,65084.981891469375
32727,100445.58820402775
32728,134146.92574874626
32729,172130.07811401258
32730,136417.08164275173
32731,63346.03292792521
32732,86685.02740391386
32733,190364.86575403126
32734,357650.71019515
32735,157434.78777532798
32736,104139.83352377264
32737,114324.98812978138
32738,105344.18811255052
32739,65743.4286727075
32740,296457.26556698617
32741,55358.148032282195
32742,102472.43537097749
32743,110404.11237566346
32744,115830.18241921996
