31887,577610.0065543975
31888,114638.00139847129
31889,61763.86703905343
31890,281933.77814394934
31891,68807.39156938257
31892,130953.18016752809
31893,98290.81419177998
31894,69244.66890604037
31895,62550.272994423496
31896,133251.6057435226
31897,84037.99955438025
31898,136759.93964842096
31899,159108.00093489356
31900,73894.6700484955
31901,117476.4049217155
31902,91560.633227118
31903,97182.84495330801
31904,145815.1889190898
31905,102188.02335833327
31906,90778.1903980308
31907,64429.18673941826
31908,122630.06021421321
31909,410907.4665720107
31910,59672.1135097385
31911,118647.6103132858
31912,52294.86859438896
31913,78456.98759362669
31914,61792.94679627199
31915,302927.5899363335
31916,75379.43540267512
31917,298448.9791167405
31918,56003.81054410781
31919,125678.08456778637
31920,224371.24381973993
31921,93776.42453485324
31922,242459.0070894886
31923,85373.36282429085
31924,207111.54489743817
31925,110753.0176718623
31926,145652.93847563586
31927,155036.2690370145
31928,259903.5283454553
31929,113792.14431588887
31930,52241.6587310012
31931,67116.14781922946
31932,111179.29048174543
31933,150722.66559759554
31934,126652.59324213775
31935,201768.2095738208
31936,72499.64730196456
31937,124555.76239154124
31938,92398.01719218267
31939,100378.24806381282
31940,63941.386023294166
31941,92718.79788740817
31942,92137.60068302452
31943,132763.78717036362
31944,117093.79602922627
31945,75320.99152479177
31946,114288.71765911549
31947,93548.23688830521
31948,167811.0544460368
31949,113745.88842057166
31950,76804.12649635618
31951,129444.81888002345
31952,96391.18055158164
31953,84600.40678969938
31954,138744.9469676323
31955,111936.20390509481
31956,134235.88266617927
31957,137540.14793758446
31958,126813.04385379684
31959,102942.41158068247
31960,132478.48567822052
31961,332630.17193671735
31962,94222.20304000232
31963,117068.23711084518
31964,95808.70417124801
31965,102349.4820318042
31966,130351.592298849
31967,349780.3619576137
31968,158931.80462877837
31969,132745.34190423883
31970,70525.7185002919
31971,99994.15184290998
31972,95289.16675420401
31973,96886.25506413035
31974,52845.15763115874
31975,148555.44558818536
31976,140367.9505566021
31977,77074.08469785907
31978,74557.60166792902
31979,103633.97242604796
31980,113518.83602547142
31981,140370.20267184605
31982,45677.89843715081
31983,68255.68922667892
31984,114021.78909123971
31985,109568.23915861695
31986,101282.31433145903
31987,108422.98181591947
31988,74798.16332942266
31989,89097.45979016219
31990,111870.61320239013
31991,66759.14716935481
31992,64465.82302290616
31993,117542.33603554785
31994,56593.180408887434
31995,50691.00049679295
31996,54832.08360851595
31997,114906.22858162875
31998,145763.55097888137
31999,126799.8215951823
32000,219337.9872228772
32001,88962.4611236976
32002,53317.174383854435
32003,112011.63799290163
32004,76028.24431528902
32005,91198.13511453984
32006,78090.06325528423
32007,58317.85829206782
32008,91562.78965018502
32009,142346.39050856096
32010,112163.57124703571
32011,164560.40113538087
32012,113387.82088084423
32013,163682.7862379157
32014,66776.90953286279
32015,79944.60968728914
32016,77736.06211258975
32017,68238.88164340175
32018,54096.51869966992
32019,43036.431873973226
32020,292505.029203078
32021,168001.15756778908
32022,156739.0257309311
32023,97656.21359358243
32024,518862.2612086017
32025,133055.2891979566
32026,84021.18154692755
32027,267089.4828962584
32028,58865.998816972664
32029,153187.36942525234
32030,1285022.8578093639
32031,85705.28777436625
32032,77879.46346625073
32033,112816.25972167113
32034,63572.372380990346
32035,110649.94965809262
32036,202959.34747198137
32037,100633.73230053461
32038,120100.19905113267
32039,51292.925044019416
32040,74016.15032362759
32041,119879.96510658335
32042,119103.25267042809
32043,61832.4285235366
32044,55598.94444843165
32045,132307.4437397909
32046,106641.18440269431
32047,54023.45499385907
32048,70348.10133857172
32049,87537.1104953042
32050,85290.18916259574
32051,103405.20882316525
32052,59407.642320130086
32053,542993.4364152383
32054,96890.4996525323
32055,94850.1650105947
32056,153987.11034198134
32057,99619.50228480941
32058,58096.50508859143
32059,82448.11179053735
32060,115596.11073209433
32061,65786.47501758672
32062,85907.14328752006
32063,65722.0640152695
32064,86609.04643025984
32065,177079.67088295514
32066,298833.8307843648
32067,160714.93024771992
32068,191020.24682806752
32069,77120.39328593753
32070,92725.51033687023
32071,92137.39090821169
32072,145164.34911680155
32073,50754.06594725922
32074,113066.71939161126
32075,88872.06758401057
32076,85272.09142205217
32077,54762.70156335239
32078,79793.9465868827
32079,54563.19313267748
32080,86338.68448999852
32081,78386.74465321205
32082,67325.38285138672
32083,93852.04023834068
32084,64842.38285784157
32085,115233.42005699243
32086,102342.04333139872
32087,91084.54709004174
32088,371270.4319600052
32089,105140.77591836128
32090,105228.11765014642
32091,196898.6082222885
32092,112605.72400050104
32093,97660.91812365118
32094,102734.966529451
32095,200664.89202409887
32096,64002.53726588211
32097,129873.74154304333
32098,163295.63203825272
32099,166360.77889545378
32100,87377.18177780403
32101,55880.5335128088
32102,62703.81595015108
32103,223463.59758300075
32104,96422.9986560322
32105,98337.2163679853
32106,100034.47276573717
32107,146386.05242650496
32108,118689.65289251546
32109,96700.09344513468
32110,51613.63081566139
32111,148867.33293601737
32112,54483.59770405978
32113,114301.16868318373
32114,171046.1970553677
32115,110362.07258586351
32116,111525.93793526819
32117,109724.50643471173
32118,80091.07572669668
32119,63455.48579525539
32120,72530.91236512623
32121,86224.91538318555
32122,45825.617509801945
32123,90913.46153480101
32124,48571.13918737222
32125,82954.58878503967
32126,352017.2093129828
32127,121661.20512895493
32128,113154.39400638703
32129,93094.99246178872
32130,67691.6293306309
32131,90304.85615642444
32132,89644.3658022146
32133,128605.26171732026
32134,175300.8088756664
32135,116135.51267443495
32136,215134.84439226324
32137,61313.23516285509
32138,201539.70017672944
32139,126448.9070664155
32140,105895.2756882419
32141,260100.65615242737
32142,139705.38697868708
32143,61389.92552853904
32144,89214.15187587557
32145,123322.59577369913
32146,110914.52677601011
32147,81880.36631419914
32148,142770.9562309126
32149,154393.73958619335
32150,86879.76966971709
32151,54144.593468138206
32152,139139.940964959
32153,128276.09724559246
32154,191030.71982461214
32155,99555.56487639637
32156,109624.2913894879
32157,122829.83901881102
32158,74492.3710121467
32159,55103.4893396786
32160,153931.49374541332
32161,191432.1555577592
32162,146845.56103899278
32163,106720.725725269
32164,50320.91425131636
32165,161866.51513484446
32166,93346.72657326341
32167,105952.5813044168
32168,61095.28388239255
32169,167904.60419746232
32170,131559.170548341
32171,114293.31135145243
32172,53394.0576496705
32173,57575.58860577729
32174,111172.58873219528
32175,174412.98200718156
32176,44217.51584679096
32177,95783.04861051832
32178,85065.32617671342
32179,207547.01332891363
32180,100238.39121509882
32181,103933.07248729836
32182,382672.0212613474
32183,161952.95361440725
32184,121975.04261215606
32185,127174.88356808822
32186,81358.45711197793
32187,156313.30192796563
32188,71600.31770088017
32189,150763.97404916034
32190,109773.47550339812
32191,62809.404331641665
32192,843501.7658471036
32193,138459.6631969711
32194,74771.49036648282
32195,135855.3283149019
32196,194463.96034974023
32197,87076.72759920826
32198,72270.28583849678
32199,105085.33562462764
32200,166343.80659346652
32201,258773.34250486505
32202,115119.63079104679
32203,144849.46000091426
32204,98784.55894753912
32205,84388.33962315612
32206,57532.950150670214
32207,86648.30151741435
32208,77290.89143138198
32209,82118.69822952023
32210,157906.46305773652
32211,144339.6960469007
32212,73289.6405951293
32213,105783.0839075852
32214,103782.1124771753
32215,148557.91112465033
32216,97955.80497574872
32217,310255.509141926
32218,124342.42918630605
32219,103408.85881368538
32220,138824.78836397824
32221,64772.39547654296
32222,209098.59546856952
32223,121066.112067036
32224,119693.94222505101
32225,177985.3718371222
32226,112962.19065783465
32227,192009.36389944176
32228,260162.37936703546
32229,92780.4501839054
32230,82720.07506310711
32231,92900.56077015879
32232,51349.840720912514
32233,66144.46968594291
32234,172517.15901388798
32235,215989.2714773591
32236,113556.10001202104
32237,125116.79778876012
32238,181149.58919664408
32239,99653.23553652267
32240,48844.25264534804
32241,175780.235044936
32242,86992.07147159542
32243,161704.4641498219
32244,56222.872206629036
32245,114579.72102648407
32246,203880.2994123816
32247,98875.32199089894
32248,158409.7575216934
32249,118957.1206514492
32250,120649.93818355398
32251,62737.76301528639
32252,131334.2050391838
32253,124689.31198867325
32254,66855.24008594915
32255,143088.7005944815
32256,106665.22223001042
32257,148009.7895604307
32258,113520.83956129332
32259,80147.7939166632
32260,71869.87051928353
32261,147858.7651679978
32262,112271.06483042381
32263,135584.34684056384
32264,63840.16586871178
32265,143567.09711207057
32266,134056.32119938047
32267,86441.11217194436
32268,302798.868560794
32269,89156.27561234738
32270,56157.99833698509
32271,94602.22562137278
32272,73927.11938004768
32273,198590.59359083785
32274,58040.343892179146
32275,87635.51279654505
32276,98692.25062329153
32277,104454.39737598697
32278,92315.26081634536
32279,91071.08395049587
32280,62482.38298593366
32281,119222.88770794573
32282,49078.021220443414
32283,128646.31341947531
32284,52893.00397931181
32285,160430.76330528452
32286,106097.92774665645
32287,80917.14215144377
32288,124160.08286583974
32289,58634.28203684333
32290,63794.032505038784
32291,224034.94551724574
32292,112456.78772506549
32293,64020.538095699776
32294,238084.66251411405
32295,106629.31598738783
32296,47479.36528728028
32297,105528.44741024444
32298,72264.38313141878
32299,93973.08788136503
32300,152329.3332567287
32301,77402.17650114228
32302,85864.01395492081
32303,87463.77546661015
32304,133194.65390328495
32305,99301.73279035096
32306,133416.06577169886
32307,87899.24584911318
32308,219281.4902079588
32309,89585.40039079209
32310,62991.588122128975
32311,214548.5304517102
32312,73008.3239337766
32313,69588.85288312282
32314,89551.00120074481
32315,185739.67944172144
32316,285878.86240039195
32317,43003.65624247364
32318,35376.38873829192
32319,344022.9940511051
32320,116966.79411150487
32321,134659.4143645267
32322,96347.58586527302
32323,157164.7498212516
32324,220319.62255946017
32325,110063.54621984065
32326,66988.56586492163
32327,200667.59484551416
32328,45484.33139340791
32329,102229.17602552245
32330,180571.62900105992
32331,146380.3335671113
32332,168267.56844210826
32333,75519.29895070264
32334,181248.5572618476
32335,91141.96092474042
32336,61992.173645686795
32337,87793.41426667936
32338,99834.9059207743
32339,110226.97318009382
32340,201966.5554763282
32341,161006.71606008295
32342,147956.13554214215
32343,44101.74408580379
32344,75093.26090026322
32345,146718.28759252172
32346,60391.716807911784
32347,98680.45938885794
32348,81572.17793233324
32349,80734.3483161241
32350,56775.28717813528
32351,83975.13864995819
32352,79014.51963745864
32353,104707.28358091007
32354,64520.65757719394
32355,84071.30900557134
32356,92228.20027080695
32357,90913.46153480101
32358,214916.10872354748
32359,188711.41082153132
32360,67920.7880754713
32361,178681.68266511912
32362,78684.36681168976
32363,214508.33627768944
32364,110243.14126215746
32365,81841.67472066726
32366,175093.12216403702
32367,116123.9647834219
32368,63031.331054798015
32369,113042.44809938944
32370,189264.0403397201
32371,277923.68537989777
32372,106704.36644527254
32373,66923.48356009074
32374,47213.675400023916
32375,104569.92548202688
32376,107508.30044767077
32377,162163.49486388185
32378,108043.54019663557
32379,147775.39456325234
32380,93015.1760472243
32381,103795.23353631343
32382,69448.63211147825
32383,195407.58313621927
32384,107087.49205111238
32385,69574.09167356766
32386,89304.73408062803
32387,146632.79618079826
32388,94251.38885234928
32389,52043.65486641562
32390,176883.99062160644
32391,84128.62323949541
32392,127453.51354526529
32393,62176.245038949295
32394,131337.098801089
32395,37186.19916393518
32396,124612.58806666825
32397,108524.10192720075
32398,153399.58837788817
32399,224371.24381973993
32400,153720.53003629606
32401,113733.42582929047
32402,93045.25405740256
32403,255400.18818215613
32404,100947.96699034223
32405,172462.62390900595
32406,128771.68782500525
32407,84554.26290086219
32408,76370.9656743176
32409,95907.2471144337
32410,104336.57495798185
32411,71133.53787822551
32412,168293.82124167465
32413,68146.92678818661
32414,271626.8285307176
32415,77485.71501822805
32416,126881.99421795242
32417,94477.58875815719
32418,109420.5612263018
32419,75415.19309154895
32420,112805.72536496884
32421,106686.51537763274
32422,130582.20383536689
32423,68841.37046610237
32424,131449.76895964914
32425,81507.30931884728
32426,127448.84933127351
32427,67678.95905761355
32428,307336.42377614777
32429,126410.92133865815
32430,165180.8181418879
32431,238958.7235368661
32432,86374.35530092382
32433,96584.29600722782
32434,222318.19047654764
32435,132413.87039242478
32436,67978.50045804233
32437,169040.0042257903
32438,365273.7458677271
32439,60067.002851206955
32440,92678.09108010998
32441,63259.24263405502
32442,86328.95677321318
32443,132835.42876158058
32444,69458.5129508325
32445,66782.52850289497
32446,75653.06847134863
32447,58949.20957103722
32448,104970.04457992884
32449,99089.2389048742
32450,46978.71985411926
32451,140715.55257570033
32452,48275.28232109999
32453,59999.47820210972
32454,51996.80537972919
32455,84777.00081131712
32456,185860.64807135
32457,115355.216475429
32458,89416.27993239775
32459,105217.32402723932
32460,54903.599358788015
32461,681025.2884719895
32462,68738.1164760294
32463,52341.00351045933
32464,105307.0963837898
32465,172318.8273773313
32466,145022.54434994663
32467,85962.78063073453
32468,82908.53156438058
32469,222260.29362391384
32470,62508.12062576367
32471,116106.82828523852
32472,72713.77622696359
32473,138751.9689072165
32474,91993.1042777962
32475,129063.17325264904
32476,113398.11727987106
32477,156489.0630156935
32478,150559.69002964094
32479,57376.42506905586
32480,109942.4502064658
32481,43746.249604602584
32482,81005.30765835848
32483,117188.478104994
32484,116003.17730526862
32485,180940.18273286676
32486,168780.10932951927
32487,133059.41422002864
32488,131868.75829283136
32489,124560.11779484602
32490,316168.4626496653
32491,406717.75204171886
32492,137290.90965165684
32493,168133.32887932163
32494,131925.70696684884
32495,165836.13244742053
32496,88595.43718791395
32497,93631.7709741358
32498,95538.41686121987
32499,50242.55222440024
32500,128824.84864127895
32501,207433.20773530437
32502,102594.01766302454
32503,104924.35688878712
32504,63953.60702280599
32505,127704.35505014847
32506,53866.28164884501
32507,86663.30738146376
32508,117457.17227720392
32509,181078.28574732234
32510,85919.80094371227
32511,70000.72571854437
32512,55066.93519810563
32513,56245.58479967315
32514,296299.0871164641
32515,83348.8474859854
32516,174653.3028163495
32517,133768.43940089672
32518,107716.71545051596
32519,88347.00149588464
32520,138738.43477550542
32521,105661.97886177547
32522,128260.14300438012
32523,298289.2022064703
32524,93069.76831494275
32525,126508.7520996034
32526,86038.1203533563
32527,119901.26007775556
32528,70496.81334783431
32529,115161.00217679206
32530,188799.45924972548
32531,103751.77000027733
32532,52508.81231051671
32533,66270.08355261394
32534,79236.05347552698
32535,244660.16296966688
32536,182157.7368552879
32537,136777.076597091
32538,86745.98359694915
32539,120891.11464346957
32540,143664.3008434784
32541,62633.101172456074
32542,143414.86255065972
32543,97919.14787346366
32544,89178.99483739397
32545,40665.59170414528
32546,91558.55721401246
32547,170002.59547614644
32548,93428.43384064677
32549,40701.90348380475
32550,120945.0653063021
32551,78111.41883743447
32552,248972.85156521582
32553,67446.3969731275
32554,137175.31597896712
32555,153694.0069002781
32556,224666.45099455776
32557,78926.43834462995
32558,72300.14974510469
32559,54646.59547024207
32560,67493.74189324262
32561,112045.86626638772
32562,85731.45300185862
32563,136211.37352521394
32564,139143.38216336994
32565,59540.85587268024
32566,256003.7580710318
32567,86397.6696787355
32568,145743.4609095057
32569,85578.98807470195
32570,113095.91538718563
32571,80061.6634049462
32572,58943.07909498295
32573,132718.1768452684
32574,301440.304970239
32575,139208.8148763671
32576,83321.68437812201
32577,57168.87732143775
32578,99854.72783565927
32579,175521.15620182842
32580,75119.03185742199
32581,52238.41049117009
32582,107012.00879151178
32583,57667.8987225879
32584,108915.54086415596
32585,129463.71975001633
32586,94560.48149567594
32587,101609.88700742392
32588,57345.80161020511
32589,75611.31491139364
32590,176652.85228503068
32591,141700.48420862062
32592,109240.76318238614
32593,206799.2718660225
32594,196450.93155218445
32595,46348.450380496826
32596,159953.915137308
32597,98148.78349132264
32598,113532.92496765274
32599,145355.82439786816
32600,112244.43481551672
32601,75826.90716081594
32602,142124.69308508266
32603,65102.02170058893
32604,69582.07702156913
32605,66105.43938138476
32606,36880.127508961734
32607,63184.47892560486
32608,118659.59695752998
32609,210450.9801468519
32610,218839.3043883453
32611,90894.00216239334
32612,129418.56102068519
32613,110263.170432035
32614,103701.1229995205
32615,46438.191118864386
32616,62866.77519886564
32617,67188.0056283771
32618,54274.545531772324
32619,103076.97755171034
32620,111244.52697753003
32621,138327.50770025345
32622,147775.21610074758
32623,49239.86538356319
32624,113179.31809071223
32625,186263.4341752904
32626,131455.17130045156
32627,65313.03949859112
32628,90369.70760750663
32629,69365.2555641349
32630,208212.9369525515
32631,112827.38590993409
32632,218320.16847274976
32633,142124.69308508266
32634,114245.0859317789
32635,70204.21382490177
32636,69421.30053734072
32637,202861.86575313995
32638,177387.3573848107
32639,68888.93882562929
32640,110106.12056474581
32641,100453.18478420634
32642,124634.48712784471
32643,82996.26936940472
32644,173092.79212103062
32645,55907.87174168067
32646,211671.1449930851
32647,193458.80465619673
32648,134648.52249362483
32649,132137.93443707196
32650,70122.01303005102
32651,77541.65332449687
32652,117320.03286181028
32653,48050.92223894366
32654,164100.98281536085
32655,109691.47276419854
32656,175698.8476401026
32657,86405.21685800495
32658,124554.4823105765
32659,60999.061997085795
32660,240314.78173910538
32661,124812.08735109725
32662,70908.06184979567
32663,70042.52119909006
32664,46959.980495299205
32665,177069.1111514116
32666,101257.3735806631
32667,107654.0611198444
32668,80219.08386750701
32669,139756.11333204442
32670,80406.88356506838
32671,125363.86306309552
32672,42540.40130589022
32673,72433.27429527036
32674,55310.67636543463
32675,105778.64422474556
32676,88141.95692665428
32677,62459.65119335732
32678,101069.31649667003
32679,70037.4357847215
32680,89018.32849406595
32681,172710.74047677926
32682,83057.75606253017
32683,121961.16670050178
32684,110417.05300972886
32685,78511.30956029292
32686,145718.14620762737
32687,120712.9146162493
32688,119440.69367653363
32689,107565.38661228499
32690,64342.01829087183
32691,144975.2473584523
32692,170084.5376077084
32693,291862.40143778495
32694,142965.13339462408
32695,87843.5751254429
32696,94371.99797429651
32697,136449.4722380556
32698,60843.297964295496
32699,113589.96554017796
32700,37363.74530513693
32701,154956.25292577513
32702,117748.07396981878
32703,85731.44119791564
32704,62191.113198128776
32705,156620.57761782347
32706,159333.52456541595
32707,80920.86232851577
32708,90603.95674726696
32709,89571.98976500852
32710,503223.78865041427
32711,77500.18281515628
32712,109106.72077036345
32713,212832.12056954292
32714,387285.1812231844
32715,169193.85575546615
32716,57227.689285291235
32717,332268.0413097916
32718,43904.88647988761
32719,142718.8395526674
32720,71372.60484667178
32721,78311.69959819135
32722,158822.14829835514
32723,352198.50072594936
32724,122316.26281814005
32725,136598.1131962513
32726,68886.46784854677
32727,106613.1391230354
32728,137807.90910951453
32729,178887.66779027838
32730,113380.17593519241
32731,58589.42348826436
32732,83309.54778795197
32733,190625.4101746679
32734,334373.4340795197
32735,156153.65369329628
32736,103494.03438629088
32737,116120.22711177396
32738,116521.13846014936
32739,66964.4322814237
32740,302621.7186455309
32741,55721.990518756706
32742,107932.617548109
32743,108335.75726198606
32744,108249.69134322063
