34623,119956.13148413942
34624,85910.25537078537
34625,132462.17891575737
34626,167196.14253816102
34627,78821.40844773747
34628,276917.26203059766
34629,119726.96611401688
34630,92897.34627630877
34631,173541.06751938284
34632,66687.11300390448
34633,85750.91187616404
34634,147191.1400051781
34635,146231.2494619482
34636,104246.47776839549
34637,107856.2397507569
34638,59874.1431113236
34639,146480.64341815124
34640,62561.11198333868
34641,99284.15271213453
34642,111792.08757213046
34643,311992.26849404746
34644,162032.13755308717
34645,54118.76057796905
34646,149217.96507717945
34647,102616.35703563006
34648,111474.04096049577
34649,97001.5244308162
34650,148140.57710382278
34651,157110.0442372144
34652,62884.51589103755
34653,176115.65342876222
34654,100721.37333414897
34655,127579.85894012621
34656,191431.03210686488
34657,59124.16260102205
34658,166562.35924373334
34659,63136.180823841554
34660,70749.58323566048
34661,127807.4250617572
34662,138147.76977313057
34663,72372.01267006526
34664,75695.92061967534
34665,127489.45526058106
34666,123060.74738291535
34667,98659.66496443868
34668,127305.78641372033
34669,69096.04356502385
34670,79727.68689679552
34671,55410.89102868832
34672,95648.47590559842
34673,91647.76273287811
34674,109034.23965760517
34675,82494.96812273326
34676,73745.63398524623
34677,98432.05031429905
34678,149015.75177753394
34679,308822.19257539633
34680,189705.7476906898
34681,65375.615217328406
34682,105120.37618788748
34683,132809.45879108444
34684,84629.72322105264
34685,102593.93341651367
34686,67583.88211061194
34687,98550.81675932913
34688,71007.1186465755
34689,75200.76047344154
34690,61153.775636422266
34691,333080.10514855693
34692,85281.92640700199
34693,62169.215875508205
34694,147352.7953221678
34695,156821.94385375292
34696,75271.06611733338
34697,93162.70726017164
34698,190066.66776641054
34699,78182.30369789891
34700,125672.94175296235
34701,60361.88062575254
34702,162532.40354696207
34703,181952.2752919834
34704,114595.78786967881
34705,60853.70338096374
34706,49182.713465540495
34707,271364.04314410215
34708,123355.30333017136
34709,99468.25652917282
34710,64744.721160544635
34711,97327.90301172927
34712,80335.50912157448
34713,96163.89941905979
34714,114071.04160054435
34715,159139.7245804293
34716,82631.3514771883
34717,133230.76535723955
34718,103065.15414361125
34719,125282.8722570086
34720,240583.0197886168
34721,63577.006162374775
34722,120979.62816147068
34723,60693.04073050486
34724,122805.80308655559
34725,80256.57649443304
34726,91594.15626058848
34727,142357.12223791445
34728,69059.22237148564
34729,96154.85429211454
34730,154719.0530814574
34731,45623.082728007765
34732,63411.08353186468
34733,174161.45769288903
34734,67337.60134535197
34735,80159.38584233249
34736,221200.30535607887
34737,79728.8455532526
34738,74421.32248703323
34739,177196.95689831232
34740,207848.3872930721
34741,1060233.7269939214
34742,195460.67559773888
34743,318566.922595358
34744,214830.98470507693
34745,103380.21330979912
34746,105881.62774467227
34747,107068.01991549827
34748,131438.4270540175
34749,56030.11564558053
34750,80601.62452453194
34751,115764.13110313597
34752,100140.07490369501
34753,165387.17436173317
34754,136525.3629042064
34755,134892.51539759766
34756,73460.83299031781
34757,141450.23221054662
34758,150831.93326176374
34759,205583.32318270163
34760,114295.65242118768
34761,86035.11288316897
34762,159294.78841668204
34763,93800.07657650799
34764,47347.79807606955
34765,121706.92099763746
34766,57004.43909993975
34767,96380.22125880906
34768,108499.15608676376
34769,50351.75465167797
34770,72139.01437070071
34771,101176.53708844176
34772,124408.95119241199
34773,135118.7005693831
34774,128753.00281689185
34775,84979.03149416935
34776,134422.64750816123
34777,100960.39168258884
34778,168397.75354553922
34779,56211.242109887826
34780,113321.98562465789
34781,183892.80003742164
34782,165946.51687494852
34783,110249.55719567477
34784,105337.271938996
34785,152327.06762275455
34786,51069.48230682121
34787,63024.217884332844
34788,64273.27232391335
34789,153561.82897571003
34790,28210.839819562738
34791,140743.40952725237
34792,99420.00771116954
34793,63112.399952350854
34794,102100.99664273985
34795,103763.25928687525
34796,93199.42461982935
34797,98039.85626056996
34798,63475.7561282646
34799,241000.2451026846
34800,152351.15430570778
34801,137084.98365329203
34802,98979.42499209188
34803,115909.84196202319
34804,71321.6296669956
34805,109052.79748326865
34806,83928.18237279326
34807,92293.7653133738
34808,59893.07956080379
34809,122909.24949672786
34810,119768.8216289331
34811,87477.15751883222
34812,78256.47839748907
34813,326329.97272625414
34814,98553.31449890579
34815,357738.03298927617
34816,55122.421875255415
34817,99409.62359900666
34818,96900.20268956089
34819,62476.6421322651
34820,104298.49629407094
34821,168877.25239348435
34822,115875.91723669035
34823,227315.10342854357
34824,126425.50491588449
34825,240054.2252222059
34826,212444.58545867717
34827,104526.05596787535
34828,463660.66553350096
34829,221873.73698296797
34830,94302.44129141863
34831,46676.56361363214
34832,65457.96841700695
34833,87682.82875113032
34834,62173.807838237335
34835,82544.79135376889
34836,115292.27530519824
34837,68369.28498595605
34838,122431.58610998197
34839,116909.34988586785
34840,87560.2411489742
34841,134104.14959362513
34842,111883.82364077249
34843,96981.8100142393
34844,96671.57262314644
34845,246406.65733311628
34846,166134.4979341338
34847,144064.11236294947
34848,114429.70809666214
34849,74801.72586388841
34850,142925.71270609435
34851,108228.12983748512
34852,51146.31745506123
34853,133214.69147430168
34854,187161.34910096443
34855,70717.2514558318
34856,70147.36286234492
34857,107047.25494956244
34858,90492.71739380073
34859,234580.43959041158
34860,48550.14920136132
34861,101426.8933732399
34862,129487.56238793298
34863,120549.39798253986
34864,57281.46386099899
34865,251214.78871395648
34866,58735.289957294124
34867,123973.81123720016
34868,130334.13341922469
34869,55330.64714740078
34870,81515.51318910564
34871,67006.66944139454
34872,91756.00272338111
34873,174112.92242457985
34874,106873.81939903653
34875,159892.0287963184
34876,130048.55114007555
34877,90050.59519595587
34878,50974.453950437775
34879,84198.95393709173
34880,123492.53097204074
34881,98251.01227796848
34882,108902.14754396948
34883,105192.34781798306
34884,68920.73986541455
34885,121910.40543959202
34886,140281.07353833382
34887,52738.45256345201
34888,84105.37837031436
34889,200665.77579892374
34890,75894.4157522269
34891,118467.09009043942
34892,121937.15625151664
34893,52551.824568083975
34894,101286.35959571956
34895,114973.65104588425
34896,141024.40800022258
34897,76106.4767176545
34898,76752.2287002439
34899,68510.00338858149
34900,146004.77016805
34901,110355.60380200967
34902,57789.40639824524
34903,54823.019264123315
34904,69885.26642042554
34905,118935.14668803665
34906,200850.6433678316
34907,53975.97891679862
34908,104416.23792598855
34909,127312.51559945192
34910,164400.25386483138
34911,51822.50245127013
34912,98180.52857712531
34913,75518.74031069067
34914,43612.17085260755
34915,43251.76928824918
34916,136648.97319087156
34917,75870.21778639228
34918,266151.24017272214
34919,154860.06185215546
34920,221743.28293392237
34921,97243.14498251751
34922,419623.41017662425
34923,232147.86991432516
34924,130802.09320023509
34925,134458.49855110687
34926,78365.77420921782
34927,56235.92611397612
34928,105465.41863804229
34929,170182.7532888432
34930,129210.0498691203
34931,165380.13480685573
34932,219889.92435997896
34933,155583.67896728442
34934,66411.75714969043
34935,67151.91681958146
34936,209383.5479420235
34937,89716.81341519965
34938,91926.87550263222
34939,95231.62791098906
34940,89560.74613455779
34941,177423.92911315593
34942,81300.65652327238
34943,213573.55658878005
34944,73984.79018196861
34945,55134.15902426091
34946,45137.219943708915
34947,79174.72541108288
34948,70229.27168311164
34949,144946.5540984971
34950,85492.06289646306
34951,214845.29412052818
34952,158179.6565515951
34953,126564.45663790537
34954,70586.44997654235
34955,175208.92127004414
34956,118585.71343486791
34957,160127.87923387054
34958,87642.40630803275
34959,53064.75709822431
34960,65231.1503603565
34961,75925.45644657416
34962,197064.9742168679
34963,76278.36351821753
34964,89856.38136614917
34965,141168.9239263611
34966,106238.72397924171
34967,73604.07142527893
34968,56516.853605319135
34969,97822.32184105778
34970,454981.3127462264
34971,102478.31421897159
34972,148841.126330703
34973,80215.35360838065
34974,112731.18856508036
34975,60846.807204124954
34976,97815.17869007874
34977,192551.23058866872
34978,66365.81164752645
34979,93656.40501842105
34980,57384.11724560756
34981,166362.5650415206
34982,60377.755063252
34983,60388.2574687892
34984,193707.36195843254
34985,107414.58575544278
34986,133116.49347467715
34987,63009.11281066922
34988,67315.4503910506
34989,241913.24847926878
34990,103288.13250022639
34991,110624.12219078706
34992,64587.926968672575
34993,221782.3892477105
34994,65786.9240693012
34995,53065.64528341056
34996,96242.80879894845
34997,89415.18543220907
34998,120942.05615129987
34999,129875.52371066307
35000,85799.95648497122
35001,66618.29011048649
35002,54541.98564293976
35003,149467.46984635247
35004,117270.92222822562
35005,96272.91521459733
35006,113929.41416888537
35007,93589.9978964126
35008,94486.23048446461
35009,57686.19232581844
35010,77049.66476415201
35011,99403.53689784657
35012,210340.57185483843
35013,94270.66502586743
35014,121507.54599848902
35015,227067.13894776246
35016,138910.53791159278
35017,83284.73294593305
35018,103435.8565004379
35019,219792.9627994786
35020,63136.95479460904
35021,77843.40677357368
35022,104120.98361999949
35023,89599.59668623917
35024,61253.97907015421
35025,263476.78351263783
35026,135415.6524290465
35027,122331.62403877004
35028,106400.79344755759
35029,150900.27164330383
35030,56978.29462841121
35031,67702.06443226156
35032,155043.56587619364
35033,118047.28024786976
35034,118766.3159735251
35035,108386.51068327716
35036,104799.97196066132
35037,178022.23323497872
35038,70045.22477860932
35039,68624.87929069348
35040,113654.48804428507
35041,101758.53999398963
35042,68231.92592810193
35043,96893.29536988695
35044,69630.22639848215
35045,82914.00254837141
35046,166545.85708918644
35047,71902.26101066232
35048,121566.0259749234
35049,63058.25590844848
35050,181469.55526148144
35051,160348.61218661309
35052,112036.25157076787
35053,69942.79954160097
35054,205311.26798377145
35055,85125.65579742246
35056,143866.13296790066
35057,100072.84032083907
35058,57254.242828786184
35059,110356.73266166633
35060,151888.20272366214
35061,131826.90435769418
35062,120529.88351700545
35063,70121.9632183931
35064,141364.79546566168
35065,57427.70155303781
35066,128595.14288807877
35067,112782.69307472066
35068,127512.55234091882
35069,156252.514501493
35070,73750.63887153151
35071,47796.273067233284
35072,86180.69086573452
35073,111276.38161877383
35074,185724.19124751547
35075,101575.31678750551
35076,125302.64275412112
35077,144517.9763779423
35078,106462.13537278364
35079,142408.53543488463
35080,97503.49096221378
35081,182094.0401121625
35082,123654.37995752762
35083,110696.68152869631
35084,97763.96883317635
35085,90492.71739380073
35086,148454.30148264536
35087,59742.11243642657
35088,144629.91405540155
35089,118169.59984062158
35090,52105.85648043227
35091,50808.87549655982
35092,110244.57787886605
35093,128252.89293392838
35094,66301.97992528493
35095,69141.81164201273
35096,60485.370168673515
35097,57558.69741744042
35098,106053.59415405197
35099,96432.6672605046
35100,109703.7345386934
35101,75622.69945535033
35102,92261.2454233621
35103,143147.255615353
35104,172234.33774309192
35105,157330.56092111205
35106,107432.81367815784
35107,61278.06809332085
35108,161551.70338864918
35109,100967.2005000843
35110,164430.67568594837
35111,266533.73814908986
35112,93662.52779209489
35113,103530.36383978074
35114,84266.25465342097
35115,104658.1177390744
35116,117834.78304145682
35117,327522.8437880517
35118,48590.56477994805
35119,53556.808341181066
35120,125337.27008463144
35121,109841.49670680672
35122,161337.35552562546
35123,119681.05049131595
35124,66150.75168564385
35125,49860.218329336305
35126,152334.85555365554
35127,103677.38199454432
35128,118968.36808515804
35129,121066.71501592595
35130,101241.33631606254
35131,68002.49702896872
35132,68561.85994034621
35133,154510.56532190877
35134,166773.87513659807
35135,60418.55673139128
35136,108051.6974679584
35137,82209.57162169198
35138,123331.78493204957
35139,71009.40860559084
35140,149796.39959649037
35141,112651.5507658143
35142,48103.19175010837
35143,143706.50885621962
35144,89450.79850389896
35145,106536.59519594985
35146,59989.538940626546
35147,56482.78632261083
35148,170077.18030311647
35149,63457.13143699791
35150,82427.01176634616
35151,128723.09302239225
35152,103079.33062000287
35153,141438.5147339664
35154,174291.9631921336
35155,206733.8991495124
35156,91008.75769088675
35157,128798.37479703745
35158,165342.0543532979
35159,59129.36168150685
35160,106673.94818589764
35161,121443.5641292527
35162,103614.13515044509
35163,50820.11373365177
35164,170639.4512070517
35165,109687.85022614617
35166,93283.6397452368
35167,82080.68891010708
35168,87100.02344389413
35169,50527.54642881514
35170,91295.47652574594
35171,330373.4562257127
35172,69852.34876080803
35173,132756.3084457596
35174,92725.77691501571
35175,193534.19778705528
35176,154239.49750085446
35177,83967.22379349088
35178,79664.69115300738
35179,61301.76961454631
35180,39180.3121062493
35181,49318.582913212114
35182,60311.339756821166
35183,59324.21897321713
35184,111987.18467723767
35185,144855.05871464923
35186,134565.1704849464
35187,124483.51453670028
35188,225089.07840175164
35189,127251.04857117555
35190,265686.8862347685
35191,65337.7956346124
35192,125173.14253543032
35193,67674.12011543778
35194,163287.19530223397
35195,67814.81653898895
35196,90262.8836478402
35197,124729.28185638494
35198,119784.09389354785
35199,95351.17052125988
35200,103231.21361969868
35201,54801.69167922552
35202,181091.48329851907
35203,136871.66064864295
35204,359064.190236307
35205,50407.99459227167
35206,150792.6678926243
35207,154657.39435967256
35208,121605.16459220197
35209,94656.45226242147
35210,360675.8763342103
35211,101637.45006999339
35212,123711.87267842214
35213,78194.13279537082
35214,194335.53902133962
35215,200363.39956866883
35216,191071.80175681316
35217,243358.0145123216
35218,403190.6063219864
35219,100355.38812410517
35220,58871.5861582917
35221,115098.11122424075
35222,77643.66467176146
35223,78121.22841258494
35224,78206.93893548437
35225,57861.59303297386
35226,51446.182111710805
35227,113334.33118813783
35228,148602.09859404629
35229,210387.3718635581
35230,118182.82129584308
35231,72462.9450042612
35232,72218.83370539155
35233,78716.55693218952
35234,179164.70793270486
35235,49546.02306357582
35236,77994.22404130225
35237,130090.15730883622
35238,58770.85295656258
35239,72966.90531144338
35240,79718.06656258409
35241,59827.14925940745
35242,119826.57257681392
35243,49346.80889834966
35244,54320.871298127124
35245,267430.2712109968
35246,105368.45185245683
35247,220057.10746927667
35248,105749.47438040675
35249,134323.76600958052
35250,74148.74606240148
35251,126564.45663790537
35252,88581.30751308285
35253,74706.32271597625
35254,144067.39253484886
35255,217364.4232056221
35256,175276.16243746039
35257,86428.9642391061
35258,79380.72389457909
35259,309265.35412482504
35260,130492.1071724584
35261,173192.81242707587
35262,71516.88956757513
35263,75575.09958265815
35264,125373.7615962094
35265,52327.38379841343
35266,68091.70782072256
35267,97412.86479949372
35268,88327.1625509232
35269,86416.80770262436
35270,96434.79267314292
35271,199647.6014404319
35272,111394.55046803303
35273,134159.22972606786
35274,150439.324100669
35275,141452.41654686967
35276,84980.53751065007
35277,150564.4401759051
35278,202880.76832999187
35279,73052.63283107494
35280,104336.43899379969
35281,124235.03928212816
35282,98493.6429522449
35283,63185.47560385708
35284,48362.91873470598
35285,124091.13510631281
35286,311467.3900171595
35287,123942.24838193384
35288,97632.01796370895
35289,132664.03888442216
35290,92636.5588722589
35291,109083.75036485703
35292,124392.64709754876
35293,99714.88424729326
35294,105275.97280778344
35295,95100.89170474403
35296,112844.20169057407
35297,84963.35797432084
35298,154577.35008277485
35299,193603.15023218142
35300,64175.033675848914
35301,177423.92911315593
35302,106841.50755876894
35303,78129.41940388623
35304,81558.16605599933
35305,131821.14290304063
35306,151241.3089971225
35307,84884.02399397797
35308,117369.20620232944
35309,155926.1118277355
35310,127859.3478166052
35311,124726.26332635779
35312,102612.07527145025
35313,79675.63043654265
35314,103835.06509466724
35315,53282.20419987122
35316,62117.23051533314
35317,92862.43081855311
35318,111234.69530997345
35319,213285.94548704108
35320,47979.62901902181
35321,54236.17531800668
35322,146931.34381242713
35323,58966.85653058719
35324,141465.660982508
35325,121865.16866474289
35326,88446.1422673141
35327,67011.20866770064
35328,102992.10763661255
35329,96478.71873436935
35330,91085.9493859422
35331,212531.94639474843
35332,74297.40071353532
35333,227433.050507472
35334,151392.54299991534
35335,118467.09009043942
35336,88441.86377960515
35337,141168.9239263611
35338,221502.5878131691
35339,90715.20228208655
35340,72554.12116099578
35341,191678.49230240847
35342,103890.14972695691
35343,102824.03749903756
35344,184696.08464449432
35345,138076.122184057
35346,120164.8202428877
35347,86722.69551105726
35348,80096.12057017323
35349,66170.90445954891
35350,58579.107767509035
35351,69229.01728309982
35352,203205.12022371878
35353,69869.1975108654
35354,86257.3797833759
35355,40246.68139096984
35356,103882.96000197231
35357,125818.02683865107
35358,149102.8526114535
35359,99000.5452559835
35360,96814.77487066132
35361,132159.81996125192
35362,89989.97193017944
35363,78564.89206897581
35364,118205.36723330343
35365,76393.0779745259
35366,275294.51186320046
35367,125972.9017273144
35368,138398.17407002134
35369,85000.24306249879
35370,123379.4208990233
35371,75585.52377734048
35372,165346.9586936612
35373,136630.73637847882
35374,108840.59805534879
35375,71889.61081060296
35376,95481.69354497845
35377,208497.47366274835
35378,136799.39143343962
35379,154921.06130008344
35380,108125.52167869707
35381,128850.79143130407
35382,108113.90164462331
35383,448014.29224664933
35384,80341.23980802968
35385,140214.15995776764
35386,67934.4634345324
35387,79636.64997956023
35388,110272.47831091771
35389,97056.48233961193
35390,108249.4877340718
35391,98067.48825655275
35392,124539.50936403597
35393,98881.63446128962
35394,250813.6334429115
35395,170421.0112745858
35396,127905.75036716627
35397,105352.32769585782
35398,110242.80202440571
35399,63744.54897953669
35400,52328.97037585419
35401,134541.8267524757
35402,141884.9275586071
35403,80526.93605681226
35404,121621.3790096333
35405,298389.40383658896
35406,226377.21721244243
35407,147751.129412756
35408,117820.70769551622
35409,100061.41196336217
35410,106221.02220474217
35411,119273.77888193112
35412,128611.36907366772
35413,69097.12860809466
35414,96298.28970516755
35415,56545.2541814884
35416,178892.5038172487
35417,59624.76083531845
35418,110137.2485130135
35419,119017.30770878725
35420,129441.9844198963
35421,109900.18736185758
35422,183614.43103854294
35423,103641.45788082638
35424,98473.99777078371
35425,57618.43204795304
35426,149668.33901079925
35427,63671.547829970776
35428,109974.16563082124
35429,71280.8215168363
35430,61034.33412617148
35431,210050.98003852932
35432,123278.24337628543
35433,129951.42162746473
35434,79895.3826211991
35435,90036.65418708924
35436,87175.98028621853
35437,53172.68128303057
35438,96236.3172991683
35439,111496.47416578615
35440,58859.3429379277
35441,200874.69713144144
35442,107234.15290966773
35443,228993.6588926377
35444,54894.28268874735
35445,109451.73216615026
35446,75651.46048775033
35447,113130.25509379736
35448,381686.8709443398
35449,118486.62185325469
35450,89983.6088059069
35451,78404.06026363757
35452,94350.92717652305
35453,74536.13470442858
35454,67089.17556294464
35455,127990.75563822997
35456,79222.4584282595
35457,146878.81273750972
35458,174844.98310987957
35459,128195.79292239134
35460,73187.49372346795
35461,62000.003142873706
35462,72982.7810616658
35463,76703.56657403625
35464,115387.78916612855
35465,99603.71474238666
35466,63835.77581289911
35467,125951.4273607957
35468,151295.3663337303
35469,250754.63482560453
35470,96356.61767949663
35471,105957.34349527907
35472,100288.47460063417
35473,121773.7991420758
35474,51547.528731771956
35475,63248.49782619765
35476,69959.7007476265
35477,103251.93250758636
35478,111817.98626605427
35479,73606.89402588022
35480,104965.90782029468
35481,122810.53846978328
35482,86535.40950206615
35483,143686.41016705203
35484,150121.23679713425
35485,180649.55731022602
35486,108993.89154199889
35487,99858.33648775525
35488,77873.80964656836
35489,330127.9417364529
35490,132820.72012652195
35491,144746.71974441642
35492,247300.93298265588
35493,131567.2050214293
35494,109533.93987686494
35495,71132.96017532937
35496,124516.92933748492
35497,58554.33144895092
35498,140170.87926201167
35499,74229.2566541266
35500,100114.57530127617
35501,91887.43108134752
35502,117865.01492899793
35503,136714.26000338094
35504,207099.21890865796
35505,125962.08311350118
35506,74344.85594402326
35507,104867.41938093824
35508,72044.90370078883
35509,262104.81720654643
35510,67637.62156172845
35511,95744.1970687388
35512,62457.32511147696
35513,99372.34476337944
35514,87123.67518048425
35515,98502.8860468724
35516,71849.14204296387
35517,113698.12360659547
35518,65129.17419321739
35519,192604.12497246626
35520,63701.75453906013
35521,101913.27660038255
35522,302980.9643945798
35523,73962.5991234888
35524,89088.30939409629
35525,411524.870136648
35526,129886.0087694133
35527,68576.71629075272
35528,87244.94601226471
35529,80640.38123366094
35530,216148.7307633636
35531,83489.50793956929
35532,122973.45928424287
35533,198782.97432448287
35534,82179.24695787231
35535,71561.1365984646
35536,80957.96102942819
35537,136414.22167611762
35538,107128.97393318705
35539,127251.04857117555
35540,134752.11909219399
35541,101936.17844321018
35542,73848.60448892158
35543,175732.07561410617
35544,70771.55642282676
35545,182473.80901981887
35546,257393.97371688066
35547,113608.64909628997
35548,115880.18321670052
35549,157966.57268454417
35550,113388.6802855063
35551,62056.19023690431
35552,108198.68105591017
35553,72295.89980378603
35554,103129.84025817995
35555,77929.8947868324
35556,94445.10514507563
35557,143908.69825933682
35558,94232.92870010575
35559,65812.11912534345
35560,127660.37571375622
35561,133998.32537886893
35562,154914.97344127533
35563,46933.13267643537
35564,183710.26273013858
35565,67170.14917424427
35566,131566.9685340435
35567,168102.79542390097
35568,38121.74088276345
35569,62556.01479522789
35570,115750.86565116461
35571,162472.10982789844
35572,146193.88780237312
35573,125486.56288688701
35574,91135.55504391518
35575,110325.8994225894
35576,75990.10307275197
35577,105330.22086081718
35578,133685.04778541494
35579,50364.73987046715
35580,64484.162902571596
35581,118991.72586532398
35582,100550.17603571228
35583,106795.44703884023
35584,249109.58787593286
35585,87981.27707061112
35586,80883.33265457305
35587,89180.42995333907
35588,149397.80409620443
35589,79949.65023927386
35590,83310.72889402515
35591,164859.85801023364
35592,130690.38568311246
35593,164144.07326128808
35594,65794.84644419361
35595,75273.03704089698
35596,66560.15366533719
35597,104558.25017839362
35598,149102.8526114535
35599,110306.29231105358
35600,219593.08414529805
35601,115825.88928791592
35602,95835.85043996848
35603,516365.4308732682
35604,186961.5707886788
35605,54954.74856915031
35606,49791.65663863625
35607,61353.88447265356
35608,101537.49513069355
35609,126750.9828919221
35610,132765.38185986882
35611,63429.01003191064
35612,99460.6419569704
35613,144969.73163303323
35614,51689.74479990828
35615,170623.9585189138
35616,115518.00961912525
35617,127111.05650668767
35618,88566.31931983266
35619,161814.26974746745
35620,104633.40682681598
35621,100072.237755283
35622,92683.78878029583
35623,52113.67220310542
35624,62033.03301312981
35625,152388.41874381906
35626,78106.10596689054
35627,103470.14558068897
35628,273754.6718868522
35629,211171.5306694628
35630,147769.47561873012
35631,117592.46529119842
35632,79611.6787221297
35633,116917.36260498416
35634,114407.30029785461
35635,161469.922744062
35636,416705.1926643416
35637,38580.69125951883
35638,108508.5078966796
35639,95843.7127521823
35640,108430.74754625473
35641,63854.048839345356
35642,102058.57708277745
35643,105986.97872676683
35644,90566.15722919726
35645,202686.5405787752
35646,70578.32125991782
35647,132101.83918703554
35648,47034.283056513406
35649,45018.461592397915
35650,78684.86560612709
35651,73838.54822078864
35652,149329.36560276186
35653,54323.528848010916
35654,60620.84092274684
35655,107489.33345148235
35656,119156.97723759053
35657,238885.61420267823
35658,58852.95340380905
35659,111783.38456626581
35660,112225.53083410708
35661,217999.89460506197
35662,83964.30136914697
35663,71338.55025453842
35664,120070.4046490938
35665,75914.97031035688
35666,81792.79131803826
35667,129625.69817458684
35668,103840.6004345305
35669,99693.49629683107
35670,84183.91402840185
35671,93469.5927824728
35672,69396.95296513569
35673,68878.4510860885
35674,81307.03632378548
35675,132266.17056740762
35676,108540.25108937043
35677,101319.45844242616
35678,132292.72899221233
35679,58247.63288690588
35680,342496.21128937125
35681,78181.30755621163
35682,140032.04640079424
35683,160781.59271760142
35684,177040.93372170915
35685,102036.64406029884
35686,102503.13060535949
35687,151954.13361762566
35688,104133.85165127376
35689,123324.45158250685
35690,117743.96196790788
35691,153121.80154748276
35692,102568.08976762164
35693,70236.09228755174
35694,134459.7331731471
35695,241227.68871434376
35696,82823.17656612388
35697,109083.26437554324
35698,87824.03195815791
35699,108010.4943002319
35700,87987.20630319043
35701,135426.46390375393
35702,67827.6566331002
35703,171097.4456031686
35704,103992.23959325686
35705,88171.72142895526
35706,92563.5222620862
35707,79979.06763935645
35708,101950.20251978711
35709,65250.13806119227
35710,119602.70453945268
35711,39529.278625330306
35712,83073.8007487494
35713,84389.43315357604
35714,285462.4222906373
35715,71026.26956010258
35716,105813.52192823196
35717,64216.933683729134
35718,235484.52419968118
35719,57184.59852215013
35720,145587.05948212618
35721,160643.78482714188
35722,183573.42567591355
35723,110183.06481673122
35724,112180.18446867065
35725,76560.67488327443
35726,89641.47669032625
35727,112764.41742353278
35728,65024.73549751254
35729,126443.77396342854
35730,135248.55491445586
35731,98553.52698471065
35732,149371.6456707163
35733,72548.83743212376
35734,111927.99406286156
35735,106161.78900752631
35736,126627.33237822671
35737,184046.06152305249
35738,77740.89398715415
35739,137278.6598716808
35740,120264.43835037692
35741,127338.1469609037
35742,68384.1402417055
35743,231428.4033984531
35744,104568.74598811465
35745,91669.99286261776
35746,68879.01846181568
35747,157387.61439352558
35748,156416.58476059308
35749,93727.40415025406
35750,103891.06181871932
35751,147431.0979708094
35752,88479.9556006246
35753,64808.30386576212
35754,330997.542543762
35755,507975.911555443
35756,75440.46230642295
35757,141234.32254519855
35758,68360.90030009527
35759,79490.75841022903
35760,86952.81736936838
35761,144335.3591488417
35762,63707.8324025991
35763,74237.58522902013
35764,80695.649824937
35765,126339.03362481807
35766,175166.75814728969
35767,168248.39688297428
35768,137709.0674766623
35769,83315.87097063183
35770,126427.49077025465
35771,81425.82436873433
35772,139417.0583109559
35773,66698.7296781539
35774,92754.63586063535
35775,115188.9896733427
35776,141059.15012969603
35777,81929.07912425943
35778,173751.11701934887
35779,56641.72080926041
35780,79179.00796080435
35781,105145.8067952484
35782,88002.1913091346
35783,105505.81726908237
35784,94915.33585295836
35785,106151.8849216405
35786,182431.2605588936
35787,148637.35785284376
35788,106282.33026238202
35789,140778.29166894275
35790,48117.82010515836
35791,90401.12378558614
35792,84310.07055305285
35793,256056.01686542018
35794,83983.94992110181
35795,117485.8964580139
35796,107469.25187135048
35797,162649.20440278534
35798,77622.30584222157
35799,129055.15357507624
35800,80230.71360894278
35801,188130.0923532134
35802,106343.27206771262
35803,45566.76792399248
35804,84250.9672373014
35805,117447.44405426052
35806,102007.65117140627
35807,126951.6984918276
35808,64900.982175670666
35809,68984.49819829865
35810,60649.25615445546
35811,113799.48654234139
35812,81921.6894725905
35813,92261.12379748122
35814,187085.90751783122
35815,103395.64218790118
35816,63699.01021109388
35817,65799.76375051647
35818,153804.7340693327
35819,159060.59410897037
35820,169847.56315682564
35821,145237.60984665653
35822,81967.29226149306
35823,46734.99752201718
35824,138640.95248286653
35825,110827.07679106882
35826,122869.61810271397
35827,70110.9549672841
35828,355742.7133562437
35829,105996.9127407746
35830,173515.032454769
35831,66610.00160957316
35832,65101.54727991375
35833,121212.21160735298
35834,51100.50572207412
35835,111717.74600924824
35836,101198.84588267059
35837,143618.71491237884
35838,77249.80044624383
35839,52325.856338593774
35840,85791.53715947423
35841,134100.43774987187
35842,97364.56901950047
35843,54559.933745735005
35844,79335.79319263354
35845,95529.09781040763
35846,229126.46917035055
35847,70006.55858952184
35848,172765.4375951795
35849,119004.19699693703
35850,52481.012803504156
35851,73957.22082710356
35852,87344.25390725132
35853,86202.78188507202
35854,84893.58816111961
35855,277310.4371271462
35856,122980.3318985881
35857,74291.86877155685
35858,88431.8450588727
35859,75952.7632599515
35860,84027.4565959866
35861,123318.65237524576
35862,110957.28753584805
35863,86175.21934424296
35864,145073.21579661363
35865,134073.96222017898
35866,65949.59672349614
35867,90106.12300713507
35868,93598.26091837374
35869,87160.6215756708
35870,108707.93856570673
35871,118357.70968744418
35872,72253.60444765603
35873,153471.19883544077
35874,64515.1014824225
35875,106333.77866223018
35876,63343.98570262087
35877,83319.57176512854
35878,72767.78139287101
35879,255982.5567473858
35880,102310.4645647633
35881,80820.2068591611
35882,71857.46877483446
35883,80916.49633937332
35884,141895.88833600713
35885,130260.25133725237
35886,165896.87449392356
35887,56137.449061270905
35888,60024.78870405316
35889,89504.88462537536
35890,84544.68839942239
35891,62749.27808070275
35892,87200.27137017134
35893,228215.96895821975
35894,52471.89391770246
35895,123067.21012268707
35896,82891.25113421316
