32139,127468.66352673879
32140,93404.66449972051
32141,270035.42354691215
32142,146290.46505879582
32143,64773.25488180896
32144,87776.0834147501
32145,131092.50413607428
32146,112081.97614343668
32147,85704.72447213011
32148,135765.52624981015
32149,148748.06658766486
32150,87483.698270632
32151,51570.64826772975
32152,138554.13783865594
32153,129050.97566947264
32154,164193.01878278566
32155,104582.4384334458
32156,106527.26223541077
32157,118914.05703835536
32158,74781.7002469743
32159,54779.14965942417
32160,157497.00070574245
32161,193593.6866631756
32162,146080.5879752443
32163,101251.94310043576
32164,49240.41068707968
32165,166365.83473302165
32166,91152.17965912339
32167,104003.5830346024
32168,52237.22042074013
32169,165263.4110585641
32170,129621.29787898422
32171,111132.44004239897
32172,60226.26784245967
32173,59285.39810746107
32174,111695.79818674417
32175,180949.5972287564
32176,47005.8124086597
32177,96648.44776914798
32178,87557.10964431355
32179,207229.34352502623
32180,95171.04136420651
32181,105116.02877808706
32182,387158.41531150107
32183,151453.0745418155
32184,125028.60531319617
32185,124501.37357325833
32186,72138.89115470363
32187,176559.3748494889
32188,70591.48529014653
32189,149749.17084999324
32190,112895.70138400167
32191,52373.724768522756
32192,861986.8662500358
32193,133494.76055492566
32194,78814.65231196888
32195,136846.01400431595
32196,186162.22727547502
32197,90137.96236031942
32198,70491.42185502559
32199,105671.35226975505
32200,169389.89679666364
32201,266870.89305085526
32202,112087.81092060985
32203,136631.11305468288
32204,96674.28277363199
32205,83200.76452785036
32206,58995.36171541369
32207,86786.32499087306
32208,76138.91454502758
32209,89658.53520255734
32210,153763.02914613404
32211,132986.1620154946
32212,73825.2985143701
32213,110932.01064170424
32214,103570.19649896686
32215,148373.46758742497
32216,91312.9892450783
32217,315059.3623416162
32218,126129.48740382757
32219,99035.79906606443
32220,139486.8016794977
32221,64519.35029825781
32222,211835.85218632786
32223,118973.06352625349
32224,118970.46326587738
32225,184473.32039580707
32226,108009.58966007183
32227,196026.5332190219
32228,263729.04490983416
32229,97523.38434084119
32230,76431.4111799544
32231,92915.11470281074
32232,50737.03833701647
32233,68392.18229759573
32234,164924.50709036487
32235,211573.5848619251
32236,112061.62272133178
32237,125657.89003820959
32238,203947.56336385245
32239,97451.88343526359
32240,48127.75787067663
32241,178525.8658893479
32242,87045.37078935724
32243,141128.90967671224
32244,53568.20042506353
32245,122309.48869492623
32246,201300.7852098374
32247,98457.16083617177
32248,156592.533067779
32249,125727.88818148206
32250,111685.31178032719
32251,69811.51255191346
32252,131286.17795204668
32253,127716.8969112243
32254,71655.4122332924
32255,146092.61443655068
32256,114442.8626872622
32257,144248.80972159602
32258,114223.643356908
32259,64644.33216309751
32260,70458.79117968345
32261,145865.49959295712
32262,106590.10317980111
32263,137381.29289977057
32264,65684.39941905654
32265,144881.7931760482
32266,131225.3796008008
32267,86266.815735919
32268,291740.21546268254
32269,85293.11145116427
32270,51889.409917231
32271,90456.3767168178
32272,75939.18466629458
32273,203174.59208325957
32274,59851.29369385613
32275,85353.05721328713
32276,102760.41157122869
32277,101891.58509550474
32278,91676.3116065832
32279,86082.08392098537
32280,63973.9465596859
32281,127749.10871010234
32282,48727.26790296688
32283,130055.00031330323
32284,53884.14383816396
32285,168674.1709679294
32286,99170.29008750268
32287,75717.00079458886
32288,121349.35431746491
32289,62921.356672631846
32290,65380.629208032726
32291,238975.7106289108
32292,109601.28174597814
32293,64277.37345522257
32294,247108.81302062728
32295,112609.58047281476
32296,45915.38668142144
32297,106341.57030872347
32298,69330.84909985843
32299,95351.87119125739
32300,156788.34716492146
32301,76096.14079787652
32302,86607.99139320945
32303,89775.52896158988
32304,134912.39419734877
32305,98742.61288751484
32306,119411.51141070426
32307,89337.76897381069
32308,217207.50599679662
32309,79413.44077329998
32310,57007.558751161225
32311,206473.57241622606
32312,76198.51888426284
32313,68582.84713238069
32314,90534.54565840536
32315,204033.04992097185
32316,276036.8985695831
32317,47497.1953379601
32318,34013.84097724875
32319,335873.49205160537
32320,132171.06672508884
32321,136211.15589784287
32322,93952.70895931519
32323,156374.68665427875
32324,217647.65081582553
32325,102331.18527218567
32326,67339.15085241155
32327,200118.13093940183
32328,43795.013905953725
32329,101849.03103441151
32330,176468.80580604717
32331,147165.68497826398
32332,166545.63959901241
32333,77259.01090705792
32334,178134.48904497884
32335,90674.85498795859
32336,60996.60388581239
32337,81951.66509824089
32338,102152.12732334841
32339,110827.43292953115
32340,200861.77293513672
32341,164549.9378546187
32342,136994.9919116104
32343,41614.382877726704
32344,74209.28119482192
32345,146887.17250806408
32346,58385.75229746311
32347,94650.87079617768
32348,89931.87448083117
32349,79400.59095126837
32350,58229.61798268617
32351,81844.9027653609
32352,81416.0790957787
32353,95539.36370549229
32354,71055.17318617056
32355,85722.1086592106
32356,94053.04080951984
32357,84417.10547877455
32358,209009.88383850708
32359,194267.14203869065
32360,65456.14129480937
32361,179302.47495564257
32362,79051.8912313269
32363,223617.64439827026
32364,108493.82670928877
32365,88472.80673803133
32366,186681.5620978131
32367,110886.73744999248
32368,63288.29840847973
32369,111538.58422676344
32370,176577.85944685835
32371,285141.6283715209
32372,101326.43338128658
32373,67085.55983550622
32374,46298.869473873194
32375,100318.39861958138
32376,97222.57365426324
32377,173911.58723630698
32378,110173.50250412003
32379,146771.66404150327
32380,93344.94270524097
32381,104029.35344964641
32382,69538.7045030645
32383,178089.86955694194
32384,112195.88463731167
32385,69450.33302659428
32386,88751.35278350484
32387,150698.35250980782
32388,103883.7573344557
32389,54736.292304754905
32390,183374.1799085088
32391,88309.75841175155
32392,129793.40748228662
32393,64622.78353171432
32394,131191.77824376538
32395,38785.1239681608
32396,134123.53275139365
32397,94621.71889877967
32398,144607.0251648625
32399,212807.31383611404
32400,146745.96974862347
32401,111316.70408370401
32402,94078.08111204961
32403,251973.17843991972
32404,98184.15064550386
32405,171833.04440663225
32406,127079.20497225456
32407,86724.95761432845
32408,73303.53552453083
32409,96095.76686884476
32410,105211.54233895834
32411,73609.63051019316
32412,165858.7284961831
32413,69285.54030729207
32414,252221.83204352963
32415,80131.58374193237
32416,125434.73228434366
32417,87083.23971097461
32418,103239.68209569794
32419,78299.3178379648
32420,110064.71644563854
32421,102557.35424364805
32422,127987.08338567146
32423,72646.52183930573
32424,127532.54097870263
32425,84464.7271638788
32426,128674.82320222557
32427,66447.95632451882
32428,345195.53357477736
32429,121201.95883510272
32430,170164.54821661065
32431,234477.93373220754
32432,86661.24893056911
32433,87023.25191973685
32434,212978.12522000278
32435,122643.06811680355
32436,67972.19227168213
32437,183839.9215722026
32438,392585.5691477304
32439,54656.641192629664
32440,97455.67877709075
32441,59591.33419962626
32442,87428.13482645874
32443,129995.60449532853
32444,67328.34342745235
32445,63102.74852309613
32446,70756.55637566924
32447,57777.777971998694
32448,102631.74870809898
32449,99211.83573121426
32450,47507.01889131826
32451,144823.30675254867
32452,49782.27056802734
32453,57352.764301773175
32454,55612.382376399975
32455,82721.29457772686
32456,186308.7191040156
32457,116765.30417113459
32458,88630.4336256949
32459,104342.18754916306
32460,54794.92291702248
32461,564855.0086126613
32462,68218.65418381341
32463,55608.082067536285
32464,102635.42557697797
32465,173596.11931709072
32466,148254.2695996887
32467,85296.00084527949
32468,78821.36542096584
32469,227901.81405966438
32470,64507.92806132224
32471,115681.59299803997
32472,73059.29715680437
32473,147148.2731052606
32474,89676.6233516828
32475,127364.96705427923
32476,115163.39271769789
32477,147431.36745839164
32478,149876.8766257298
32479,53591.731697635594
32480,107357.8277965393
32481,41675.94336783616
32482,76559.60157707705
32483,112196.8935160616
32484,111059.86408479586
32485,169183.94677953864
32486,149405.53109601347
32487,116966.83111146773
32488,132293.58171066444
32489,125021.20791456701
32490,308919.06834821915
32491,400742.56252307637
32492,139317.5848396558
32493,182423.73727508972
32494,130491.45417978054
32495,163399.87184042257
32496,89769.168928757
32497,94457.3815555075
32498,96269.42917402055
32499,52432.141936753666
32500,123362.41991226771
32501,207032.69593375613
32502,102953.37815676743
32503,102148.51265119972
32504,63073.74532173677
32505,129920.09542567155
32506,56736.975749500816
32507,79562.87070969735
32508,113914.48115796543
32509,183255.65627937444
32510,87859.32756596546
32511,70645.99201574919
32512,60919.34558679297
32513,54674.92769563998
32514,312250.8453458237
32515,82505.58531753637
32516,167586.91081317406
32517,127343.20782904286
32518,104140.8895378388
32519,81275.9576027819
32520,140329.72293164834
32521,105291.59657964684
32522,125337.02963759519
32523,303948.4862925742
32524,96433.27680211277
32525,128538.61611613816
32526,84035.38489308495
32527,117233.26872162036
32528,72723.75919125041
32529,108863.69738026724
32530,194308.03673380773
32531,105715.5397347722
32532,49157.329119179456
32533,61471.6800903318
32534,79584.39909715565
32535,254615.5906241605
32536,181133.69386866852
32537,140161.39538787736
32538,84491.03323643743
32539,119518.96628250643
32540,140049.9983713873
32541,67045.64381864275
32542,148659.65596835245
32543,96355.24920160053
32544,87997.06842224581
32545,35416.31318695139
32546,91042.10531366653
32547,171593.38020580585
32548,92348.54126083366
32549,38253.358297959865
32550,118433.84416893107
32551,77520.19858711821
32552,249313.0373315894
32553,75229.45905788756
32554,138810.33572134195
32555,155004.75164080356
32556,230251.0964952521
32557,76547.87231029249
32558,72431.55612152856
32559,62661.829395601686
32560,69132.69099397732
32561,107937.26941595892
32562,73899.96027997283
32563,134194.19643329838
32564,138580.16457987347
32565,56866.84723274009
32566,269721.7205671136
32567,88655.87416420942
32568,147894.23790107967
32569,88080.43561713956
32570,112649.65591714063
32571,78826.1049519693
32572,58356.8885539421
32573,134106.2339961503
32574,311409.6115785538
32575,130850.33053711728
32576,77210.6052169346
32577,58727.050934789884
32578,97796.50071041631
32579,178874.62521321027
32580,74555.66939596615
32581,51476.43584915314
32582,105421.26075566802
32583,60243.010190415785
32584,105233.77547301188
32585,129639.74686678243
32586,90238.37863853872
32587,103232.2978555257
32588,58966.41853232062
32589,71994.23133118912
32590,177143.9859689387
32591,144568.9343891746
32592,108755.27463167167
32593,203373.5542052909
32594,198634.47097897175
32595,45741.29093733517
32596,151317.39937128845
32597,91234.45666134547
32598,117346.40594965062
32599,145477.04930440188
32600,112344.87127206456
32601,77917.70007549966
32602,145057.94080673676
32603,64543.37076671372
32604,73294.4939701333
32605,65874.05336923563
32606,33569.390945192186
32607,68129.33837308516
32608,111832.35664982573
32609,204787.56960871667
32610,226725.40369120508
32611,96091.79564872928
32612,142382.67495590568
32613,108491.94990748989
32614,105347.51915083334
32615,50287.6871481626
32616,68185.41989972678
32617,71268.44445557868
32618,56759.484182280205
32619,95992.84959092355
32620,110108.91138109914
32621,128770.62906790063
32622,144801.0720806058
32623,49375.156730704
32624,110852.14794585506
32625,187900.01615507196
32626,133896.86695115865
32627,67093.81542654795
32628,87484.38619981593
32629,67681.1872171872
32630,211537.4954648449
32631,109533.6745783944
32632,231532.51680169365
32633,145057.94080673676
32634,108439.75391246392
32635,71271.36325749189
32636,69920.51674089201
32637,203324.1426065984
32638,176188.31885094146
32639,68816.27730471945
32640,106058.5509784913
32641,100935.37541640968
32642,122006.98341472558
32643,84825.93635204887
32644,172549.29707291702
32645,54903.457932024656
32646,202592.2684179434
32647,184354.1962730742
32648,134638.92024946946
32649,134107.48207838845
32650,74540.32492683486
32651,83282.078698556
32652,115645.97237896445
32653,47661.035018074894
32654,171003.82852426823
32655,119637.39496746447
32656,173313.27607080125
32657,85041.29288624602
32658,115172.87740405172
32659,61646.64529313951
32660,253571.58733359733
32661,129535.18739645983
32662,65398.63016313463
32663,71455.40890497828
32664,47887.97297286777
32665,180522.81004993463
32666,94281.42529413853
32667,110959.48459341358
32668,77568.49772951021
32669,137295.02643002762
32670,84331.01748451864
32671,128405.65145592087
32672,42478.911814473235
32673,72257.33119365496
32674,62008.48954890896
32675,106510.45134966262
32676,89092.99020096198
32677,60223.73661979555
32678,93645.95346187708
32679,67188.34282621485
32680,87599.76721625442
32681,174073.3857690277
32682,80124.21761116074
32683,122389.53577584814
32684,111568.57335740847
32685,73908.00842225901
32686,154991.46247054718
32687,121869.63265310755
32688,121443.67709006174
32689,104989.67019712515
32690,70401.10313442654
32691,154212.1036125151
32692,173717.50380522167
32693,274320.25635707995
32694,135967.4356822109
32695,94497.12434598923
32696,93254.37075038993
32697,134270.80467780092
32698,60567.688494307935
32699,110803.82205936156
32700,33597.42374627083
32701,178105.5731874805
32702,111163.72442788385
32703,88382.47147396271
32704,69602.74012317283
32705,146724.548386104
32706,155793.3591077374
32707,84803.71017362789
32708,80475.34386510083
32709,87648.1512205614
32710,513110.4471002549
32711,76768.28442347211
32712,106169.93508290699
32713,227699.46875381225
32714,390804.18181788886
32715,170398.8806333721
32716,57699.14040812662
32717,336843.0325239545
32718,42429.096999318455
32719,144538.95605414803
32720,74891.37624808642
32721,73385.0751149405
32722,158140.01477721045
32723,266825.602955569
32724,124995.82830966983
32725,139060.47992876248
32726,65684.300863196
32727,107317.68495440893
32728,134207.33593929716
32729,180414.45396263024
32730,123819.13183156602
32731,63727.820835711114
32732,85895.09574944776
32733,192894.12185991797
32734,353326.7402054932
32735,152456.04708050063
32736,97963.29901836855
32737,112535.53431421654
32738,108109.93230586112
32739,67120.57102203261
32740,306638.3991962629
32741,58115.58860912591
32742,104366.77707040124
32743,108423.72704657933
32744,115155.72157787293
