31635,138960.50945900573
31636,71695.10333152584
31637,139713.67579764212
31638,111275.83398773365
31639,83247.24785204872
31640,51965.81787454888
31641,190614.6787293209
31642,117396.37389588288
31643,74018.64518995552
31644,158672.21021001876
31645,50508.71430591
31646,150638.47439398765
31647,92089.3741007123
31648,81161.05256480607
31649,70905.5937502094
31650,65105.736992044585
31651,51143.83559906979
31652,95405.32078233128
31653,118683.73348606427
31654,71689.20232871732
31655,193346.75257199578
31656,86875.78546502281
31657,117303.57979323929
31658,134060.44477977135
31659,59374.05085797539
31660,78381.3631052103
31661,108904.40819056891
31662,106449.60904083792
31663,148139.1159565404
31664,68400.73205893628
31665,89316.81908484257
31666,103382.17905370971
31667,102591.677957652
31668,58849.06717324907
31669,163562.43763983293
31670,482682.3849551222
31671,88618.13425099495
31672,82581.59374155295
31673,112748.07505644654
31674,101012.73970006648
31675,158643.84956299482
31676,106254.4079620959
31677,254705.53505869885
31678,99734.02418734136
31679,87351.68616454043
31680,167510.26161897086
31681,606862.7540535379
31682,87267.75894037214
31683,97999.60461607217
31684,251997.4314479197
31685,88550.15458955216
31686,118320.54941822484
31687,117143.69551764155
31688,84231.79114970598
31689,84850.5709984385
31690,81690.66586346476
31691,149380.29640384763
31692,63804.55127132734
31693,58686.20581700287
31694,187249.17105579117
31695,121744.63184804209
31696,47926.11568911385
31697,151098.29570160425
31698,204748.29086385874
31699,90343.4091079563
31700,108319.91200479915
31701,158003.0828990651
31702,83188.92870077028
31703,52838.15039171796
31704,252497.61590929035
31705,302233.0577492299
31706,52307.204591624315
31707,117702.09870341336
31708,70839.47488532313
31709,70547.55335656334
31710,105819.64513067518
31711,113119.66732629751
31712,83580.37507294615
31713,102494.38952234382
31714,56857.59530755799
31715,91209.746366985
31716,76181.6271769185
31717,61782.99600159875
31718,92505.89428395724
31719,83809.94498403773
31720,135233.05704274093
31721,99982.50858918348
31722,60897.85182992509
31723,161120.209395378
31724,159064.82219129542
31725,247707.89164046195
31726,162389.16832898284
31727,100023.02725735266
31728,168475.12699801513
31729,92005.32590702998
31730,117469.79852371327
31731,126364.11465689467
31732,124024.817571743
31733,149014.58646642984
31734,139367.86381374547
31735,89598.85200232206
31736,177963.64699060403
31737,98223.00939696051
31738,68228.2649998255
31739,153438.5944516321
31740,66211.59894923987
31741,81936.22570693106
31742,110059.23150330002
31743,122998.93854063498
31744,81081.69637909983
31745,136687.51807541653
31746,128371.52688871315
31747,257071.58739709732
31748,123957.26599221482
31749,84558.48895294762
31750,134466.05598603873
31751,128991.92953974936
31752,251579.0699052476
31753,87104.95425745605
31754,265378.3649956382
31755,185986.79409824233
31756,65971.64698096426
31757,107317.09298675144
31758,100885.70721591893
31759,85531.53913888235
31760,168207.25313391027
31761,98334.88201010055
31762,88316.97372787012
31763,99523.26209999858
31764,163114.97437333688
31765,99121.5065260953
31766,80025.7967176844
31767,114853.12899355806
31768,151017.24423581734
31769,92209.31091084928
31770,139775.4675876113
31771,158638.48594686625
31772,129671.70193751364
31773,221315.30856351688
31774,259416.49928470494
31775,165333.87675500385
31776,220942.32995050316
31777,126298.83488922674
31778,106508.51480764999
31779,111507.9401760181
31780,32820.965448218805
31781,81637.63891671291
31782,127876.19933364089
31783,45386.77495034643
31784,91707.1382227131
31785,161409.06697022382
31786,193151.51466091178
31787,44891.11975734742
31788,145787.3045206992
31789,141128.28788093175
31790,159224.18693900126
31791,119789.99041685101
31792,65121.40573135225
31793,88107.08124854267
31794,85819.03280731448
31795,99661.46794711596
31796,94165.56759700402
31797,54051.45883204649
31798,128758.84780626213
31799,89224.19605863008
31800,56257.418648378945
31801,116924.82464710533
31802,67641.07298514992
31803,154177.28313332688
31804,156377.11494426825
31805,56329.2354405515
31806,125345.72670935316
31807,92661.43375051809
31808,84644.34568323783
31809,144618.45189857465
31810,116847.05838180952
31811,134850.50019336195
31812,109109.55335866251
31813,49455.452774654135
31814,60221.303013135315
31815,48723.079935234906
31816,99331.03734826924
31817,76850.00090015089
31818,104642.96286474577
31819,59961.53140306937
31820,130088.9123595513
31821,144042.18560298492
31822,116319.57241669852
31823,52960.840060063376
31824,113605.4997710897
31825,61137.108009357136
31826,116087.4253433128
31827,84105.3829295896
31828,194629.97076395075
31829,139035.76148596875
31830,73157.83845237715
31831,83347.12083297675
31832,107937.71804979391
31833,86255.84088438617
31834,114336.59650510718
31835,129590.85273963337
31836,85375.38406562053
31837,100411.06829531008
31838,123424.81416494341
31839,443586.81116414315
31840,133285.66059782106
31841,81611.8312632676
31842,111972.94991517538
31843,129753.28986597231
31844,68424.41725440958
31845,147548.231400415
31846,85849.8052095538
31847,116223.86605593761
31848,99106.35197008919
31849,95403.35869004385
31850,157278.67691055764
31851,103919.37157610407
31852,134632.2233483851
31853,108545.40699185293
31854,72069.29892248327
31855,267917.5261233791
31856,88913.60559261593
31857,68236.08890916672
31858,156581.03424176705
31859,106266.99506401269
31860,166787.84473748397
31861,85132.98096306248
31862,61616.35627238037
31863,75777.21858101683
31864,72766.91082443277
31865,101343.7021564902
31866,73669.13175270324
31867,82236.81683277397
31868,86268.0534465013
31869,232569.70351734463
31870,141345.9169682811
31871,48287.9870615065
31872,96395.25484205168
31873,83677.93015300088
31874,110231.31213448601
31875,65226.54201641078
31876,97043.28515736439
31877,86001.1909201394
31878,106120.92110828676
31879,105821.30646318784
31880,121516.83644928387
31881,87588.85485744415
31882,182299.6512769875
31883,134618.6328636166
31884,67714.7742301647
31885,74833.1487045309
31886,87314.73369112554
31887,541658.315682164
31888,112586.25293330094
31889,71146.01354097779
31890,293019.1228641574
31891,79276.91062878689
31892,118661.18747689127
31893,99951.74472018922
31894,65493.416733534395
31895,63721.49617378436
31896,127273.07077941197
31897,84044.03284422749
31898,135352.20207755367
31899,154457.96585994028
31900,73344.44798112355
31901,118451.93825729538
31902,95930.11052128622
31903,92162.52209152323
31904,148032.08212719575
31905,101051.7715631763
31906,88444.65180894938
31907,70011.25498149067
31908,121649.04620791624
31909,405028.59385519393
31910,68703.76423622153
31911,105191.74723163684
31912,53258.53992411211
31913,81390.78021674042
31914,62307.17335177413
31915,283283.3632397067
31916,75725.9352355975
31917,400324.7608306352
31918,54366.27388744618
31919,121320.89640604665
31920,204993.72633021444
31921,92025.90687558151
31922,240642.92624498252
31923,90386.27542611335
31924,228965.51455631712
31925,111932.39458984057
31926,144905.69329267324
31927,157238.0869924938
31928,274728.6751576871
31929,97601.28181183325
31930,53140.2356236263
31931,68952.53770666177
31932,105985.25482101939
31933,151468.56230233397
31934,116108.50719425773
31935,203660.34835481562
31936,70340.54248383208
31937,121957.34164187024
31938,91436.62236501093
31939,99044.18344176435
31940,64679.68995922652
31941,101206.97458897792
31942,95757.16655944358
31943,130889.2783058133
31944,116322.5870942272
31945,78745.26370464105
31946,119842.12622877354
31947,103292.36419024349
31948,167217.025131457
31949,113938.80760721384
31950,73743.05696734902
31951,129898.62274068368
31952,92560.11260518571
31953,85173.53178627454
31954,140276.3450644636
31955,104099.47467037063
31956,136697.99429382302
31957,138042.6362729489
31958,125797.36259610695
31959,96056.74263228728
31960,126637.68728281018
31961,352188.1491534684
31962,97770.41770368403
31963,118908.37556632908
31964,103215.14654446601
31965,101690.82659833216
31966,131773.55392582438
31967,332791.11472602113
31968,171081.35694676675
31969,132410.66977732533
31970,68653.14885637167
31971,85963.22123879429
31972,89726.35114743702
31973,103491.54701880748
31974,52803.46146382632
31975,161117.9094925974
31976,141264.10619468518
31977,77848.77859880237
31978,70237.75401124843
31979,97578.54073393677
31980,109057.6191608783
31981,139859.8209449174
31982,47122.989775219175
31983,67708.09466634928
31984,112989.62787595353
31985,109081.808412133
31986,97525.36187102982
31987,108683.50543019029
31988,71204.54656069777
31989,88410.78317878471
31990,108778.31240912987
31991,66806.2980566875
31992,63717.7609222511
31993,123166.63869310767
31994,68318.05761021831
31995,50889.090373381005
31996,54659.88390818932
31997,109265.95372597802
31998,143200.3449497621
31999,131801.01709848008
32000,221744.7602309521
32001,89593.01497807635
32002,55732.24109944908
32003,107074.09899617152
32004,76570.84584817104
32005,95054.02457981056
32006,77130.71886116643
32007,59986.93797653861
32008,97274.22050355739
32009,145908.1527730241
32010,106458.06667060076
32011,162409.23020911406
32012,113489.5383125831
32013,162273.26852843293
32014,69892.10089217032
32015,78349.13947487327
32016,72136.59941892127
32017,67034.60101859241
32018,53527.761925686216
32019,45917.04843051923
32020,303896.2950588927
32021,166231.43711058368
32022,154794.65569907374
32023,100471.68179025166
32024,542212.6528529545
32025,125961.460417574
32026,82421.22691595826
32027,276148.6869947854
32028,59695.18845240459
32029,154838.81266366094
32030,1249641.1746116395
32031,81508.10912656639
32032,80568.41258854396
32033,109071.0196626548
32034,66045.40650299065
32035,107469.3487530449
32036,221765.1475494152
32037,99800.79555572232
32038,123118.53970136502
32039,51741.00325262544
32040,72817.37159486028
32041,120857.18120762354
32042,110231.31213448601
32043,60432.22170779968
32044,58402.57534326282
32045,131008.1525573093
32046,103406.59554807004
32047,53108.20665458044
32048,72465.28121725799
32049,89879.40479607067
32050,89806.11627490704
32051,104989.14384934693
32052,59601.458081211604
32053,599709.9640457043
32054,97153.09703994037
32055,97388.0845297026
32056,160263.09606337603
32057,100990.62924030889
32058,60157.55348439508
32059,78442.41216698292
32060,116853.12626230817
32061,61602.42650807191
32062,100057.41169274367
32063,68303.9596696285
32064,97859.22861393147
32065,185307.74175766265
32066,326579.3057646649
32067,166381.20362871958
32068,194036.63869139517
32069,79419.20328806242
32070,89360.60587714518
32071,87555.98844576826
32072,143296.39444941585
32073,54194.734104976276
32074,113342.64408971045
32075,91536.99887422893
32076,85998.6312660564
32077,56857.41886972393
32078,82042.98194015399
32079,52445.588543736776
32080,92852.60456468002
32081,76767.56547279118
32082,62736.71678148276
32083,95606.76228614966
32084,68993.74269205474
32085,114847.54886287732
32086,106657.87286300151
32087,93445.75006770434
32088,365643.8439521867
32089,104582.73410862061
32090,104642.96286474577
32091,197915.01692028777
32092,115225.80230379132
32093,96858.30778105347
32094,100595.15811974628
32095,195538.9931007274
32096,64746.71854181472
32097,132551.4172885761
32098,165531.10139560213
32099,174787.94923703355
32100,91130.44195105982
32101,57447.69266747415
32102,65731.93308130895
32103,218407.7375717172
32104,97173.12667259894
32105,94861.98984765913
32106,94971.25116585924
32107,149518.65600948292
32108,116319.57241669852
32109,100276.74061160932
32110,63302.75523703947
32111,152965.10068308856
32112,57896.07175692461
32113,117144.87980761797
32114,171186.155365387
32115,110119.86834088727
32116,111307.01260814746
32117,109804.79919010287
32118,82785.36911403049
32119,59820.13232938809
32120,76398.80616357662
32121,86343.30412925541
32122,44182.23483096207
32123,85425.07575359292
32124,47575.54267354714
32125,83900.36426019507
32126,366912.3867375699
32127,121206.38425698168
32128,117469.79852371327
32129,94315.23311971819
32130,59966.15921772093
32131,86302.14857000712
32132,89717.04099056772
32133,132013.28904451508
32134,172932.41676556753
32135,110844.32931484637
32136,225705.75240362427
32137,62082.174817041865
32138,202526.75926219425
32139,126028.6000629404
32140,98498.39187258828
32141,268090.2961995146
32142,151406.44758567555
32143,63103.796444174666
32144,84599.52641636312
32145,136030.35225839258
32146,111626.22683362055
32147,81617.96138832699
32148,133595.00553707403
32149,147988.31530366672
32150,89481.9007195341
32151,55098.511914963245
32152,135316.57601493073
32153,131144.844575807
32154,156655.02317342345
32155,99982.50858918348
32156,107830.09576164673
32157,122682.349448665
32158,70576.2578284405
32159,57555.50832580708
32160,156382.04109347175
32161,191378.55049040788
32162,145942.42178649077
32163,103782.96265026976
32164,48510.273863895796
32165,164490.43203547996
32166,90103.36936815914
32167,104096.9166282282
32168,53695.90409848106
32169,169242.29207266407
32170,129475.12002439723
32171,110805.44892062759
32172,58970.85259930792
32173,59705.38880684779
32174,112330.31416056796
32175,179940.7548656168
32176,46842.63013052552
32177,100747.17888136039
32178,85558.90645166277
32179,206648.2773758653
32180,96708.36070432978
32181,103568.6536608074
32182,345904.09437321173
32183,152682.65038644514
32184,122415.72824452019
32185,121744.63184804209
32186,70251.95939842863
32187,166538.35735457242
32188,73782.83927448583
32189,147335.70695594212
32190,110959.02562430249
32191,55024.33309650397
32192,869476.7742708627
32193,135704.02475343805
32194,76800.36791036859
32195,136543.4334795955
32196,186946.40257223617
32197,93839.49472161863
32198,71216.88790793567
32199,105748.22891798822
32200,172038.87253471723
32201,270083.12581539596
32202,111105.15496535542
32203,143050.6301288186
32204,97989.80534872042
32205,84820.31542250751
32206,56853.37441108187
32207,86300.00611276802
32208,77182.4348935774
32209,90050.44383241629
32210,156791.46912090006
32211,131091.02435218447
32212,73432.83268887884
32213,108059.86886092776
32214,100324.6150902694
32215,151369.55457800964
32216,90590.12954222893
32217,319158.6933138543
32218,121391.09201965567
32219,102916.60856274104
32220,134978.7238531025
32221,64900.25485210282
32222,205367.14871860162
32223,118281.89824398592
32224,117760.71435633107
32225,183759.67896092686
32226,106606.02478556953
32227,191207.57226794044
32228,261176.49437973468
32229,96636.8700250684
32230,75853.77680764618
32231,92354.24431534788
32232,50361.998764123426
32233,67011.47098504225
32234,170234.56151609914
32235,209985.93668858943
32236,114440.0068172968
32237,123063.48848442196
32238,191219.81778686435
32239,100682.90536134469
32240,47487.813762375656
32241,177378.69223726896
32242,87292.06678913816
32243,142130.52816235903
32244,55897.18361679691
32245,122091.55760587694
32246,200770.1272960221
32247,100630.71721463244
32248,155795.3921373485
32249,123330.97421013375
32250,118251.62731115744
32251,65591.95484671682
32252,131350.44386021202
32253,125717.15442658983
32254,69933.09315449248
32255,142507.8085889294
32256,116910.5337432606
32257,142125.52981996178
32258,116718.08671473467
32259,68590.4316854775
32260,69406.2488688656
32261,147928.09721916993
32262,108628.19136076029
32263,133150.13750342152
32264,65983.98206874213
32265,151577.60105399662
32266,121135.07486195033
32267,84249.94725078015
32268,287989.88284034486
32269,89397.8845623786
32270,56405.21732530404
32271,90986.13746142421
32272,77544.4834107773
32273,206020.23588866147
32274,59100.23590214247
32275,87156.8998257666
32276,99895.39195180174
32277,103495.18536477891
32278,90546.62948966402
32279,84994.87078558677
32280,65930.26671580723
32281,126301.10907228806
32282,47122.73468586466
32283,132806.7247675919
32284,55618.72890760703
32285,162885.24578881657
32286,99204.87657936754
32287,76011.52112696567
32288,125061.39709944268
32289,63249.70551049353
32290,66226.87381692838
32291,238162.25843194977
32292,108072.45666179608
32293,62090.81888562112
32294,246584.76805478358
32295,114280.59027107657
32296,46597.16746827872
32297,105697.17672542304
32298,72167.6017067551
32299,93580.93543905675
32300,157863.56731890392
32301,76614.80583513784
32302,87137.86265392936
32303,85251.2550529653
32304,135565.25412860423
32305,95094.82083480412
32306,132879.33403009834
32307,91629.04503337701
32308,218863.115557586
32309,79236.1042332945
32310,56307.09468881277
32311,204155.3049595608
32312,75448.62513216512
32313,67732.76811572474
32314,90379.70269885159
32315,196332.60027978435
32316,283061.40012506646
32317,46259.77549488803
32318,33655.687290714224
32319,349110.66279974155
32320,130835.03508002742
32321,138078.01878364867
32322,96819.53281788589
32323,157696.58446139205
32324,219205.36161228502
32325,107261.36883013476
32326,70112.10353281797
32327,199173.54925896288
32328,44383.49508407271
32329,101637.36628214187
32330,179458.0674949685
32331,148139.57091660966
32332,168621.30138407374
32333,75241.66483629994
32334,182981.22782583022
32335,92059.2610855069
32336,62946.02025472901
32337,79921.90393810524
32338,101800.94889196359
32339,109354.90753480289
32340,201744.74705991065
32341,166195.9692129544
32342,141466.43935596332
32343,44062.82292268094
32344,74653.59119078392
32345,145762.16480270255
32346,58810.91079874761
32347,95717.77985106497
32348,85816.17301628648
32349,83178.01479747046
32350,57604.509854919845
32351,81687.59723446293
32352,82080.6586261982
32353,98983.55013110669
32354,69375.39291624275
32355,82721.39778669123
32356,92839.38223862695
32357,85425.07575359292
32358,217750.15934041253
32359,188671.4563791365
32360,65343.82658393051
32361,192226.7036154408
32362,77315.43558866774
32363,221161.0013000844
32364,105295.26188395663
32365,84327.32740356355
32366,184717.48985148373
32367,111843.07619536226
32368,66780.73613185281
32369,108976.85402457012
32370,185130.1063767647
32371,285071.22700716706
32372,102016.69698906296
32373,66334.29048237106
32374,47060.0849193535
32375,105298.5550946886
32376,102177.0845371697
32377,169883.3517590236
32378,109058.90571983995
32379,146849.9434624641
32380,97830.81623430716
32381,105728.58551840438
32382,70543.18997896274
32383,173625.20154995722
32384,107814.04830724225
32385,72637.82511350853
32386,87823.11098890171
32387,154619.290054854
32388,99744.8244626818
32389,52243.884264537664
32390,183492.13753489393
32391,89894.53516433627
32392,136257.9454111527
32393,70918.93579876595
32394,128523.32211059249
32395,39337.697364516054
32396,135937.96288574292
32397,100452.32233496496
32398,145211.53634461504
32399,204993.72633021444
32400,148283.0452316494
32401,115889.68843351169
32402,93340.47753568247
32403,253722.83199632957
32404,100601.22847806138
32405,172634.59854413214
32406,127704.29553964558
32407,89053.10718859045
32408,75173.66752576364
32409,96179.51136846491
32410,99671.75558318601
32411,72752.74432109496
32412,165508.41957988008
32413,69370.08144679386
32414,255869.53207026602
32415,80428.80012130958
32416,125789.84041720214
32417,89282.20249318561
32418,106487.44711332327
32419,77954.32038600768
32420,105742.1399070337
32421,103030.93391383525
32422,133190.4763284255
32423,69693.69405573048
32424,136029.0309303396
32425,85921.08176389954
32426,130064.48921522725
32427,64330.943572283315
32428,331525.5610892744
32429,122823.25896088303
32430,168467.22128967775
32431,234893.74911263553
32432,89615.55108694255
32433,88184.96320321139
32434,216020.0888702304
32435,120535.82679322809
32436,70142.14206861857
32437,182795.79012445442
32438,400173.3385360653
32439,59747.41140027514
32440,99933.40026926488
32441,59104.38971766516
32442,87640.62449044638
32443,127213.69372081877
32444,68111.05545860484
32445,63869.42678419942
32446,70787.94830428893
32447,58770.73466437958
32448,98113.34313935382
32449,96914.36991440132
32450,46900.7848631953
32451,136303.9968430844
32452,50407.289784217035
32453,57216.05267241481
32454,55868.621962315585
32455,83293.02833097399
32456,188752.84155043
32457,115737.40074657135
32458,87285.29836965175
32459,99145.69434279254
32460,52140.57091042996
32461,560835.4135375569
32462,67951.56786330155
32463,52706.89542885016
32464,106102.20445832323
32465,166096.82008026532
32466,145287.570134042
32467,82679.52159750219
32468,81131.15807649642
32469,223392.46047524174
32470,64348.31883164202
32471,116600.12842918278
32472,72932.13054230562
32473,151886.01001823082
32474,92512.78074531403
32475,126517.40515187105
32476,113875.4349515351
32477,150617.61086940908
32478,154340.80322966137
32479,54994.22742953184
32480,105223.12238447442
32481,42568.03556071425
32482,75086.87702882726
32483,110096.54332996528
32484,117263.95716245314
32485,169592.57317107441
32486,150178.52819436957
32487,119869.76890486464
32488,130096.97021814877
32489,121097.50266560975
32490,315268.3122124173
32491,390971.76911808085
32492,139811.36236324714
32493,178727.365653109
32494,128005.09632039319
32495,167203.53567919464
32496,87341.92593412883
32497,93136.06764528973
32498,98489.44860876596
32499,54457.701528472564
32500,126800.89710122568
32501,206852.1616694667
32502,102609.95735109726
32503,103568.41249293616
32504,61655.758010919875
32505,130363.54378983831
32506,56999.763108363964
32507,81963.00459376007
32508,115990.77614165419
32509,182745.7082178871
32510,89212.11395329244
32511,67996.3148768056
32512,61236.846439399545
32513,54570.439831432945
32514,308854.05699357914
32515,81081.69637909983
32516,163555.643752861
32517,123073.2664892761
32518,99660.33370644323
32519,78580.23760925954
32520,140491.3443618664
32521,104558.4977475047
32522,121746.66149626578
32523,310615.0157577546
32524,94312.75636279743
32525,127012.30039791008
32526,83470.00977944756
32527,118375.88259106237
32528,71152.27690164153
32529,109382.5736213064
32530,192180.11527587063
32531,103752.23814827407
32532,53130.67007359433
32533,60762.35997615828
32534,81522.79133079386
32535,251709.75043450002
32536,176498.80217466113
32537,136197.20997168578
32538,85110.3898567113
32539,118429.6546835873
32540,139908.4030387258
32541,70366.66544153885
32542,145465.89105525738
32543,98189.70596524046
32544,82429.19905148624
32545,40200.401654602356
32546,90342.47695576762
32547,169343.85288590065
32548,93774.13156063441
32549,39009.96995574355
32550,116764.20581896394
32551,79033.64741879176
32552,245754.99243797341
32553,74427.46284917263
32554,146459.2773487093
32555,152109.0896392479
32556,228624.11553995011
32557,80043.80866401081
32558,69868.85355313311
32559,63498.12368121017
32560,68525.03507954958
32561,111483.51768782524
32562,75848.42244284057
32563,133874.34605948924
32564,143108.7157038063
32565,57219.59181117311
32566,265503.0883924188
32567,89211.5772271985
32568,146061.060362511
32569,88839.65931109866
32570,114839.65967113014
32571,76684.26350988758
32572,59343.448032973894
32573,135028.61517862816
32574,316168.2212726357
32575,130052.46577008585
32576,77926.8891498956
32577,59139.802202943894
32578,99980.48258981806
32579,178788.4696819696
32580,76867.40379981126
32581,52723.96704300654
32582,107990.46279124479
32583,56731.44687494743
32584,102866.79307705593
32585,129171.43948629206
32586,93549.15333064698
32587,103280.44810196664
32588,61993.25029914392
32589,73366.2183516943
32590,174523.02673690347
32591,144249.60786372458
32592,109255.41244912881
32593,202012.6503804037
32594,198533.0904878941
32595,46792.78566523329
32596,157582.1206584865
32597,92678.26228014183
32598,111057.5403272924
32599,142146.12730217405
32600,113392.68808163833
32601,77371.72799594724
32602,141220.44526134073
32603,65427.657153674845
32604,72050.37809859327
32605,66106.36267568027
32606,34374.138099586235
32607,66459.01691424559
32608,111658.98488115918
32609,202891.87268088636
32610,223430.9979924269
32611,94376.87505909409
32612,135323.91070440205
32613,108989.87560233097
32614,103242.38094865854
32615,48520.42330840877
32616,67111.91862351779
32617,65686.01353073884
32618,54056.43316525668
32619,99011.46558979485
32620,110067.1190075156
32621,130716.7151634747
32622,147299.20923757274
32623,47044.14343668996
32624,106526.40034792076
32625,185324.50935495866
32626,132249.10013872117
32627,66408.79714183966
32628,86493.36340548556
32629,67720.02741684676
32630,212842.51358763955
32631,110246.75795760032
32632,238572.08677175269
32633,141220.44526134073
32634,106861.59405524764
32635,73069.20214868966
32636,69637.27376144967
32637,202595.81927259502
32638,180845.65899317348
32639,68573.95771496228
32640,108020.80988940602
32641,99265.88028573527
32642,121387.25722368274
32643,84029.70609026599
32644,171183.55530399474
32645,56579.72340456244
32646,202705.08064507984
32647,189796.60583276526
32648,133443.53165937838
32649,130928.97293903839
32650,75484.15108960365
32651,80858.39628035632
32652,113853.30999718703
32653,51218.47460513941
32654,168213.0184915472
32655,116022.747085608
32656,171319.5758073249
32657,84840.37388741295
32658,117272.5213572492
32659,60737.56560472636
32660,247989.68193902177
32661,128257.4179541879
32662,69601.06962581558
32663,73011.05537077456
32664,51315.902394316865
32665,181407.3853854138
32666,98871.8254380627
32667,110565.15038728596
32668,78274.28882154475
32669,133017.26052521463
32670,87074.54330101977
32671,126446.78152662399
32672,40969.0540705439
32673,72329.8643820587
32674,61364.041377562746
32675,106557.98002946097
32676,84843.8059035449
32677,61760.61193044256
32678,94954.53495094039
32679,66545.80553625587
32680,87485.70059809406
32681,175999.15240725578
32682,77842.468773508
32683,121087.22511964015
32684,111338.73943414715
32685,78503.04201161188
32686,149457.7551489793
32687,118856.69168593948
32688,118688.58997302124
32689,104742.44995226071
32690,66697.48887854464
32691,155817.24976115237
32692,174776.07233273675
32693,290582.1242348842
32694,138147.2384177525
32695,91483.81867885627
32696,94881.27997899095
32697,135146.78118729978
32698,61225.18853672074
32699,114783.95915557815
32700,35122.058455180486
32701,173485.37742508214
32702,112289.30285641999
32703,86828.6326151739
32704,70482.91034593817
32705,145223.61117076
32706,144507.65540405875
32707,85097.7243458159
32708,84231.48521230495
32709,87380.78954205473
32710,509412.14005548024
32711,79429.86059874427
32712,104127.9478853403
32713,222071.2749840651
32714,393312.0290327156
32715,169835.31564229884
32716,57376.77967714199
32717,335900.1310515013
32718,44211.686911968936
32719,145737.7138992638
32720,72959.63584289214
32721,78739.93711631786
32722,164500.01679252455
32723,267347.6301039907
32724,121153.84521018955
32725,136436.8871942516
32726,69384.26522280007
32727,108123.96556542903
32728,133974.8285110135
32729,182758.318392507
32730,124190.54547798654
32731,63418.93154138112
32732,92675.50887252693
32733,192328.20163336123
32734,341388.89724764216
32735,148814.44441562262
32736,96277.55430645178
32737,114979.71152662404
32738,109796.70840544447
32739,62329.636220953056
32740,296716.1527776037
32741,55140.315433351876
32742,102164.24167585817
32743,109499.00526262131
32744,113496.2256249287
