31726,145349.1046671567
31727,124393.55998070401
31728,153949.6815493868
31729,89670.07434869863
31730,148309.04268841684
31731,102361.9883335068
31732,108867.28330372929
31733,134097.012342768
31734,147819.61191884015
31735,89268.87418302313
31736,181685.5817646229
31737,97324.82448466978
31738,77144.91929012552
31739,123987.85111158411
31740,59226.91505803204
31741,77144.91929012552
31742,108836.96700094515
31743,119798.09400682135
31744,63861.06643826092
31745,122901.08998827398
31746,137887.69663149526
31747,237029.665069924
31748,147910.6677805307
31749,97324.82448466978
31750,125910.16128027817
31751,77144.91929012552
31752,262634.591137039
31753,92888.58822306791
31754,297883.3358892949
31755,146937.30384378613
31756,72366.83004858164
31757,97324.82448466978
31758,90832.23290828055
31759,91385.71265596742
31760,147103.49080142935
31761,118616.95836538376
31762,90645.97517158045
31763,87764.6393476667
31764,222259.65384404187
31765,90694.70439271364
31766,89946.53123386373
31767,118161.7435508559
31768,150883.4059038076
31769,96970.47846258011
31770,130109.26696372678
31771,162647.98916996113
31772,119322.97253613973
31773,224771.28699714947
31774,170417.53430005463
31775,171117.72770770866
31776,235761.55879005737
31777,120622.76246832259
31778,89718.7732093777
31779,88010.58478098547
31780,50549.246125527636
31781,77144.91929012552
31782,102055.10348137122
31783,50549.246125527636
31784,96598.22022816323
31785,124912.44370526743
31786,203105.072590039
31787,51048.26088977293
31788,193526.3982838929
31789,127831.33919031113
31790,286697.1823093027
31791,102602.08224981636
31792,77144.91929012552
31793,87003.01014121197
31794,100487.53420549369
31795,103894.94528308637
31796,97324.82448466978
31797,50549.246125527636
31798,129452.1569389837
31799,102602.08224981636
31800,51879.2179507944
31801,72366.83004858164
31802,59226.91505803204
31803,150455.73675020077
31804,162803.1910631397
31805,62013.34122647556
31806,142914.4431081969
31807,95205.57251127329
31808,84005.0370025981
31809,152147.98851580336
31810,106729.35821636973
31811,155620.85208274593
31812,125608.55717304036
31813,51048.26088977293
31814,62013.34122647556
31815,61210.109444659654
31816,101629.59863183227
31817,90699.42718839197
31818,93430.49898869375
31819,69058.97891145594
31820,149252.31473764818
31821,253936.29006472297
31822,105409.00967232195
31823,62013.34122647556
31824,102602.08224981636
31825,62013.34122647556
31826,124931.68440401544
31827,92124.22947181492
31828,178494.3077804078
31829,136476.33636235291
31830,77144.91929012552
31831,99511.87400450776
31832,108224.43868540351
31833,87003.01014121197
31834,122501.44850131737
31835,124912.44370526743
31836,96598.22022816323
31837,101211.96628574451
31838,122097.2858511776
31839,615910.6911003577
31840,141970.20833568767
31841,77144.91929012552
31842,108538.98208756412
31843,117352.12319060565
31844,59226.91505803204
31845,140982.60646194813
31846,69214.95638277291
31847,89946.53123386373
31848,101454.38659044217
31849,100157.28513746892
31850,175565.07367138486
31851,101051.04009179785
31852,129796.59378495853
31853,106434.39407582133
31854,61210.109444659654
31855,246343.10040206515
31856,73791.76114814985
31857,72366.83004858164
31858,133433.0473499587
31859,98131.8197402572
31860,195697.40431478657
31861,92124.22947181492
31862,72366.83004858164
31863,63105.23203179412
31864,90132.06118076347
31865,89223.16318601787
31866,63105.23203179412
31867,77144.91929012552
31868,82950.26330866478
31869,137494.87422922658
31870,164321.92808141408
31871,59226.91505803204
31872,77144.91929012552
31873,89295.24796457283
31874,117340.83139588725
31875,62013.34122647556
31876,108764.68853647022
31877,97324.82448466978
31878,101756.13797286489
31879,106655.60702877308
31880,109172.34741219338
31881,116074.70432259557
31882,170363.5398256585
31883,156086.32212174564
31884,72366.83004858164
31885,72366.83004858164
31886,99635.34069612758
31887,492836.07315361843
31888,103894.94528308637
31889,59226.91505803204
31890,226978.23681688233
31891,76386.2766914854
31892,111752.42876531041
31893,96181.46659253287
31894,83015.70110719731
31895,77014.77728207433
31896,113532.47439923041
31897,77144.91929012552
31898,119322.97253613973
31899,225676.36121925974
31900,72366.83004858164
31901,117221.77191667807
31902,89718.7732093777
31903,86390.94848034617
31904,144551.22292937152
31905,101784.50438922684
31906,85337.90548460002
31907,72366.83004858164
31908,106434.39407582133
31909,307916.8148504459
31910,62013.34122647556
31911,104922.03536868005
31912,61210.109444659654
31913,61210.109444659654
31914,50549.246125527636
31915,534569.6072531152
31916,70927.78874399203
31917,581362.8222593019
31918,82686.07539027501
31919,96213.22226455045
31920,202741.1034975237
31921,101352.79147422058
31922,202776.65938203863
31923,73791.76114814985
31924,207156.88594510534
31925,101482.42032759944
31926,123612.79111870096
31927,170913.7341914332
31928,245959.4011171367
31929,97324.82448466978
31930,50549.246125527636
31931,76685.50247813314
31932,101211.96628574451
31933,142390.96055480602
31934,108538.98208756412
31935,203105.072590039
31936,72618.19940859353
31937,139662.60026798502
31938,103326.35656867485
31939,97324.82448466978
31940,59226.91505803204
31941,105827.0351188253
31942,72366.83004858164
31943,156355.73923295602
31944,105616.62087718763
31945,77014.77728207433
31946,109624.7364638745
31947,119208.18778406692
31948,157439.22573836037
31949,101939.77593493425
31950,71953.48710058065
31951,123845.55443797061
31952,99370.55119770463
31953,92124.22947181492
31954,124416.58911529795
31955,97324.82448466978
31956,153582.65968756087
31957,141046.53881754234
31958,107334.37972811254
31959,101211.96628574451
31960,130604.39338975307
31961,355693.1024550412
31962,97324.82448466978
31963,102361.9883335068
31964,103537.04577565266
31965,104815.73309463501
31966,124416.58911529795
31967,389791.0846560212
31968,168966.35546076656
31969,155936.67245561452
31970,72366.83004858164
31971,71953.48710058065
31972,96598.22022816323
31973,101352.79147422058
31974,72348.16580582013
31975,142060.05881062563
31976,134103.55882904763
31977,74074.18334454743
31978,71847.40943570485
31979,106434.39407582133
31980,115225.83326218848
31981,132417.86758065355
31982,59226.91505803204
31983,84005.0370025981
31984,107983.35408221697
31985,105813.44992264929
31986,110246.33922475102
31987,108688.16412917321
31988,70927.78874399203
31989,90437.1537773257
31990,96598.22022816323
31991,70927.78874399203
31992,72366.83004858164
31993,130428.48530530225
31994,84005.0370025981
31995,62013.34122647556
31996,62013.34122647556
31997,102602.08224981636
31998,195022.005853605
31999,127217.19560412558
32000,198081.4235337145
32001,76386.2766914854
32002,67203.34570318362
32003,111907.49131715097
32004,72366.83004858164
32005,85337.90548460002
32006,77144.91929012552
32007,62013.34122647556
32008,99893.87187614509
32009,152735.80685219532
32010,101211.96628574451
32011,180058.28232229355
32012,135708.0152387557
32013,146343.736055194
32014,91961.12216900516
32015,63105.23203179412
32016,93650.7289903062
32017,72366.83004858164
32018,76318.72507246237
32019,50549.246125527636
32020,303242.9371997297
32021,171117.72770770866
32022,165874.73163261404
32023,111805.06423804819
32024,528853.7016129284
32025,140982.60646194813
32026,85058.07999834424
32027,260572.13212888397
32028,59226.91505803204
32029,179191.18904525766
32030,683889.9362759565
32031,106123.64719768421
32032,88665.10360430735
32033,106545.83962432382
32034,70927.78874399203
32035,101454.38659044217
32036,182708.39786799473
32037,74074.18334454743
32038,124912.44370526743
32039,59226.91505803204
32040,76567.14433145568
32041,108219.71391749874
32042,117340.83139588725
32043,63105.23203179412
32044,50549.246125527636
32045,109649.66417975946
32046,118375.82422890369
32047,62013.34122647556
32048,59226.91505803204
32049,63105.23203179412
32050,87907.15221225745
32051,90437.1537773257
32052,61210.109444659654
32053,593646.8840964792
32054,92124.22947181492
32055,100673.41300442486
32056,158619.03884808935
32057,101904.61275423903
32058,62013.34122647556
32059,74958.69912089263
32060,127405.48217127964
32061,68699.42880178342
32062,106434.39407582133
32063,71317.40122186168
32064,88665.10360430735
32065,179513.11653548275
32066,347352.3977650924
32067,161381.2073783648
32068,214146.8378321495
32069,77144.91929012552
32070,88010.58478098547
32071,96598.22022816323
32072,165229.29927808477
32073,50549.246125527636
32074,109190.74520013366
32075,91961.12216900516
32076,77593.97458496381
32077,63105.23203179412
32078,77144.91929012552
32079,62013.34122647556
32080,105099.28767438189
32081,74958.69912089263
32082,70927.78874399203
32083,89268.87418302313
32084,63105.23203179412
32085,103243.53413286386
32086,97359.84943461795
32087,92124.22947181492
32088,256391.42521930925
32089,99511.87400450776
32090,93430.49898869375
32091,203105.072590039
32092,93747.15870733751
32093,99934.06643114735
32094,101211.96628574451
32095,172475.89011984353
32096,71953.48710058065
32097,103409.07750540378
32098,133433.0473499587
32099,184577.95938847732
32100,85819.70920479896
32101,62589.704450804624
32102,70927.78874399203
32103,297279.42060669325
32104,71975.96959037588
32105,101904.61275423903
32106,100176.48673584503
32107,170572.22048484918
32108,105409.00967232195
32109,99934.06643114735
32110,75248.93270065608
32111,137229.10204037567
32112,61210.109444659654
32113,101924.05661283656
32114,171576.46088134203
32115,104922.03536868005
32116,106348.55978467836
32117,115877.73920431106
32118,76685.50247813314
32119,51048.26088977293
32120,95997.28169112345
32121,96912.59784402397
32122,50549.246125527636
32123,87003.01014121197
32124,50549.246125527636
32125,89706.97408452729
32126,425012.40631706855
32127,103657.14108490665
32128,148309.04268841684
32129,92124.22947181492
32130,62589.704450804624
32131,99511.87400450776
32132,92124.22947181492
32133,128153.86317391688
32134,136409.8495444425
32135,101454.38659044217
32136,217793.22920636332
32137,72366.83004858164
32138,179982.7469380109
32139,109991.2036838808
32140,91520.58824988845
32141,258325.9788136235
32142,134895.83446728304
32143,50549.246125527636
32144,97324.82448466978
32145,138188.49442405615
32146,113894.75327015978
32147,89268.87418302313
32148,122501.44850131737
32149,133995.04055674406
32150,90437.1537773257
32151,62013.34122647556
32152,109007.78713466633
32153,132103.19009593205
32154,190403.3158727264
32155,97324.82448466978
32156,106434.39407582133
32157,116804.0833897728
32158,72366.83004858164
32159,59226.91505803204
32160,136325.50610513458
32161,188354.05087737794
32162,130522.59269167719
32163,90437.1537773257
32164,59226.91505803204
32165,146343.736055194
32166,95728.94360539697
32167,140982.60646194813
32168,72366.83004858164
32169,212799.82955657068
32170,114824.98286328396
32171,120732.78774384086
32172,62013.34122647556
32173,70927.78874399203
32174,113819.05624980443
32175,147924.7114862099
32176,50549.246125527636
32177,104852.18085718207
32178,77144.91929012552
32179,203105.072590039
32180,85337.90548460002
32181,101756.13797286489
32182,295740.1226199868
32183,169316.652457066
32184,144031.23633458914
32185,101454.38659044217
32186,69214.95638277291
32187,149252.31473764818
32188,89268.87418302313
32189,127831.33919031113
32190,114922.42509830577
32191,62589.704450804624
32192,463940.9521222694
32193,138845.20238683102
32194,79771.98925291066
32195,134225.3229881941
32196,195828.1173421477
32197,82555.38978757842
32198,61210.109444659654
32199,107364.39197941739
32200,189353.92776773262
32201,281282.95585816714
32202,114890.42798454553
32203,142390.96055480602
32204,101756.13797286489
32205,87003.01014121197
32206,68759.7531248082
32207,77923.24938890498
32208,71317.40122186168
32209,93342.94174459689
32210,130604.39338975307
32211,168532.937421952
32212,72366.83004858164
32213,102562.21198803758
32214,105813.44992264929
32215,123612.79111870096
32216,87003.01014121197
32217,267706.58046761405
32218,125623.15874711421
32219,97359.84943461795
32220,103556.85440968677
32221,63105.23203179412
32222,168311.04007696215
32223,118534.432432351
32224,106372.65592895547
32225,173882.24715640993
32226,101211.96628574451
32227,185538.4689376743
32228,281305.349991889
32229,78316.59780435689
32230,72092.90341392093
32231,87003.01014121197
32232,63105.23203179412
32233,59226.91505803204
32234,178119.04663889046
32235,171329.3532943232
32236,111805.06423804819
32237,105241.16172897138
32238,173115.0764649778
32239,105813.44992264929
32240,50549.246125527636
32241,164640.40290865727
32242,97324.82448466978
32243,159206.52182836752
32244,61210.109444659654
32245,125623.15874711421
32246,203105.072590039
32247,89946.53123386373
32248,166723.24954138865
32249,128354.16382444702
32250,112877.07883279888
32251,68699.42880178342
32252,108215.92552746962
32253,117352.12319060565
32254,63105.23203179412
32255,129145.32272253658
32256,85441.50053248792
32257,148472.9654542875
32258,106348.55978467836
32259,71953.48710058065
32260,71317.40122186168
32261,128576.6647019236
32262,120845.08231974526
32263,132392.47146692724
32264,72366.83004858164
32265,146813.65324983626
32266,97324.82448466978
32267,89268.87418302313
32268,352205.4614005205
32269,99513.81912430894
32270,51048.26088977293
32271,88056.05313695811
32272,96213.22226455045
32273,189806.5650420813
32274,61210.109444659654
32275,85103.12199704415
32276,101756.13797286489
32277,106348.55978467836
32278,97324.82448466978
32279,87003.01014121197
32280,62013.34122647556
32281,115976.80581112648
32282,50549.246125527636
32283,149415.68755325265
32284,62589.704450804624
32285,168573.88420785533
32286,101211.96628574451
32287,99656.57489800414
32288,123239.8166103856
32289,59226.91505803204
32290,62589.704450804624
32291,215915.40979921242
32292,102026.9246939245
32293,59226.91505803204
32294,221145.51626222252
32295,120478.8815667587
32296,50549.246125527636
32297,101211.96628574451
32298,63105.23203179412
32299,111606.93363938954
32300,182708.39786799473
32301,85337.90548460002
32302,89258.21790760211
32303,93116.10624451622
32304,121950.41132684049
32305,97324.82448466978
32306,116781.53006023138
32307,102044.27189747378
32308,196870.31428865856
32309,75594.78499961161
32310,75724.63747911133
32311,171832.20956626
32312,77144.91929012552
32313,71953.48710058065
32314,86572.03646810871
32315,185632.59556033203
32316,258709.59278663687
32317,51048.26088977293
32318,50549.246125527636
32319,352455.40417448146
32320,114833.02204483676
32321,128812.16297270484
32322,98184.98293593261
32323,124218.606473965
32324,216773.45273099866
32325,97324.82448466978
32326,63105.23203179412
32327,181090.6149450702
32328,50549.246125527636
32329,101629.59863183227
32330,143658.64726985697
32331,147103.49080142935
32332,156219.59670515184
32333,71317.40122186168
32334,173416.12393581314
32335,114548.41725645048
32336,59226.91505803204
32337,85337.90548460002
32338,93956.41680933019
32339,97324.82448466978
32340,198595.43621915576
32341,163310.4551533527
32342,136074.24937868537
32343,62013.34122647556
32344,84005.0370025981
32345,122833.0149725057
32346,50549.246125527636
32347,69214.95638277291
32348,115403.66192646032
32349,86407.92242979481
32350,61210.109444659654
32351,78104.28929823883
32352,71317.40122186168
32353,106061.20535297031
32354,74307.1726294129
32355,92181.53642982672
32356,83759.20210047765
32357,87003.01014121197
32358,190983.18505947856
32359,164640.40290865727
32360,72378.3214112962
32361,168547.4343270547
32362,72348.16580582013
32363,212235.92788761877
32364,77144.91929012552
32365,97324.82448466978
32366,169953.22464223622
32367,110738.54403047793
32368,71154.2027866653
32369,121496.7322386432
32370,190983.18505947856
32371,266653.2987643878
32372,107097.7197443682
32373,72366.83004858164
32374,59226.91505803204
32375,96598.22022816323
32376,112588.63180346234
32377,166254.8006183205
32378,112452.33536582504
32379,152907.58526056568
32380,113457.2453533074
32381,106545.83962432382
32382,77144.91929012552
32383,173684.82412382055
32384,107284.87684425274
32385,68759.7531248082
32386,87003.01014121197
32387,144551.22292937152
32388,84766.66620905281
32389,50549.246125527636
32390,165427.4000559163
32391,88665.10360430735
32392,116132.6107127546
32393,86936.01300303866
32394,133125.95994113092
32395,50549.246125527636
32396,120615.48190884435
32397,87003.01014121197
32398,196393.39962785805
32399,202741.1034975237
32400,124912.44370526743
32401,180962.36474367423
32402,115040.97132362102
32403,240082.54647335934
32404,97324.82448466978
32405,161859.91268865805
32406,128565.99441525413
32407,100898.61013654021
32408,72366.83004858164
32409,89223.16318601787
32410,103894.94528308637
32411,77144.91929012552
32412,127831.33919031113
32413,70927.78874399203
32414,196756.2374149205
32415,72366.83004858164
32416,119101.09304096969
32417,92823.8581818459
32418,105297.9786453796
32419,72348.16580582013
32420,107569.68823040703
32421,97359.84943461795
32422,121703.05485740311
32423,72366.83004858164
32424,116781.53006023138
32425,72366.83004858164
32426,117518.28813916349
32427,51048.26088977293
32428,256077.22079138743
32429,111550.47312944868
32430,158432.96683309926
32431,219059.04972228492
32432,77144.91929012552
32433,110738.54403047793
32434,173801.2017473872
32435,97324.82448466978
32436,62013.34122647556
32437,117712.75816773815
32438,337261.3751755385
32439,70927.78874399203
32440,85058.07999834424
32441,61210.109444659654
32442,101663.83827050164
32443,143361.47890654823
32444,84794.4466509915
32445,77144.91929012552
32446,63105.23203179412
32447,62589.704450804624
32448,91385.71265596742
32449,101629.59863183227
32450,50549.246125527636
32451,157137.13392308948
32452,59226.91505803204
32453,72366.83004858164
32454,50549.246125527636
32455,72863.69338680961
32456,181049.97298904744
32457,133433.0473499587
32458,95601.02089738686
32459,106545.83962432382
32460,75743.25571920237
32461,424505.2822119655
32462,59226.91505803204
32463,62013.34122647556
32464,129515.43340143579
32465,169953.22464223622
32466,173248.737952718
32467,77144.91929012552
32468,88670.59236299382
32469,229548.45830110167
32470,62013.34122647556
32471,112996.33837923301
32472,61210.109444659654
32473,150157.8115618074
32474,103262.51427213762
32475,115280.1575590084
32476,101454.38659044217
32477,154945.07865144144
32478,169479.05431657808
32479,61210.109444659654
32480,101629.59863183227
32481,50549.246125527636
32482,87003.01014121197
32483,111540.76825334833
32484,81564.68491692851
32485,153607.79695494662
32486,126309.54384833598
32487,138579.79313218806
32488,143005.46474040946
32489,120330.30740644045
32490,314902.2681566923
32491,307916.8148504459
32492,110499.19373032697
32493,187469.34416712896
32494,137372.70884723566
32495,124912.44370526743
32496,91562.19950104509
32497,105947.61121451411
32498,89258.21790760211
32499,62013.34122647556
32500,111550.47312944868
32501,205836.5258401299
32502,97359.84943461795
32503,103703.90945505799
32504,62589.704450804624
32505,131496.4026481234
32506,59226.91505803204
32507,85337.90548460002
32508,117281.36109771238
32509,167508.8617009542
32510,109876.33830690877
32511,61210.109444659654
32512,71317.40122186168
32513,62013.34122647556
32514,317718.3130540709
32515,63861.06643826092
32516,167851.1819036503
32517,102602.08224981636
32518,102361.9883335068
32519,74958.69912089263
32520,124154.7760287362
32521,101211.96628574451
32522,98131.8197402572
32523,295740.1226199868
32524,89268.87418302313
32525,119322.97253613973
32526,93076.615395967
32527,83334.03729784385
32528,72366.83004858164
32529,122996.48833460925
32530,178024.67737787965
32531,97324.82448466978
32532,59226.91505803204
32533,72366.83004858164
32534,77014.77728207433
32535,291760.37920208805
32536,160587.12252040568
32537,130848.12214868689
32538,99958.88943147277
32539,118534.432432351
32540,148472.9654542875
32541,88665.10360430735
32542,149630.80902613807
32543,90437.1537773257
32544,63386.315446732966
32545,50549.246125527636
32546,96413.48164423561
32547,139619.00189040828
32548,97324.82448466978
32549,50549.246125527636
32550,103894.94528308637
32551,85337.90548460002
32552,222114.82862174185
32553,72863.69338680961
32554,163598.8964204625
32555,136148.81961252916
32556,285587.12927021575
32557,90437.1537773257
32558,87907.15221225745
32559,59226.91505803204
32560,72366.83004858164
32561,86390.94848034617
32562,112428.58071864252
32563,170768.85507495416
32564,143211.53192156574
32565,51048.26088977293
32566,242001.3991199588
32567,77144.91929012552
32568,122764.58281354413
32569,96598.22022816323
32570,101812.28311574705
32571,72366.83004858164
32572,84005.0370025981
32573,115612.90969091764
32574,309330.7094511513
32575,137153.97384567952
32576,103894.94528308637
32577,63105.23203179412
32578,96213.22226455045
32579,170609.41709954178
32580,72366.83004858164
32581,50549.246125527636
32582,101756.13797286489
32583,62589.704450804624
32584,103894.94528308637
32585,123651.6395123719
32586,100223.37261879712
32587,94247.14523506539
32588,61210.109444659654
32589,72863.69338680961
32590,150182.9135744283
32591,164368.94283529132
32592,124328.7965031034
32593,160813.91827502384
32594,198355.89987511435
32595,61210.109444659654
32596,124218.606473965
32597,100808.61978710018
32598,141976.4434400759
32599,130340.49944994153
32600,120164.49274801067
32601,95997.28169112345
32602,133064.5011015465
32603,62013.34122647556
32604,59226.91505803204
32605,77144.91929012552
32606,50549.246125527636
32607,59226.91505803204
32608,102309.48327190551
32609,203105.072590039
32610,221887.07937963362
32611,101875.4779933098
32612,143634.63070122543
32613,102430.65819351812
32614,96912.59784402397
32615,50549.246125527636
32616,63105.23203179412
32617,70927.78874399203
32618,50549.246125527636
32619,112071.73885994019
32620,103894.94528308637
32621,138714.3962292792
32622,150018.2320502305
32623,50549.246125527636
32624,119846.52594898196
32625,198006.8286653453
32626,124416.58911529795
32627,89092.48563212859
32628,98690.74578486953
32629,77144.91929012552
32630,206239.30506702076
32631,103414.12423259715
32632,214093.8935753302
32633,133064.5011015465
32634,141507.4828370477
32635,76386.2766914854
32636,72366.83004858164
32637,179982.7469380109
32638,176984.09085391278
32639,72366.83004858164
32640,103587.62839337366
32641,101629.59863183227
32642,119322.97253613973
32643,83334.03729784385
32644,146465.7795683638
32645,59226.91505803204
32646,173413.1196901425
32647,178218.8426140542
32648,106434.39407582133
32649,119680.10458954234
32650,62589.704450804624
32651,87637.24990617596
32652,110146.7693810122
32653,50549.246125527636
32654,132079.92079021517
32655,111299.50126487209
32656,181529.11277830266
32657,87003.01014121197
32658,124912.44370526743
32659,59226.91505803204
32660,185321.3873206083
32661,119322.97253613973
32662,76685.50247813314
32663,70927.78874399203
32664,59226.91505803204
32665,144784.8474949899
32666,105391.25749600971
32667,92461.67893812036
32668,87003.01014121197
32669,145816.09859445706
32670,76685.50247813314
32671,110135.95969541662
32672,50549.246125527636
32673,88898.35038747986
32674,71317.40122186168
32675,93306.2501759632
32676,88513.7930191053
32677,62589.704450804624
32678,113426.8780945049
32679,87765.13736620237
32680,97324.82448466978
32681,180377.54990624604
32682,63105.23203179412
32683,120630.76491709848
32684,101482.42032759944
32685,78925.73104772391
32686,167000.32073463558
32687,102576.21003440734
32688,106123.64719768421
32689,101454.38659044217
32690,79140.00810142088
32691,145042.3577479828
32692,182708.39786799473
32693,237881.701799933
32694,143658.64726985697
32695,89946.53123386373
32696,87003.01014121197
32697,137651.62200876436
32698,77144.91929012552
32699,110135.95969541662
32700,50549.246125527636
32701,146460.73793240185
32702,120732.78774384086
32703,77144.91929012552
32704,72366.83004858164
32705,139992.2306293949
32706,163836.49965780592
32707,105099.28767438189
32708,99791.05305956067
32709,101454.38659044217
32710,352589.2980845324
32711,72863.69338680961
32712,101756.13797286489
32713,185463.70696057373
32714,298975.85351683956
32715,153607.79695494662
32716,61210.109444659654
32717,315025.2868923107
32718,50549.246125527636
32719,142693.5247234632
32720,91349.24580728268
32721,71953.48710058065
32722,161381.2073783648
32723,389989.2412385328
32724,117648.98982789091
32725,124912.44370526743
32726,59226.91505803204
32727,104335.86308860016
32728,142645.73567467107
32729,164211.2801803198
32730,123909.42304412449
32731,62013.34122647556
32732,105093.05601776358
32733,177604.6955078326
32734,302012.25125914667
32735,182079.6058234765
32736,101756.13797286489
32737,114565.07868863812
32738,124218.606473965
32739,61210.109444659654
32740,298975.85351683956
32741,62013.34122647556
32742,87003.01014121197
32743,105813.44992264929
32744,102361.9883335068
32745,101482.42032759944
