31648,78599.37166027864
31649,70477.49701141538
31650,63880.10455682733
31651,51944.188249050356
31652,94993.8452629893
31653,124487.21239475039
31654,76563.6309251092
31655,192746.3685462035
31656,87855.95549132637
31657,115920.8218303025
31658,131515.96896278922
31659,56723.607116158935
31660,74087.67835312367
31661,108944.29893348589
31662,113394.08219481813
31663,146085.03823974685
31664,67911.10760376324
31665,87957.25178845116
31666,102295.25096383055
31667,101800.39177993729
31668,60738.924555930054
31669,162758.0018778486
31670,488403.00696915895
31671,90235.57777647032
31672,79920.05185518837
31673,109992.0779682882
31674,100363.81539173739
31675,157813.1603699987
31676,103572.43968573296
31677,260248.65631739027
31678,95733.99989328317
31679,90897.61737080765
31680,170534.23251671495
31681,620937.046575954
31682,83077.33891839768
31683,93331.76302490855
31684,247551.42963957798
31685,85383.16261804286
31686,123367.41185386588
31687,112906.97598712498
31688,85612.63998738505
31689,87372.9053296349
31690,79276.95554019356
31691,152037.5890662874
31692,62924.405027694884
31693,56173.56524986833
31694,190286.03888294
31695,122809.24360440254
31696,48702.987773289686
31697,154033.29632064578
31698,208983.72461157208
31699,91829.168488196
31700,101862.96797341846
31701,158773.27725639121
31702,85167.10910069298
31703,54192.12688969466
31704,242480.99038573017
31705,310699.2695061243
31706,54960.59714985447
31707,115769.76653847718
31708,68405.12680154757
31709,64515.293076699316
31710,101720.33953021216
31711,111634.088937409
31712,86146.08405845184
31713,105290.66437927404
31714,53757.524138029585
31715,92231.123492287
31716,77942.952223457
31717,63094.55126481072
31718,94338.11557698707
31719,85401.08948194726
31720,127960.88858225325
31721,101371.42685649618
31722,62084.472913848054
31723,159607.24775329552
31724,153040.4409661395
31725,265563.2642691773
31726,165851.33415910945
31727,101593.72664898759
31728,164545.04653364897
31729,91069.75080940487
31730,112649.64075540581
31731,125888.65790983842
31732,119775.06308412198
31733,148557.7528883624
31734,144149.6466456559
31735,93265.89548810513
31736,178230.7291291694
31737,99220.93627500298
31738,72668.31192651906
31739,160841.04780918427
31740,64038.966040341395
31741,78788.19833978768
31742,112269.72436397914
31743,123279.76101285752
31744,80574.79927039165
31745,139910.09902989538
31746,131143.23934077087
31747,269053.26109190844
31748,126676.56314869077
31749,81062.13475478951
31750,135063.22228532727
31751,133366.31664467012
31752,252205.66569320782
31753,88983.50676462319
31754,251788.15202917453
31755,185877.38834312628
31756,65609.29810133747
31757,101578.87870109071
31758,94755.1648297211
31759,92426.11021489913
31760,168684.97536298254
31761,99980.54991925738
31762,89737.88379242772
31763,97912.19987116047
31764,159207.4208804436
31765,100782.5162123517
31766,81967.56470873753
31767,116323.62859770717
31768,148152.70526005872
31769,91751.10798559367
31770,144145.69195837568
31771,160571.2469090638
31772,129324.40728622909
31773,221423.74165270157
31774,254502.08401843495
31775,166729.2578229422
31776,219636.95185102418
31777,129500.9099867973
31778,100875.78468999479
31779,109850.40076017403
31780,34247.6024934486
31781,84479.88258991193
31782,123327.2680296852
31783,44191.93860734573
31784,96391.28145812252
31785,161854.76253000624
31786,196467.5418135818
31787,42689.066681449556
31788,147502.44708243385
31789,141263.55797095608
31790,158670.66604076573
31791,117224.6883188514
31792,64589.81844487388
31793,87681.56793663724
31794,85512.84083896657
31795,99099.42180804198
31796,97156.3382815051
31797,53775.9236118481
31798,128693.71316448005
31799,89384.77733537294
31800,55585.32741886337
31801,114664.5882368838
31802,66659.2837016332
31803,155450.1742597828
31804,153137.1337518343
31805,51316.57346525697
31806,123298.58347398875
31807,90680.76858218647
31808,85881.72412859586
31809,144432.84228437673
31810,117649.80196006244
31811,135427.97312864047
31812,104944.38864487699
31813,51540.697833366175
31814,59572.866227477076
31815,49592.392026940564
31816,101178.21620240857
31817,77110.90238190992
31818,103864.74316729704
31819,60376.3898209576
31820,129894.27401478511
31821,151661.2731241401
31822,117529.729222585
31823,50838.371184515745
31824,117434.3659758652
31825,56710.07844671308
31826,113458.43127337121
31827,80418.52838761639
31828,203792.8492040643
31829,137782.13390065404
31830,74433.1979936817
31831,84681.13754016139
31832,114225.35863444692
31833,85509.90092039832
31834,113900.27893214257
31835,131353.02053057373
31836,83714.11046969592
31837,100526.87825086046
31838,121639.92062125499
31839,409922.4742712056
31840,132836.5051000179
31841,82246.22519439776
31842,104867.95031514761
31843,130402.94484583658
31844,65969.35018007792
31845,148812.65159157186
31846,85688.08435149924
31847,117346.28744471306
31848,98592.03339875757
31849,95787.90840006982
31850,158910.46854609487
31851,101440.90193145075
31852,144553.44128381292
31853,116123.78040237467
31854,76100.39283900465
31855,270784.04096751695
31856,88385.4225418407
31857,67985.37938634309
31858,159460.3876225633
31859,104973.18920750993
31860,158313.43800865032
31861,83798.98029035174
31862,65211.19552731739
31863,77805.31499832409
31864,77562.55373923053
31865,103061.29697245796
31866,72987.423079669
31867,79970.23597257167
31868,87328.21902581556
31869,229851.0570049584
31870,145041.77163917752
31871,47229.1058901717
31872,95977.2809488651
31873,88845.40019136734
31874,104791.3611624567
31875,66121.10450702139
31876,96424.28373983849
31877,86309.1993304837
31878,108826.62846218213
31879,106033.27163363955
31880,121654.50607495269
31881,87177.03310449327
31882,180621.0154371181
31883,134174.2394118178
31884,66540.48135362189
31885,74036.47830601467
31886,89362.3245602441
31887,538865.7519505776
31888,117514.40382912823
31889,75542.07722381433
31890,291005.9764169985
31891,80075.20602139244
31892,118914.48074963155
31893,103446.5863772362
31894,66700.13043541738
31895,65000.70962397433
31896,137079.7228592309
31897,83921.99369378803
31898,138148.4493633435
31899,161609.07073534903
31900,74035.02321977724
31901,116848.68209835608
31902,95744.68431847173
31903,96821.90572545202
31904,147938.0229795972
31905,102871.34273955751
31906,90462.95748790253
31907,67856.33992287578
31908,120824.35935314934
31909,414807.5292013581
31910,62227.19503592673
31911,107647.00149919002
31912,52336.59464436586
31913,83759.88499480166
31914,62176.60472518652
31915,292271.89057419536
31916,72223.66458438196
31917,403981.9851067552
31918,53453.68338657588
31919,136703.35832415652
31920,204708.08236358952
31921,91534.73060461172
31922,242067.00188759554
31923,88752.39154289669
31924,223884.19785496438
31925,111235.97657194191
31926,145056.0968022403
31927,159160.9598385261
31928,273971.2318264951
31929,96382.61319776796
31930,53821.321914840584
31931,71419.45048675226
31932,108300.61812545611
31933,142312.33776304038
31934,122595.71724090088
31935,202749.40129217354
31936,72698.70004755474
31937,118747.73420466582
31938,92364.0626054734
31939,104615.29748373658
31940,64994.36729205618
31941,98320.9781608342
31942,93730.15751969058
31943,127098.28966821972
31944,119736.10043004417
31945,77584.50418620229
31946,119211.96293255514
31947,104366.27515194015
31948,164860.68000762927
31949,112776.42999101503
31950,75819.79130989627
31951,130241.77168290319
31952,95163.04494682846
31953,86583.5809157051
31954,142491.81118575123
31955,106017.0196365008
31956,137140.4121890918
31957,137699.16438723344
31958,127540.02743203013
31959,97292.52097884404
31960,126135.86472671015
31961,365295.77632220293
31962,100133.67145186958
31963,117240.06799713829
31964,99012.52834107356
31965,103724.16953462701
31966,132650.73844377213
31967,333121.4602398259
31968,171740.76153960492
31969,133313.01825299874
31970,72641.16614010814
31971,88396.36271699853
31972,96250.79792132402
31973,97553.70640127313
31974,57401.64164837527
31975,161582.81915279067
31976,143412.89273052706
31977,76395.95540745238
31978,69745.20954141187
31979,102333.90481962997
31980,112222.94803714834
31981,142558.46958332378
31982,47477.55158038236
31983,70338.59980576874
31984,110389.31919075153
31985,108557.50563816511
31986,100074.63196351941
31987,108780.38845808529
31988,72111.12707496574
31989,91198.81978742487
31990,104689.22621945853
31991,66964.90840000584
31992,64532.76364456636
31993,124091.34316033195
31994,69294.32395421067
31995,50480.95178601781
31996,56089.50988427126
31997,110794.52500630905
31998,143299.23761126335
31999,135970.94324312502
32000,220192.65795479948
32001,87865.72279818662
32002,54071.611116588545
32003,102721.1190620064
32004,75584.54471958846
32005,93272.83379460726
32006,76911.23413262046
32007,58002.07382869442
32008,98691.49542745363
32009,143338.05547980138
32010,108987.9495156362
32011,164407.32442167186
32012,111873.72931001413
32013,161100.20957704916
32014,69820.45561327819
32015,78274.45737117666
32016,73603.00612195235
32017,68633.46587720964
32018,54692.17881000261
32019,46400.487211842286
32020,317453.0462016403
32021,169237.374906398
32022,158505.05280633515
32023,101588.78221403387
32024,537043.1893469485
32025,122724.94788138273
32026,77307.37833472181
32027,275290.50535748946
32028,62503.15457876113
32029,154866.04472387658
32030,1228526.266758143
32031,80522.22607168031
32032,77298.50942856353
32033,111490.61721592997
32034,64297.0850669684
32035,108054.21755288425
32036,214614.60847791593
32037,102375.01219801331
32038,129529.23227790164
32039,53378.51258093801
32040,74252.95325153912
32041,122744.68040769166
32042,104791.3611624567
32043,59696.542511022
32044,59357.69003359747
32045,133888.15412795043
32046,109173.30785788625
32047,53863.24877433693
32048,71065.22963005421
32049,87793.75610565176
32050,88793.31608482986
32051,107705.32428652002
32052,59195.039267255204
32053,570298.8611162622
32054,98620.51724390184
32055,94892.47427252131
32056,159281.30538048904
32057,99088.02609734602
32058,64964.37604077928
32059,79922.53437258399
32060,120359.83589612099
32061,62768.48661270851
32062,102308.81137322621
32063,68030.79882820633
32064,95453.19352095928
32065,188070.84443135283
32066,332922.04400428117
32067,164927.25490296414
32068,197408.29662267474
32069,76190.36544397032
32070,90574.63127530013
32071,87662.69955667501
32072,144709.09626866376
32073,55791.05299410828
32074,111971.98984473302
32075,88121.90177915755
32076,87798.64396411148
32077,55547.32696804611
32078,80033.77448141544
32079,53976.065017407884
32080,90971.97028628526
32081,74395.9272463898
32082,66575.84374110684
32083,97009.45718999705
32084,66373.19937794881
32085,114613.21520239161
32086,106648.46042938106
32087,94417.83171613334
32088,337663.80860004
32089,105236.98299747014
32090,103864.74316729704
32091,195940.46780274986
32092,117219.94257081795
32093,97196.15572329312
32094,104837.316728047
32095,190671.92735975096
32096,66617.0038752173
32097,128919.15672631006
32098,167104.87701840966
32099,172313.1182127875
32100,88966.35067276821
32101,56224.29490707062
32102,67026.1240747098
32103,217884.35535548773
32104,95706.3221056692
32105,95127.64369140593
32106,98864.52505593939
32107,151744.5043984191
32108,117529.729222585
32109,100216.91889821172
32110,61529.0729505457
32111,149026.65350325796
32112,58474.83422270052
32113,114159.72514893423
32114,170781.4350945818
32115,112203.85375270387
32116,106652.86704599079
32117,113382.76851927569
32118,84219.74513826046
32119,58333.70480075206
32120,73609.57565827385
32121,85685.19844031979
32122,47427.87848201502
32123,82446.64118355657
32124,49278.15288679242
32125,84805.21213469017
32126,356723.41513290204
32127,124541.46904670369
32128,112649.64075540581
32129,94482.30328565442
32130,60236.51440759465
32131,85964.94829161932
32132,92719.26364841317
32133,130835.92824202937
32134,178705.95708043408
32135,112608.7291926405
32136,233469.7006490843
32137,64111.55388115537
32138,202628.25680844602
32139,124401.66908950669
32140,94556.80821467355
32141,265394.7283185314
32142,140161.73624896343
32143,63698.21627502461
32144,87247.4017853338
32145,141516.50056917666
32146,111559.38650118271
32147,87244.36421192196
32148,143872.53081703716
32149,152591.33998524564
32150,87839.64019334012
32151,52258.19545377433
32152,137775.58057405837
32153,132817.69129749155
32154,163261.05312818545
32155,101371.42685649618
32156,108336.70466250437
32157,119532.37970848757
32158,70741.27780451025
32159,56330.09669962532
32160,157468.6148914114
32161,192363.61049588144
32162,146413.91263138736
32163,103377.03781790043
32164,47919.45499277915
32165,162175.64764074972
32166,90303.40567665108
32167,104669.63234360007
32168,55446.81689876617
32169,166854.06032678846
32170,132410.2861322889
32171,111818.30989248787
32172,58686.29242084876
32173,59286.46970640877
32174,112978.22593660712
32175,169710.15668473055
32176,46541.31415743315
32177,97530.53665497934
32178,86030.81936163038
32179,206896.41337227557
32180,93512.43180865073
32181,103888.43086647634
32182,375773.2187207282
32183,159533.95478152766
32184,123987.5487617354
32185,122809.24360440254
32186,72401.48018460888
32187,165414.21188547407
32188,77075.66755617262
32189,147505.26636044218
32190,113503.50589714418
32191,51720.14045533121
32192,822582.189825449
32193,132889.29244581985
32194,79433.38032389655
32195,137218.64301606762
32196,190948.03148148928
32197,92757.97909042636
32198,71117.2544772858
32199,105976.07149741545
32200,165117.1089433642
32201,255454.22268865982
32202,113891.02340121998
32203,136848.19841583577
32204,97419.64713223028
32205,81490.94225543573
32206,59649.98004601402
32207,81480.31825453782
32208,75965.22426141953
32209,85615.31053348625
32210,155104.71514461157
32211,126241.70332187918
32212,72365.90185071806
32213,106489.59986457932
32214,104151.79269921745
32215,150099.50888973137
32216,91430.86268673971
32217,316739.45509909716
32218,122794.99246424082
32219,100408.99366804629
32220,138446.96679511425
32221,63143.32753865706
32222,209720.76171546828
32223,121547.38726274965
32224,117240.42446736331
32225,184045.48920856707
32226,109528.07856735504
32227,194204.21792876115
32228,263960.69113590656
32229,94994.90824614927
32230,79795.34632847476
32231,96297.28592808927
32232,51517.06853862012
32233,68533.54272382363
32234,167092.91003861197
32235,217796.57179828652
32236,112567.55661879787
32237,124127.74916218076
32238,181217.7606803303
32239,98042.42026762136
32240,47218.026822716165
32241,172822.96372198264
32242,87652.5762379106
32243,141837.29629927804
32244,54145.524107272264
32245,122721.33582982351
32246,201828.0824096474
32247,101427.33961875751
32248,158171.00262107514
32249,123723.16785231304
32250,116000.13106669538
32251,69679.6475230007
32252,131403.43169286597
32253,124576.71437464005
32254,71692.10359235993
32255,147640.18023309778
32256,115096.07570699936
32257,139284.6531448464
32258,116602.2038754405
32259,68315.11330792641
32260,70061.12237216391
32261,144436.30865956272
32262,113481.69299989725
32263,135301.6533917254
32264,65179.80992710721
32265,151559.0586713122
32266,125224.25155707111
32267,82586.9294399648
32268,303035.3282476331
32269,93783.49938352506
32270,54794.9468322074
32271,87661.41242159231
32272,72973.99564863225
32273,200100.81339144136
32274,58894.25556636696
32275,85077.66410107233
32276,97580.37295309691
32277,105190.0711217456
32278,91124.3834549293
32279,86929.82612795745
32280,65836.71702939649
32281,123830.21988538002
32282,48175.223384716686
32283,126838.88290336127
32284,52312.990716021246
32285,161579.49578126858
32286,100193.08456888777
32287,75470.24802662809
32288,125150.94162593894
32289,62224.61454917751
32290,64279.83018435977
32291,228927.07000347483
32292,108478.923163276
32293,64983.72472739893
32294,248549.373908
32295,110032.03734479632
32296,49650.51458253067
32297,105805.27892374665
32298,73417.54496713512
32299,93491.50440575932
32300,153222.4036595251
32301,75437.52296215478
32302,88626.87867304588
32303,88423.13149152689
32304,126828.7467353569
32305,93266.96668701814
32306,130894.52803928625
32307,93139.82256793903
32308,213530.3968628553
32309,81176.42260177275
32310,57601.7633363791
32311,201122.01013191525
32312,77279.06850384934
32313,68883.04457629607
32314,90955.34261864328
32315,195171.75772108944
32316,273714.74755031354
32317,44600.13659421388
32318,36509.778849279464
32319,336680.8955456001
32320,130034.36787082563
32321,136851.79165233835
32322,95967.01667637263
32323,154733.974217756
32324,218692.15886399834
32325,101747.77305864436
32326,66218.70126610216
32327,201089.81478988353
32328,45859.56856433527
32329,101413.86021036154
32330,176539.24434619077
32331,145470.54936315122
32332,168555.35845398493
32333,74029.90522713782
32334,181153.22641585267
32335,90328.06582809129
32336,62560.51073788159
32337,81239.64832647219
32338,102357.2834000628
32339,112060.42287856541
32340,195913.00865019622
32341,163351.1163440559
32342,141944.4274065796
32343,45759.93229005722
32344,74927.7137909423
32345,143177.15062065484
32346,57493.418660149044
32347,95372.66928862393
32348,84340.68482029704
32349,82001.687818981
32350,56946.574501190415
32351,80731.94697657488
32352,81722.5687734369
32353,97121.40693789377
32354,66762.20279506526
32355,84460.36168221802
32356,95120.88244685662
32357,82446.64118355657
32358,212685.1011446609
32359,186949.62721282628
32360,56403.12504535015
32361,185038.64506397324
32362,77090.99017386502
32363,228450.0054616856
32364,109514.16894441923
32365,83342.37885329158
32366,183053.12988045384
32367,108683.52396956645
32368,62222.61527095073
32369,105849.43136829391
32370,190059.4785110457
32371,282659.84687239904
32372,101446.46333518813
32373,66625.62010101334
32374,46098.57772720121
32375,103260.9594202733
32376,101518.52852356501
32377,177980.8473299199
32378,107244.38533869089
32379,147690.0014460781
32380,93047.26923456664
32381,105431.7238088696
32382,69208.45889483245
32383,184390.6423013879
32384,114256.02278543363
32385,72486.77252441287
32386,85647.14081862057
32387,152204.14315206802
32388,100893.66788185749
32389,52780.63203773457
32390,171134.35768882753
32391,94211.47756648889
32392,133142.78826620654
32393,68179.27001164111
32394,126560.3696326445
32395,40484.46687482101
32396,135977.49555224774
32397,100413.52951372226
32398,157429.98291062747
32399,204708.08236358952
32400,152539.81246348782
32401,118221.2850850001
32402,94159.15622653246
32403,248281.31058739827
32404,100719.53911224022
32405,170943.76892309554
32406,126589.35459752615
32407,86666.89381334042
32408,71376.63840846554
32409,98587.90176642642
32410,102840.51612991131
32411,67894.60455390169
32412,172249.74611350236
32413,69448.52123602419
32414,259199.51215663023
32415,79301.61803717677
32416,124385.02775479517
32417,84791.98022186344
32418,106648.04544533072
32419,80784.62403521061
32420,112782.25391770527
32421,104228.07309764791
32422,133873.725144391
32423,71618.61837270633
32424,134176.79241280258
32425,83990.8115761566
32426,131287.56550213927
32427,61978.92269569162
32428,329234.64262107265
32429,127420.20473595952
32430,171996.64590927947
32431,233393.05416774645
32432,93815.90749179058
32433,88481.90760701732
32434,204993.20688153667
32435,120426.73597152649
32436,70173.48280843333
32437,185295.3693888259
32438,361183.5454396677
32439,60234.91862421544
32440,100442.56250198722
32441,57006.99551977038
32442,87651.98746183112
32443,131022.91365777912
32444,66535.30660516287
32445,61404.01630747621
32446,74064.69056701909
32447,57885.1692373663
32448,99472.25347563962
32449,98025.66965483132
32450,46988.75752183116
32451,140193.84349630907
32452,50638.08599550329
32453,60151.45636708039
32454,53920.151408125465
32455,83300.17514817532
32456,182492.91128900743
32457,115913.95461133214
32458,90211.70879409433
32459,101853.1203607047
32460,56879.69691464012
32461,548533.285083259
32462,71454.31059645252
32463,52521.12506500797
32464,103381.65747401744
32465,180324.8943965187
32466,148670.162550889
32467,82352.57928655774
32468,80254.99427267822
32469,227869.71530346957
32470,63091.40682060691
32471,115950.41703206858
32472,77021.27630872467
32473,145724.8338480725
32474,89460.67574194256
32475,125199.36757452005
32476,109530.90071500499
32477,150833.0003143361
32478,153147.7626238249
32479,53665.834173895826
32480,108365.58979338109
32481,41729.209001218136
32482,76998.90013365353
32483,110867.7565370267
32484,117738.04588663847
32485,166157.0432759853
32486,149855.66190167557
32487,130015.79242473171
32488,135209.83044102165
32489,125950.51434244138
32490,295709.1861849022
32491,404527.55634909787
32492,136095.20140235723
32493,183047.0898575758
32494,129850.86435876274
32495,164091.05037795025
32496,94312.85248392001
32497,91770.6333972909
32498,97720.42799089447
32499,52340.22076307602
32500,130610.75614705868
32501,206085.1170207546
32502,102432.05171767717
32503,103599.36109677244
32504,64110.721881117555
32505,126932.01144080747
32506,58030.99523710704
32507,81684.14330585855
32508,116968.26557375524
32509,182788.36625890157
32510,90468.68607048945
32511,68784.60437173545
32512,61423.5840738148
32513,53989.93926323114
32514,309163.62214634224
32515,80574.79927039165
32516,171333.19703997564
32517,122599.28043627218
32518,101519.84968281799
32519,87646.32092721057
32520,143429.13751659563
32521,104769.56755262244
32522,124674.8487930207
32523,319893.6524518913
32524,96337.11259643303
32525,127463.31234889277
32526,86136.15259887559
32527,118584.91659872928
32528,70431.74262015305
32529,113512.10302440912
32530,190923.52607771772
32531,102860.27099102699
32532,51317.28394563421
32533,62699.04016461993
32534,80518.98448192395
32535,249793.019979633
32536,179621.91339363396
32537,144038.0531372258
32538,86870.67266759665
32539,121712.57763204946
32540,132985.0707122956
32541,69080.04204678653
32542,147189.63095933094
32543,97887.7943898794
32544,85895.93959547825
32545,40450.83529794757
32546,90719.04496905669
32547,172741.40607170507
32548,90913.53126397055
32549,39503.94706717806
32550,118509.78857774995
32551,78651.434869636
32552,251765.7366222321
32553,72423.24668552898
32554,150944.93323614175
32555,157802.55421605014
32556,230912.08117350788
32557,80462.15972003393
32558,71790.00141866477
32559,61874.369839049694
32560,69700.00606002935
32561,107631.39569008486
32562,75909.28590555831
32563,134871.64472585454
32564,139018.38025922276
32565,58190.708324593244
32566,274580.9760400448
32567,94010.25067360891
32568,146029.65071808486
32569,92022.93609224215
32570,116045.25340488098
32571,76941.39322551465
32572,58995.502545092924
32573,135670.27440837308
32574,304751.1340661144
32575,117704.4610947294
32576,77603.80757705706
32577,56806.504939616
32578,99023.4138499386
32579,180789.7015916188
32580,76412.08452620466
32581,52450.40683384889
32582,107004.8609880128
32583,60390.44755195661
32584,100393.0004957065
32585,132194.11058629412
32586,88534.95319507376
32587,102513.31620286393
32588,56890.47622911092
32589,68626.49475642607
32590,174382.0202787044
32591,146034.27456762103
32592,111294.2261702206
32593,202569.96326720132
32594,198628.82219144414
32595,46391.366862596886
32596,151272.73137204873
32597,90526.04707037084
32598,110671.29173380768
32599,143237.13851974317
32600,111677.61891441686
32601,74415.93940383328
32602,146989.94356071288
32603,64874.95754972868
32604,74022.10281319951
32605,66602.45786046343
32606,32111.430142620036
32607,66245.04224990214
32608,113789.76861206502
32609,201919.69054724515
32610,220541.58420175815
32611,93789.455056257
32612,126506.39531867055
32613,109954.65535849973
32614,100689.57480080986
32615,48701.926529070355
32616,60783.34706294558
32617,71284.58313941557
32618,54446.42803495938
32619,100938.1511361197
32620,107588.06492708158
32621,137263.0487450188
32622,143311.36444102472
32623,49953.98474732121
32624,113391.62331548797
32625,187841.54103928615
32626,134180.4780632432
32627,65608.3079807327
32628,87295.13264849447
32629,68436.00918633367
32630,213180.58574973705
32631,111031.97349924996
32632,233137.35114912665
32633,146989.94356071288
32634,110196.07103444864
32635,75620.57737726219
32636,70396.45225426236
32637,204285.83355245073
32638,177026.7638663482
32639,68128.2404656638
32640,105957.44950091458
32641,100014.37264752437
32642,124776.53121437573
32643,82027.5526086776
32644,173126.84006123245
32645,57206.8648066008
32646,208825.97155446303
32647,189587.61155149536
32648,137955.63979061684
32649,131798.45454449268
32650,74285.15184680556
32651,82881.83917196283
32652,113468.29154632296
32653,47712.77271437213
32654,170678.31883647086
32655,117529.17442366219
32656,172639.70831386323
32657,85596.5179267859
32658,113816.73336748153
32659,61377.19340518521
32660,250122.42632716414
32661,130528.87754576611
32662,70045.54936803215
32663,73266.48951344822
32664,48696.35537425752
32665,182377.0565989828
32666,95977.84273809993
32667,107952.47605176858
32668,77921.30379781788
32669,133360.26441255398
32670,85547.03335557273
32671,127612.57535005391
32672,45032.656539528056
32673,68522.00187185107
32674,58968.1829932005
32675,107829.7336326701
32676,88030.90326503369
32677,59705.841951663315
32678,96171.9899697687
32679,68758.95284439033
32680,88887.80331207855
32681,174889.5333552801
32682,79846.68176906373
32683,123234.19748430217
32684,112481.13957652682
32685,80534.02990122495
32686,160232.25696456362
32687,124956.91267259569
32688,118114.12354929879
32689,103604.36445520197
32690,70242.71211198455
32691,153812.45447400198
32692,172764.87425809717
32693,301998.30262629245
32694,140951.93655927794
32695,95955.67003947383
32696,93498.64887859483
32697,138226.9151258114
32698,61120.68989779538
32699,114525.41051772004
32700,38515.09214307995
32701,183088.4395275571
32702,110660.74292146142
32703,88788.83703193639
32704,67581.9923956286
32705,146492.4608418189
32706,143010.74250167204
32707,84047.46520941544
32708,85853.33276164348
32709,85771.2688779058
32710,517138.8641130477
32711,69596.1089193167
32712,108336.69227530788
32713,220939.53847207653
32714,392376.3141828632
32715,166937.40994692704
32716,58172.6189950734
32717,343052.0032322719
32718,43708.27562059156
32719,145452.572426237
32720,73914.10417914868
32721,79746.65542602216
32722,163782.53630333827
32723,275727.5910002951
32724,121332.88203281394
32725,138356.77892711796
32726,71549.07837699294
32727,105160.27873762358
32728,136514.36636701543
32729,183853.5469230237
32730,122231.91768030584
32731,67589.64171002783
32732,87504.1197759364
32733,193221.3485924688
32734,338044.73346427456
32735,152124.9084232874
32736,100008.92242085541
32737,112655.4370541904
32738,108923.36722777024
32739,61265.256159644305
32740,301403.25297252997
32741,56804.71484992613
32742,102861.15761100028
32743,109426.98167923513
32744,112095.98430508419
