31682,84473.90096991225
31683,96649.72881620807
31684,242656.67216697006
31685,83759.6398884683
31686,112383.79804230151
31687,116293.5571909549
31688,82142.81939886237
31689,83055.09331153531
31690,78370.36782340008
31691,158206.00010740748
31692,66903.49252890055
31693,63145.81252018264
31694,182112.0165056476
31695,116605.69508990792
31696,47999.87636509176
31697,154558.48027707078
31698,199008.8101619205
31699,86821.90312510537
31700,108818.59754761063
31701,156472.55372025864
31702,79486.97649599683
31703,55825.685381496696
31704,253634.66838214756
31705,362747.4345890222
31706,54624.23588182753
31707,116073.288801216
31708,69717.13285241014
31709,72004.62774653245
31710,104490.33581163881
31711,108177.5403220226
31712,91203.02493477617
31713,100440.81622476765
31714,59081.56551075336
31715,90579.99575479944
31716,79251.12769053126
31717,62557.535762356136
31718,89035.1913047682
31719,81824.49550362832
31720,127949.4307985902
31721,90763.97490728178
31722,61942.561484471924
31723,158517.51572278916
31724,152011.62692184816
31725,254770.56321560932
31726,154440.12741452802
31727,105470.26471393909
31728,170447.70976903164
31729,87571.57666706835
31730,121946.31054220385
31731,120007.31572235287
31732,115234.2718817989
31733,137283.81722344444
31734,148926.68063947518
31735,90833.2682175775
31736,177012.207404769
31737,92953.70070256382
31738,67813.04403211598
31739,156298.44954953762
31740,61579.93900749515
31741,78686.54279959647
31742,109536.51345232838
31743,117237.07774319523
31744,83073.96654261713
31745,129728.35867042026
31746,128989.6716967761
31747,254891.6051428738
31748,122159.33452587496
31749,79995.63088955091
31750,134221.0918800688
31751,118901.54273866977
31752,251229.15380979324
31753,84393.57177963176
31754,250106.24668571178
31755,178230.15695175828
31756,66498.50117848229
31757,96698.52164338337
31758,102275.40977978372
31759,81290.58156948636
31760,156721.71926662532
31761,100446.54575472107
31762,90488.9172395152
31763,92870.71923282342
31764,168577.68271791757
31765,97045.96950732241
31766,77827.52938564094
31767,109248.54053864033
31768,154730.86546343256
31769,96635.7633517017
31770,138034.7071768046
31771,159646.77609746333
31772,126330.88446998346
31773,214680.1166483662
31774,259649.02112288095
31775,166775.0897059555
31776,204912.60608589597
31777,130203.21776410761
31778,105330.2395204377
31779,100934.12107540063
31780,36065.09507345053
31781,79575.87649475009
31782,120263.24607061651
31783,44219.46502772241
31784,91382.30755429919
31785,170321.5884011887
31786,191680.26861549553
31787,46492.57229137031
31788,157745.57438362375
31789,142030.725370261
31790,168061.65572424405
31791,117598.86281602774
31792,63899.528811449
31793,86299.9477819594
31794,94121.96556120741
31795,96515.85256709554
31796,91643.85976001876
31797,55044.78720694139
31798,125903.69766700403
31799,85665.26120834169
31800,53523.78801378485
31801,110063.36837990847
31802,68070.5550358212
31803,151268.6699349575
31804,145967.70656058704
31805,54508.330390582196
31806,121287.09297324011
31807,92742.05001260155
31808,79197.690321511
31809,151928.7981767757
31810,115307.99314768722
31811,137024.10284779393
31812,102822.37207215786
31813,50730.937248811344
31814,61326.91532699516
31815,52008.011636413576
31816,95526.79832522925
31817,75902.50697256305
31818,98506.41807804798
31819,58910.59107711615
31820,124450.02833752826
31821,139440.71874069562
31822,121792.45857719932
31823,57017.92414100025
31824,106068.39088110272
31825,61702.51681413848
31826,127353.67539126267
31827,75907.43055778238
31828,194908.7750880092
31829,140489.86202208424
31830,69223.29489721905
31831,82213.98273721407
31832,103322.81946079229
31833,87349.88898475231
31834,112533.23376084994
31835,137556.39172232253
31836,73188.26123978099
31837,98187.89719616991
31838,127903.70235478587
31839,466017.775758104
31840,133688.4506123346
31841,86268.89167126939
31842,112071.16067666825
31843,122264.2508064977
31844,66981.88829883045
31845,143930.0323696644
31846,80689.56745800926
31847,117175.57891232983
31848,97744.98351376044
31849,94083.73820517716
31850,158430.44374852508
31851,102020.51033989665
31852,142103.3286297217
31853,110227.49945005884
31854,71291.9776266689
31855,258368.77326114694
31856,84240.05127447618
31857,67390.28160685739
31858,160796.5363034624
31859,106823.05878611722
31860,168421.77513344897
31861,79978.26560782574
31862,62968.73532003833
31863,76710.92084113187
31864,71347.6658420552
31865,97321.59415374477
31866,76886.36439586754
31867,77705.8749332807
31868,91110.74391986801
31869,195741.40561781128
31870,135178.6593910136
31871,48248.66475483001
31872,94158.78295748202
31873,85316.43269965792
31874,102267.59540096854
31875,64926.73361066429
31876,96476.64571785621
31877,85187.59340753556
31878,103063.47025112892
31879,108582.72291960816
31880,122802.06851844884
31881,90432.73758763101
31882,191539.5427053584
31883,126426.31154091307
31884,64501.99653827811
31885,72253.08326025258
31886,85627.54487260706
31887,646918.1520366688
31888,109257.80833582618
31889,66997.9665588831
31890,272349.5070134553
31891,86374.8760575984
31892,106272.97245162135
31893,97347.76725245695
31894,72184.59881861147
31895,66269.01592078317
31896,134822.08834892715
31897,84243.12030504913
31898,131336.26537494958
31899,167503.65426783933
31900,70197.11800509386
31901,111621.02139559072
31902,94905.89041862274
31903,86060.14985806838
31904,147268.10483769985
31905,99231.40356392045
31906,81330.44994722423
31907,69452.85860135444
31908,127834.43400137243
31909,403781.098875195
31910,66350.15188829695
31911,103252.6671272508
31912,51804.47294460802
31913,80625.31225637824
31914,64454.87808604445
31915,297917.78814616683
31916,74598.01346071115
31917,357789.6083302224
31918,58036.224506495746
31919,125190.54667547032
31920,217584.17123462047
31921,87564.23880913336
31922,240376.69336685658
31923,84314.61309435937
31924,221835.03985297887
31925,108111.3624572433
31926,146038.72696152108
31927,158997.03790804348
31928,275409.5793434955
31929,102469.0129904392
31930,51579.230925403695
31931,66148.54705866976
31932,100553.50139033087
31933,142229.38325120465
31934,123557.16993461733
31935,203473.71090949283
31936,68676.05795868149
31937,124882.0722082948
31938,98766.799363642
31939,98132.06301151584
31940,60855.94827056027
31941,97598.23623878486
31942,89013.96595737133
31943,132431.7012668099
31944,115163.19273642132
31945,75238.05486518958
31946,108877.02706637332
31947,94216.69323661628
31948,169176.8282397125
31949,113651.41702301441
31950,75517.48899802659
31951,122928.26107421641
31952,87160.0315500131
31953,86545.31411640703
31954,133202.68182422206
31955,101661.89219854551
31956,136771.80874804384
31957,133056.04875761914
31958,123055.49643781067
31959,95124.47920377179
31960,108218.61313534352
31961,346971.2293562497
31962,91430.6153116898
31963,117024.36132194269
31964,104715.38597504371
31965,107765.5604368309
31966,123487.7479609482
31967,351056.7352906193
31968,172957.24831585315
31969,134352.05085996684
31970,67789.496272317
31971,90185.6352575503
31972,85790.4912755556
31973,96087.63506698166
31974,53496.59890276167
31975,153323.5198962882
31976,138921.12352442325
31977,81201.89681109543
31978,70213.41215993157
31979,100766.5875363461
31980,113477.53817200729
31981,134092.8911957246
31982,47694.41843922472
31983,68190.28337676692
31984,108503.93929555874
31985,109577.45189431304
31986,111057.87245960209
31987,110816.92529843889
31988,73436.45496778889
31989,88343.44098464739
31990,104332.81781368826
31991,69703.64908415165
31992,61376.878539356476
31993,128211.06261059917
31994,65682.90999374725
31995,50821.215425569615
31996,55915.25165183877
31997,103338.8077742911
31998,144706.6463412512
31999,120226.04390556493
32000,225858.21829509505
32001,90287.56503961682
32002,59564.85811620203
32003,109633.2667179705
32004,69965.93335943212
32005,95710.96526888169
32006,74165.89740525825
32007,60185.01151575959
32008,99112.39544796782
32009,132142.36569861497
32010,100604.59406684253
32011,164957.8077791961
32012,130434.922365412
32013,160235.91801112593
32014,70868.314353852
32015,84217.8767523149
32016,85434.75904482286
32017,66066.36914796034
32018,58298.064579083024
32019,44541.94800770888
32020,299272.3704199547
32021,166186.0245656275
32022,156661.80436937814
32023,100287.3757523814
32024,527249.9158655081
32025,124595.84118330703
32026,82122.2350240916
32027,267883.1654283075
32028,58127.77394002458
32029,151922.7596814085
32030,1242284.8700956735
32031,81934.48909413912
32032,75769.39853424625
32033,110663.30258138373
32034,63737.23734854178
32035,99880.19814685831
32036,220690.98549737432
32037,94987.52536229699
32038,119403.90274254634
32039,53141.964657489516
32040,70210.28379099858
32041,115760.33985980762
32042,102267.59540096854
32043,60438.83533132878
32044,59439.28720407141
32045,132306.14886551528
32046,105516.61800609546
32047,55269.8909709575
32048,70551.9539469702
32049,81795.716083543
32050,85936.41534495434
32051,102095.09396718814
32052,58662.06922135792
32053,522826.4933725027
32054,99228.25083856747
32055,91209.0798740121
32056,165790.4616739724
32057,87651.35629096883
32058,56705.88813660665
32059,80548.52393065856
32060,118320.67521914448
32061,63591.595477052215
32062,104713.72634125418
32063,71978.06737984876
32064,95984.13139846831
32065,183729.44671482488
32066,289447.82438815426
32067,158929.55273590056
32068,192168.94746680465
32069,72185.91050098934
32070,85237.16657489762
32071,86381.03908782954
32072,151921.20595609976
32073,53436.230560660064
32074,113119.69656362114
32075,89191.08223662245
32076,88566.20095859368
32077,56553.02029144022
32078,77227.47443682954
32079,52553.18028543373
32080,88898.80496120795
32081,71791.10670548279
32082,63386.50282240943
32083,90831.52129247696
32084,71943.01418406599
32085,106473.85634299243
32086,103390.24988787036
32087,97018.03506288875
32088,435726.29366550106
32089,99112.8554718117
32090,98506.41807804798
32091,197507.2683671691
32092,110283.06260356659
32093,96098.20861518841
32094,110584.91874165699
32095,192917.8343818717
32096,61985.30906187123
32097,126637.5596699421
32098,164586.7433819341
32099,166411.53278704852
32100,84291.60124775089
32101,58245.826194071575
32102,64106.48881179073
32103,225638.03594010905
32104,92821.75325825613
32105,92443.87034615186
32106,91008.03111830264
32107,147122.62781598026
32108,121792.45857719932
32109,87803.84000393822
32110,60463.62804452863
32111,140047.08217412097
32112,57983.77571881792
32113,113953.57612421573
32114,181356.91990569365
32115,108296.53063777342
32116,114725.27855284576
32117,107044.98483678272
32118,79619.20073773515
32119,59670.967980410824
32120,74343.91152595925
32121,89050.00353471754
32122,48935.70052866093
32123,82109.4117251326
32124,48998.79688007697
32125,81842.19493604724
32126,367055.43495824205
32127,125491.64540158656
32128,121946.31054220385
32129,93962.79866073772
32130,61564.64873587394
32131,84958.23144423832
32132,87888.26664748444
32133,124727.53604160211
32134,181238.49023599704
32135,104845.75612322695
32136,202348.66972799329
32137,61783.09009554535
32138,205069.00445060528
32139,127147.33710423911
32140,104335.51974415297
32141,260821.26798316286
32142,140249.59989029926
32143,63171.49965539668
32144,81759.75149865143
32145,129018.3756133991
32146,110347.12468949694
32147,78198.77168081657
32148,141743.96096586777
32149,141400.87404844098
32150,85405.2710140437
32151,55561.41054977036
32152,130244.7970332497
32153,129821.8671550874
32154,162178.71512149955
32155,90763.97490728178
32156,112656.12765025455
32157,117998.83486071684
32158,72184.55041748892
32159,57326.1686800952
32160,147772.30427153638
32161,191368.8554275136
32162,141139.59288523337
32163,107929.40273457573
32164,46794.73650014915
32165,156653.6780058023
32166,85712.86762359625
32167,110111.57896064613
32168,53729.625335085286
32169,167941.81882074682
32170,122689.26339064301
32171,107399.06528109968
32172,54800.50404433942
32173,56574.958399188465
32174,116490.58243447929
32175,176470.10131555723
32176,46651.16975839944
32177,99778.44927255623
32178,84729.91564621856
32179,207050.220525651
32180,89181.345786523
32181,104089.74779214495
32182,384477.7738256499
32183,159027.8992557616
32184,125981.97217776303
32185,116605.69508990792
32186,69614.49422823364
32187,171543.01901269966
32188,73530.63954587802
32189,141966.48022257432
32190,112027.89600403044
32191,54183.67008612599
32192,608271.2664563792
32193,126605.0085267179
32194,77721.83861317814
32195,136416.3004364061
32196,184932.21570986338
32197,88465.66167305209
32198,72820.05591718091
32199,107535.30603344354
32200,177059.11844936069
32201,275729.11991976557
32202,115796.1251669718
32203,134060.54709667995
32204,101261.37063396878
32205,81438.11033270847
32206,59570.61491814153
32207,82075.7390319308
32208,72004.86263857126
32209,96307.24657185754
32210,139266.9937364569
32211,128216.86710415302
32212,73884.26486662714
32213,110396.89289284866
32214,100050.32387437501
32215,145999.13401654325
32216,87432.22607794777
32217,318434.3183895548
32218,122693.64513755128
32219,97644.55270095433
32220,132649.15495643657
32221,67510.30948026742
32222,205872.27150064937
32223,109711.87923829844
32224,117514.56801254152
32225,176533.93561862715
32226,101345.45657499779
32227,192703.01366887358
32228,268022.0367084863
32229,100417.00048762633
32230,75896.57575347903
32231,91966.5309610126
32232,57707.140657443466
32233,64964.02614864274
32234,166468.47072207823
32235,208281.12774842314
32236,110224.22278443232
32237,117623.61448427595
32238,201839.61799230217
32239,93435.35315485821
32240,47797.58113992958
32241,175414.6271073211
32242,86667.02164873075
32243,152015.66814603348
32244,56884.63326272536
32245,123746.87861477124
32246,202723.74768229888
32247,95573.9176217199
32248,148389.0915353589
32249,129751.94465839579
32250,129747.3531044233
32251,61331.213725635986
32252,127728.5516984282
32253,119194.04916487163
32254,72240.83117654825
32255,138385.90097269224
32256,101807.37276610162
32257,145379.2093336444
32258,113913.51970772675
32259,77991.85012463249
32260,67702.76054396227
32261,142905.5961146258
32262,114077.98110660586
32263,135781.99599814677
32264,66003.59143411575
32265,137026.76323584653
32266,123814.0719716591
32267,80230.94361707676
32268,282005.02178027947
32269,89394.14173151214
32270,56894.57671418444
32271,88985.2099707951
32272,76408.68024655765
32273,199595.3232201566
32274,59696.10961513358
32275,88499.94636143684
32276,98628.92660065701
32277,100645.78136383873
32278,89277.4253518217
32279,87592.08349983674
32280,65427.437822686414
32281,128455.72027383184
32282,40435.931214489894
32283,117591.541749756
32284,52895.490425061034
32285,166084.9676463138
32286,97842.22445094377
32287,82013.37275471597
32288,116022.42593755091
32289,55922.52158337028
32290,64591.35405321382
32291,236350.3588024324
32292,106441.5053696045
32293,62253.573884230354
32294,249451.360753562
32295,110947.91342291654
32296,49883.14420778137
32297,105321.99937298977
32298,73184.21408417926
32299,91061.48173350637
32300,157140.24419383824
32301,76814.95986551337
32302,84989.51948124242
32303,83865.65566859712
32304,133898.59588398848
32305,90506.81366059325
32306,125711.37757949578
32307,95500.59901968339
32308,215402.37693629824
32309,92655.57908210653
32310,52896.80641131996
32311,217374.81573759363
32312,72074.01982687839
32313,68707.06234893891
32314,82837.66948146991
32315,193288.6613350778
32316,264573.8667691679
32317,56521.87663007046
32318,38110.22771703196
32319,336415.30373623513
32320,124945.04120821504
32321,131095.2394611015
32322,97777.08999009753
32323,159570.05024676723
32324,220871.31239766828
32325,104482.26896339496
32326,65632.00819340152
32327,197066.49422612778
32328,39992.4561417848
32329,102217.8118563323
32330,161811.35931549745
32331,147273.90423574005
32332,169514.64031977233
32333,71148.05824065118
32334,183235.68725093876
32335,96384.32697200918
32336,65947.50612177869
32337,80126.69951045749
32338,102969.30304362405
32339,99666.32742378829
32340,195797.0279357062
32341,169516.17274217543
32342,143037.86293015635
32343,44857.27042190317
32344,81399.54512950186
32345,145350.96898856567
32346,57683.47158129235
32347,90016.41299835361
32348,89310.42943300206
32349,77494.23698103531
32350,54446.26737529375
32351,85416.13280023156
32352,78710.92661813434
32353,95905.11548302688
32354,70863.78811691482
32355,95260.52795056003
32356,96349.37265969455
32357,82109.4117251326
32358,210788.6329346073
32359,185708.89914755026
32360,59008.05160150702
32361,192098.28189416009
32362,71588.36761090234
32363,229422.63848998756
32364,107295.02799165907
32365,80844.02500254952
32366,177737.68282055866
32367,113330.26536997728
32368,60567.1001107937
32369,120422.43643381234
32370,180309.01774507845
32371,281826.2274974782
32372,106489.48258109925
32373,67882.65477750603
32374,47626.11599921609
32375,102493.88520121927
32376,101088.1104869322
32377,167471.31364610526
32378,110161.38457022504
32379,151472.11968930915
32380,104584.72195299664
32381,109087.10654170325
32382,69879.24499326067
32383,189459.01510770892
32384,112060.78518203112
32385,71118.78120164675
32386,86444.83128755965
32387,151063.48569799642
32388,87117.22578403378
32389,52162.97062441494
32390,172082.65372885132
32391,91712.3421677207
32392,129300.53724423342
32393,77471.26951564629
32394,132479.76675547758
32395,41795.685327475294
32396,118625.70944447938
32397,104003.2979539582
32398,134717.6860259917
32399,217584.17123462047
32400,164527.5101815775
32401,109706.0026618368
32402,102779.3205726989
32403,255269.37320009555
32404,89915.14730648887
32405,172484.70286467942
32406,126378.1186924529
32407,85685.74599037136
32408,72118.86711938973
32409,94493.05554317111
32410,99406.24242786523
32411,68301.19787031207
32412,179875.23238784025
32413,69564.23540646705
32414,282291.2874285
32415,84936.25651975906
32416,117091.18521041547
32417,84314.26123044436
32418,102526.85885972998
32419,69372.45039647969
32420,101345.85636898543
32421,93915.75901942053
32422,129250.46619259719
32423,64133.204214477744
32424,126653.35382477114
32425,79721.11056798519
32426,114830.71609321616
32427,65796.56105853974
32428,361512.6135186891
32429,119911.23439347654
32430,168658.40471470414
32431,241233.02100337317
32432,83543.39558134852
32433,93473.85496884462
32434,208757.75352143458
32435,113028.03829363103
32436,67852.7340864812
32437,178818.7872820254
32438,385198.97185776243
32439,61017.121864223445
32440,97843.55059550633
32441,58482.517241161884
32442,83029.03914417798
32443,133380.72209886825
32444,65777.93361857545
32445,61885.03478322963
32446,75631.64879017526
32447,55280.18407600253
32448,96292.48997307333
32449,98670.89469437061
32450,48486.32512788055
32451,142328.03970446752
32452,50455.68467325372
32453,56569.484110905636
32454,54890.61887479199
32455,80358.53356567779
32456,183190.33050622357
32457,115087.66854857012
32458,87258.96265358716
32459,98211.95417754499
32460,57545.65608381366
32461,625529.2937744793
32462,60892.47470683652
32463,52105.59346134374
32464,110979.4136208699
32465,182665.57779519568
32466,146824.04433912726
32467,84825.71933610791
32468,79360.81586364338
32469,223431.01895303102
32470,63059.479517801294
32471,119222.57703199475
32472,70314.73712791066
32473,145472.04157050056
32474,94265.45183834227
32475,125162.19381499338
32476,103137.83718962492
32477,146112.8120372703
32478,156636.11967141923
32479,57999.38894878665
32480,99395.95138054741
32481,41632.2942446602
32482,80898.7848278458
32483,107878.12144437245
32484,104282.31139253316
32485,170415.4842980276
32486,165559.5920653632
32487,119708.08393613438
32488,137141.80353959056
32489,114814.67592005842
32490,299834.1238119799
32491,385785.8056159481
32492,147327.17255327926
32493,180111.6834332913
32494,133780.6615829949
32495,161224.55262057236
32496,91579.79234416144
32497,98385.75606024328
32498,93585.30225203128
32499,55515.17593919659
32500,119652.47344918952
32501,208513.39038158813
32502,98630.4783262314
32503,103339.06474879653
32504,64421.4318576797
32505,122840.51280495708
32506,54240.23391749817
32507,79751.62148393103
32508,121873.0982335267
32509,180760.7281048161
32510,82691.93642906197
32511,67737.28835736809
32512,58871.86902855268
32513,54868.78758569297
32514,307725.02390386333
32515,83073.96654261713
32516,155974.16024857498
32517,112545.34806642897
32518,94786.98691268759
32519,82275.64328944348
32520,143582.82717583748
32521,104957.89097587077
32522,125108.83318868866
32523,299311.50746519497
32524,89301.92726420876
32525,128471.97827687777
32526,93071.60679086093
32527,112544.4450639888
32528,71404.36637552042
32529,110826.95136997954
32530,188172.73039033267
32531,96151.88507656695
32532,51879.408346351345
32533,63266.00907288293
32534,78620.37258182734
32535,259448.87870007753
32536,172449.91081138706
32537,135584.0206017635
32538,80831.87505497824
32539,109779.8578159592
32540,135315.86791041354
32541,69059.28410888553
32542,153709.21400062556
32543,89922.1176921605
32544,81112.9225936032
32545,43734.362196294074
32546,83149.68273489458
32547,173945.80143503984
32548,89089.72211422135
32549,42247.44925007688
32550,113707.9413263148
32551,76437.03609760581
32552,247215.8287237665
32553,70660.13392820596
32554,144941.32857340376
32555,148501.83525752838
32556,242364.18864894577
32557,77271.5416847446
32558,70610.11149472513
32559,53956.73826089349
32560,64391.404104445086
32561,108581.03130968749
32562,81230.5850062812
32563,133444.5822681173
32564,143576.91467733795
32565,57432.60582421653
32566,286603.22370631393
32567,84999.6353561054
32568,145297.5584356382
32569,80095.40079898197
32570,107903.40633220812
32571,77127.29780043698
32572,67612.79375480679
32573,127968.87029617435
32574,263915.0800631345
32575,126538.76082770174
32576,74973.32531239664
32577,56936.42192945184
32578,100185.65418326284
32579,175418.3156818281
32580,72536.68454321515
32581,54440.818182223244
32582,108551.34964190965
32583,56903.758806920945
32584,96146.40457178734
32585,128634.92507222398
32586,88765.79463409401
32587,97800.71785305621
32588,58724.63886042351
32589,70183.16835342576
32590,171054.38805520837
32591,146962.7893605046
32592,110762.30629441455
32593,201879.5897612281
32594,196200.21284462468
32595,47132.5194082913
32596,154031.95549833807
32597,90859.14061189006
32598,114509.16287569609
32599,141752.4406782166
32600,119352.16799019625
32601,79909.88829552202
32602,140545.60593727208
32603,66772.46829155817
32604,71237.74334823583
32605,65648.23287620758
32606,40478.35171328282
32607,67003.70128566708
32608,110780.98995803058
32609,207850.37984700152
32610,223612.66088758744
32611,84016.80578838523
32612,137415.89275416764
32613,106580.05886267296
32614,99621.26130183127
32615,50510.73741698531
32616,59623.887320868525
32617,72035.17522886535
32618,53190.780544347916
32619,104672.89541408475
32620,98127.85709185094
32621,136343.05232184182
32622,147178.16285875533
32623,48108.8928698566
32624,117434.20823092709
32625,185160.8952831768
32626,125272.08386924231
32627,67775.31106989432
32628,84397.98351430308
32629,68143.84221528118
32630,212065.36858868902
32631,111715.0118975342
32632,244729.57708974797
32633,140545.60593727208
32634,107280.44418871064
32635,70891.00619499332
32636,66252.93961142375
32637,203687.19462084398
32638,179568.0459825456
32639,65648.34770606073
32640,107124.01062051003
32641,101297.45184164103
32642,117600.03954942706
32643,82333.4980538795
32644,167481.7582902083
32645,53906.368416955855
32646,211555.06163164147
32647,178827.18858544496
32648,132329.5507561768
32649,126201.41320338704
32650,72119.43813640196
32651,80869.32017158333
32652,108583.33814381526
32653,44987.183738944375
32654,161949.63850043205
32655,111850.66315523439
32656,173006.60900692278
32657,83387.43224287372
32658,105845.10480647237
32659,59123.82231292146
32660,248327.17384691784
32661,126650.39423706545
32662,71446.01333684087
32663,73564.60444277256
32664,47750.074092738236
32665,181770.72217652493
32666,91636.85344178994
32667,111137.2305665359
32668,80682.34152870583
32669,125808.63301692187
32670,82684.96142196577
32671,126038.7134287423
32672,42978.089014320874
32673,71676.1911465259
32674,55205.97349250586
32675,109165.90075800497
32676,85596.5046113261
32677,62329.07731172634
32678,95768.55757700061
32679,66217.24434975619
32680,86463.8118829556
32681,171143.15001674043
32682,77823.77861994147
32683,122754.72495050532
32684,108860.20442446286
32685,83953.61856188877
32686,156596.09957359268
32687,112019.52407115404
32688,113687.43336901197
32689,99850.88296898862
32690,63929.823289983884
32691,141627.78469685742
32692,169241.37914385638
32693,279963.0181188668
32694,132175.57490192365
32695,93812.42682447468
32696,90103.94044331707
32697,130952.06907709954
32698,62490.15213043036
32699,121859.1813915529
32700,36748.33682017012
32701,160151.9718538376
32702,108600.88195768662
32703,87646.30730126187
32704,63944.84007267918
32705,138765.05695051403
32706,165960.05074036642
32707,82141.6811866936
32708,84340.79617958437
32709,84202.00132820776
32710,523593.226186974
32711,71813.43346543411
32712,99383.72049086093
32713,233026.12989667963
32714,391862.23723250057
32715,163898.22315201865
32716,59233.70663421572
32717,328996.1979792332
32718,42307.04410148484
32719,138106.70578103038
32720,75825.97256740459
32721,79371.51046360521
32722,158733.92491327217
32723,441960.66644954524
32724,121163.76239019423
32725,140708.23850595023
32726,65337.606783198
32727,108444.94342517569
32728,136006.06802587086
32729,179771.91120448866
32730,115707.26177197704
32731,63958.010967747294
32732,86779.40135114572
32733,193414.65638404325
32734,318862.41167315753
32735,151985.81730485914
32736,95813.70246096974
32737,107329.64851682
32738,104214.92508497045
32739,66840.14012074843
32740,286544.5330980548
32741,59447.625719209944
32742,97593.16830765847
32743,109886.10325241265
32744,109623.87179115078
