31717,65227.16081621004
31718,90670.33135267787
31719,85454.58652108467
31720,123609.83934347233
31721,106830.40759497813
31722,63548.062251540396
31723,156928.0045316875
31724,154625.38810996653
31725,244734.3377046945
31726,161527.81288008337
31727,102236.24639996441
31728,175679.1407656939
31729,85256.41038908713
31730,114197.59017677628
31731,119066.44261663187
31732,113907.59158985436
31733,133709.96116412664
31734,151364.61417745167
31735,96425.54749792015
31736,154876.7390119151
31737,100026.86384254253
31738,70087.3465416119
31739,151335.5478416814
31740,59959.33198984399
31741,82663.58047955252
31742,111032.29554204455
31743,122347.43737588254
31744,81832.75562014098
31745,135518.14716561802
31746,131768.71158023
31747,273980.2767661032
31748,121303.07022663427
31749,85995.4581860306
31750,148019.60831649927
31751,135133.60591387082
31752,239200.499284494
31753,89656.67734125476
31754,237142.11813764804
31755,177254.24953722386
31756,68702.25537417033
31757,113639.72734227264
31758,104717.47278527141
31759,101414.63638729489
31760,161815.22006798946
31761,107698.68547764812
31762,90215.23986487338
31763,96829.74867354087
31764,161908.47339052253
31765,103858.9540252038
31766,81189.37670344049
31767,111605.8324309842
31768,153923.61647491175
31769,91674.4652117791
31770,140429.5943633032
31771,156005.43824130582
31772,129964.41125865595
31773,211125.13150421274
31774,263259.7998059971
31775,165432.7767982056
31776,189269.32617476163
31777,133553.37686543414
31778,99277.6356894675
31779,107173.80890639889
31780,41431.053371933915
31781,79143.57334131142
31782,112295.29460750795
31783,45489.215995650295
31784,96277.10555314792
31785,154293.84568988686
31786,192133.49833748786
31787,40218.11787400963
31788,113758.68740111025
31789,140545.0191409332
31790,163088.85825299038
31791,111070.85703269228
31792,65990.93335876675
31793,87258.91423058219
31794,88513.12339136521
31795,99471.48252082897
31796,103241.91067108081
31797,52915.469543087354
31798,130498.0344385463
31799,89466.97687676901
31800,58544.268625708144
31801,113173.5958049267
31802,62216.25173897766
31803,163174.26456939592
31804,151310.36107520654
31805,55569.39308874058
31806,123960.83457563403
31807,95742.42958723835
31808,82497.91509817269
31809,154955.66876560124
31810,118466.92358443436
31811,134987.5722239506
31812,100521.73404456559
31813,58421.2366725686
31814,62222.90202522764
31815,48030.60784457729
31816,100006.07111837775
31817,71557.11093830915
31818,102620.1307192186
31819,60500.47237449628
31820,128878.76829780679
31821,170201.8562482952
31822,115407.95238090183
31823,60591.37695571667
31824,110216.08190545358
31825,62012.27452607424
31826,120425.92836698078
31827,78640.58789806257
31828,207422.86856407608
31829,134467.0599008551
31830,67837.02012189518
31831,85558.82480744227
31832,101388.57869976996
31833,84820.67003369308
31834,116684.02834197336
31835,131969.49501594002
31836,101392.2922695657
31837,94791.97999059745
31838,123135.99829099282
31839,327354.9059060284
31840,134240.41050456878
31841,86429.54145691349
31842,110062.26095095211
31843,124747.04322193108
31844,65202.07968278891
31845,142698.15331122116
31846,89289.18168179248
31847,104066.46111460573
31848,98505.9771428487
31849,88717.6643322731
31850,155637.2226836588
31851,99590.68283345742
31852,128027.47429776727
31853,112920.79746140448
31854,73114.02781009392
31855,293999.17505951505
31856,86761.92192030505
31857,66858.07663353364
31858,160034.74587076352
31859,106649.33577407937
31860,163376.0293156553
31861,86525.6077658576
31862,62950.85882822856
31863,80350.48852142543
31864,78047.7268583252
31865,99239.73037866442
31866,73105.41933564631
31867,80836.75809991422
31868,76726.94231280769
31869,211769.33876026393
31870,149183.96750798213
31871,44366.609933663036
31872,98967.47251262792
31873,86954.67499723456
31874,123084.00766706387
31875,63540.80592336771
31876,96535.92576199616
31877,95905.39874337835
31878,102325.35664486306
31879,110179.6029037139
31880,102816.60957619264
31881,86432.16473978295
31882,189592.76944379896
31883,142070.5819871765
31884,67015.88292784638
31885,78309.44670524391
31886,87024.89107738393
31887,642973.5392385863
31888,115170.5506428779
31889,66751.94433208885
31890,266315.3087759134
31891,87011.88531169026
31892,130260.18431037558
31893,98277.48103420423
31894,69177.942735382
31895,65144.10177066296
31896,136947.64814924164
31897,89846.64418640659
31898,134267.17744289053
31899,138686.92006477484
31900,72490.62901486733
31901,120713.09706535122
31902,89431.79287071626
31903,97240.38373744326
31904,151576.47329594972
31905,101406.63969629897
31906,88219.33193574814
31907,71904.41764756627
31908,124922.18033954296
31909,409335.11222419335
31910,60338.45633562072
31911,112682.80259910067
31912,56411.45326816847
31913,80963.44671943391
31914,64620.30957292486
31915,431837.78542540537
31916,70953.0925250537
31917,338465.67574637505
31918,61728.492382556935
31919,111969.8098633785
31920,220793.72365033714
31921,92938.6459101308
31922,242342.29631742396
31923,89359.47979513704
31924,218827.11836446158
31925,110672.88680186793
31926,146242.60559702636
31927,158089.9053387445
31928,275414.87651892885
31929,110813.34046571453
31930,52115.14159324038
31931,74919.74266645928
31932,99369.94424204189
31933,166164.76336015464
31934,106556.63566564742
31935,204289.4733098537
31936,76448.069156971
31937,119210.85260655492
31938,96957.73838925018
31939,95269.35708954814
31940,64354.81044132363
31941,91954.99682637253
31942,86327.90668386743
31943,135410.83085460326
31944,130759.7851361434
31945,76039.94147634179
31946,114876.23784814823
31947,90882.95346168407
31948,165129.2578069102
31949,111526.82286246923
31950,73270.64398034509
31951,128050.7273041212
31952,87060.57928049749
31953,84714.85388928412
31954,139556.16334671463
31955,112622.73939729092
31956,139837.09160355298
31957,128509.66605064165
31958,126718.77966149496
31959,103691.21207520184
31960,141972.49119671222
31961,350668.0086166033
31962,90947.08472976077
31963,118251.97315794499
31964,96330.0992500318
31965,92389.67137994594
31966,128237.39471289738
31967,350677.5846846187
31968,166436.97766416502
31969,135741.64558767882
31970,76179.52477929254
31971,93846.02647447457
31972,94302.64268441267
31973,93481.64325864022
31974,57436.436550344166
31975,140631.67913157123
31976,144985.92409582416
31977,79038.58433878623
31978,68511.50296242382
31979,100021.16497140011
31980,111879.50865407687
31981,145688.00946669292
31982,47896.34992143401
31983,68068.77230507483
31984,115554.55801596346
31985,108141.16009629889
31986,105790.35012922715
31987,108880.34589534406
31988,75694.16771336357
31989,87788.91049018888
31990,105851.13951122944
31991,66759.37424798707
31992,61740.51160210384
31993,127512.09346134846
31994,62510.49932104959
31995,53709.192558030496
31996,56788.962030589435
31997,106676.55679811255
31998,156711.8835899112
31999,133496.021736724
32000,218580.9874696087
32001,90357.81028611616
32002,56509.329109562124
32003,105010.1807017775
32004,75146.55625569554
32005,94365.68356970983
32006,77264.10724945925
32007,61642.5591035573
32008,94694.32581068635
32009,144604.9693025246
32010,101600.15945439847
32011,171109.86481691062
32012,109626.44003876198
32013,161025.0943072295
32014,65400.22638939414
32015,84718.77977393482
32016,87429.65497152031
32017,67296.79655849279
32018,57678.68349686571
32019,44354.984915582805
32020,286972.45900013536
32021,167907.11367176686
32022,157483.8150832704
32023,97631.39580930477
32024,533606.7770276343
32025,135350.27195623264
32026,85019.04307877964
32027,266993.62804752
32028,60690.16503851503
32029,153765.94589135813
32030,1168219.1072487743
32031,82089.67122977774
32032,74944.52739093722
32033,107098.21132927372
32034,60826.65740790538
32035,100332.22620772393
32036,217818.01389373036
32037,101403.60344029366
32038,118226.26734427146
32039,55194.34028821489
32040,70817.78408145886
32041,122475.85219852698
32042,123084.00766706387
32043,59565.26929900213
32044,59244.691619451296
32045,124135.9491842401
32046,111670.2609291659
32047,50250.99060979803
32048,72619.91025310532
32049,88444.60427904893
32050,91490.53323106834
32051,103180.43065620106
32052,58711.34497985902
32053,533594.8880099611
32054,101263.10335862817
32055,92344.50328242446
32056,148624.7062582534
32057,93600.47086381368
32058,58347.95986038387
32059,80615.85965254264
32060,122668.92335267586
32061,65300.98689031623
32062,97119.6893248932
32063,65468.37537569569
32064,97420.686202894
32065,183703.92810149115
32066,331848.2842298356
32067,164652.6924505041
32068,195911.24241653725
32069,78637.16651289357
32070,88162.88017361384
32071,91774.58810615486
32072,147163.09702583542
32073,55434.42601562995
32074,110830.01659447509
32075,92069.63635885142
32076,81253.37914106151
32077,58033.751467860406
32078,74218.48396376173
32079,53773.57831069319
32080,84788.38851361442
32081,73596.81611890956
32082,65751.21571833856
32083,96547.63097632429
32084,71944.14899357031
32085,104975.56480326902
32086,106556.07437297482
32087,96127.93167199662
32088,399649.9051587511
32089,105421.30394821757
32090,102620.1307192186
32091,195498.26172689398
32092,115172.3880767684
32093,103349.12068419305
32094,105412.00156131585
32095,183582.14352689884
32096,60421.15380751308
32097,134186.45849108463
32098,167557.95812623238
32099,182175.96916484312
32100,84865.02845264149
32101,64157.178118643926
32102,60442.932312006975
32103,228428.17119695843
32104,88864.4797556623
32105,101612.89933497795
32106,94446.53934135388
32107,143957.7140259334
32108,115407.95238090183
32109,92212.21922919
32110,60590.12565291172
32111,153294.1838256889
32112,55921.47843252976
32113,114429.45137388507
32114,168448.074169762
32115,109778.5319670947
32116,111189.8251006554
32117,110702.94634375842
32118,84670.49536780303
32119,60533.506522276126
32120,67689.78650356518
32121,90240.86555714617
32122,42583.50128290779
32123,87053.61976126362
32124,45862.70531902825
32125,82652.30700531644
32126,347250.8730893488
32127,125653.5658922796
32128,114197.59017677628
32129,93899.8496078332
32130,68209.70832576223
32131,85455.81016341307
32132,93131.34540318054
32133,133814.98813655338
32134,170449.10231593254
32135,110782.62432398577
32136,242460.9299951957
32137,64545.758509630694
32138,205637.58263078379
32139,123449.26641288755
32140,91332.99037256293
32141,245173.99842210746
32142,139551.08025857562
32143,68868.21516259838
32144,86719.10574937794
32145,133420.60608355407
32146,109647.05731675566
32147,85538.97424144264
32148,150032.8696830219
32149,144490.58379360035
32150,92750.17892839215
32151,52158.73273218664
32152,132228.12476489387
32153,137825.895517943
32154,166673.8663849904
32155,106830.40759497813
32156,111414.5173369922
32157,128348.50564909536
32158,74826.30857965023
32159,58035.72890080545
32160,148960.0662686414
32161,192454.49722556077
32162,153925.116580531
32163,101251.84309324247
32164,48104.62570785547
32165,163906.79152889503
32166,95896.08114726594
32167,114257.92967849385
32168,59283.52157329423
32169,180333.76217751447
32170,125073.01564957188
32171,112566.15882818618
32172,56638.53045420242
32173,56402.70337809857
32174,116279.49481785543
32175,170835.73497701407
32176,48117.26334313385
32177,94585.48859143825
32178,85429.05919359758
32179,207253.37997400083
32180,96184.72637735131
32181,103475.71993622788
32182,402207.66933515057
32183,171443.20110712768
32184,131170.34839492812
32185,117772.98336320442
32186,80471.73400785628
32187,153452.11448594296
32188,62643.119431732
32189,144861.93231739814
32190,105974.34952663028
32191,60025.431124103656
32192,889216.7948150599
32193,140953.5626822981
32194,74378.08530000296
32195,136347.66463393226
32196,183543.05498546804
32197,84880.67797368993
32198,71352.31170473121
32199,105062.86903602953
32200,171386.41553279702
32201,267938.8237466304
32202,115829.11450503503
32203,124684.25219267239
32204,97730.44831220392
32205,89735.23072264632
32206,55999.80241601833
32207,84189.43417399505
32208,79916.43316056771
32209,95179.40126918399
32210,162455.00541952258
32211,147830.3426792344
32212,75845.4390887686
32213,106466.3550707921
32214,99316.73850953384
32215,152009.52300634226
32216,90426.10890056947
32217,305172.66261306504
32218,124188.55073405973
32219,102290.01564852532
32220,139821.01957714412
32221,63210.77159075559
32222,192293.8059324674
32223,113166.77718447786
32224,116276.97000140368
32225,185558.65666167802
32226,101043.76803561815
32227,195195.51303390585
32228,262829.92254557624
32229,102309.7839369361
32230,81776.87273271286
32231,98497.13967030555
32232,47819.74864356406
32233,68789.37806046216
32234,160680.781620146
32235,205810.57954204158
32236,113387.91880844344
32237,128202.24037446946
32238,172648.79325173626
32239,99738.6027979969
32240,50382.63956903914
32241,183494.84725112712
32242,87075.99021063517
32243,152576.24718125843
32244,56433.160352865496
32245,122921.51357828038
32246,210684.09976135104
32247,101302.45826317335
32248,159191.45890986477
32249,129123.82950461132
32250,112620.81249282799
32251,61570.275006144315
32252,128457.50887734433
32253,119471.3701610848
32254,67570.63249200735
32255,142656.0741955867
32256,112709.67075310099
32257,144839.6323520658
32258,111528.22284006387
32259,68322.05972055501
32260,63307.602953636604
32261,156705.53582588036
32262,115169.88140843113
32263,129549.4118354211
32264,66154.27878323232
32265,134341.84312520412
32266,102467.16647647339
32267,87439.17611847745
32268,279421.1620443926
32269,87013.14238092888
32270,55125.86405988843
32271,95619.57165785863
32272,72174.6459945894
32273,207860.9306979947
32274,55647.23991625448
32275,90176.03202161985
32276,101359.8530819424
32277,100240.99219858022
32278,86399.20030133885
32279,85472.3779471174
32280,64163.87094819837
32281,114878.47117880612
32282,46480.145177865634
32283,129762.7514395609
32284,55337.888912219496
32285,165653.49814125747
32286,97094.6493259454
32287,80030.12739730798
32288,123518.7464675219
32289,53948.660533672984
32290,66179.06218330674
32291,227451.27119540644
32292,105377.42554041256
32293,59131.37135989738
32294,240282.5432520971
32295,110557.15132595434
32296,48435.784446527614
32297,105406.27408272325
32298,68800.67784494217
32299,98702.04118443004
32300,156090.3865769979
32301,82363.10746730375
32302,91606.316123648
32303,93589.88688778663
32304,127009.77034978806
32305,98949.82418130722
32306,138494.7244830108
32307,94469.39615842616
32308,215407.37628665267
32309,86241.7500579655
32310,57361.8241378484
32311,190434.96365814784
32312,75613.26548462869
32313,72435.06622060525
32314,84750.0482183936
32315,188916.72691851525
32316,292767.2832891704
32317,47356.2572544392
32318,37493.15754762653
32319,408862.90506248083
32320,115853.26539352891
32321,137487.92102997773
32322,97501.22002811218
32323,160154.15687773004
32324,224756.07318232692
32325,109488.13313418016
32326,66486.54708711107
32327,194791.2847872294
32328,46606.46256897216
32329,100623.37033666893
32330,160887.4890814903
32331,147719.4915898984
32332,166339.25153025205
32333,74915.29272316258
32334,155693.84875864853
32335,91310.94410967195
32336,63035.13070955548
32337,84585.8911024372
32338,96650.64650682357
32339,109846.78002427878
32340,193974.825510286
32341,167888.70837620285
32342,143667.3768736191
32343,50125.92981848841
32344,76055.01909840306
32345,146805.92123608597
32346,63324.247783976454
32347,94071.40956789358
32348,77619.13688883674
32349,87267.8332160914
32350,60396.763137681104
32351,77230.11086877905
32352,78887.03918209707
32353,94685.57319568326
32354,69080.27867075804
32355,84282.8137898073
32356,98917.93482806114
32357,87053.61976126362
32358,225565.14452576212
32359,192119.76384430818
32360,64376.09117379257
32361,185725.9976058154
32362,79068.31358073083
32363,238349.31315187475
32364,106447.72647440438
32365,79115.96090741146
32366,178284.95596789473
32367,110307.36674469885
32368,64064.357447621034
32369,101801.08460394815
32370,188346.3203993706
32371,283244.3160205656
32372,104926.59823126657
32373,66766.83659886997
32374,43982.07616366663
32375,104832.68507171501
32376,98106.65414226166
32377,166966.48889565334
32378,115232.87091021567
32379,148507.81603706686
32380,94299.50969547435
32381,105083.71977061655
32382,67575.66840588569
32383,181581.00992203606
32384,118725.0267644506
32385,72656.55875219469
32386,94050.23167694545
32387,147821.5302691103
32388,99537.91564099054
32389,51774.35708983941
32390,167511.9331671377
32391,90453.62298377421
32392,118972.89810085474
32393,67118.89432093513
32394,132112.2238663588
32395,35342.38266017009
32396,117652.00513471846
32397,99732.59271498494
32398,148495.09814708293
32399,220793.72365033714
32400,142481.89307557864
32401,107976.15120568498
32402,97598.32874625314
32403,258244.12696873167
32404,102631.80617810905
32405,169449.51989762505
32406,126594.33621545893
32407,86945.16922221216
32408,79266.72719223215
32409,95499.4261131862
32410,104476.67332414846
32411,75089.95589276477
32412,161523.75653703703
32413,67940.43148033875
32414,249830.09265061317
32415,80811.17798390206
32416,119453.92187401111
32417,95837.8524455454
32418,110128.60302223792
32419,75117.09089021056
32420,103909.67926812943
32421,101067.67135275181
32422,136898.19046107473
32423,69353.08784986813
32424,127077.6258137548
32425,79310.73192433055
32426,127030.21566801044
32427,73208.6916789559
32428,332058.64077536145
32429,130128.89345514879
32430,164261.43251172206
32431,236678.06692939255
32432,92818.18441185613
32433,93829.14287776916
32434,227217.47263857353
32435,116103.98323851863
32436,70442.68475266086
32437,158665.5435835227
32438,377926.4720461583
32439,66485.58750321336
32440,93920.75290009276
32441,66534.84487905879
32442,87917.21508333032
32443,131005.16212773515
32444,78667.19697212175
32445,64234.03760449408
32446,71907.42428624988
32447,58359.329928910236
32448,104601.69039866322
32449,97889.60847383588
32450,45673.98180312463
32451,146444.30758553566
32452,51498.21359686048
32453,61090.4572780287
32454,53547.19933776815
32455,84608.37422590666
32456,190556.1720550523
32457,114828.75109000478
32458,86844.22130222342
32459,103002.54464009202
32460,52208.120331224665
32461,580958.5282798471
32462,64994.415514212065
32463,49816.567901937466
32464,110134.35260055213
32465,191965.90455694374
32466,150819.99119065373
32467,83558.86808583514
32468,85294.37342806447
32469,230943.62825920596
32470,69299.41154385245
32471,124395.78016445534
32472,71597.75732878462
32473,146795.85224679325
32474,92517.16152276228
32475,127804.95373472107
32476,107039.29275025478
32477,143223.29269880362
32478,156255.77264061832
32479,56750.98308978778
32480,103933.5743079566
32481,45040.15859811529
32482,86429.75048896119
32483,111532.99280842181
32484,114964.97576583904
32485,187351.07379008972
32486,160858.3037724984
32487,155393.51673640407
32488,131601.58064595328
32489,119261.94534234391
32490,326890.55854142195
32491,372474.8488339344
32492,125400.47294684948
32493,174127.77887784538
32494,137129.7397045228
32495,153305.61773508077
32496,94654.14754916144
32497,89382.21016253173
32498,98059.570178119
32499,59102.39345916466
32500,128324.68834104277
32501,208169.69049015362
32502,102680.78734553003
32503,102504.1067530988
32504,66156.60114441242
32505,125381.26198312872
32506,59720.123036873345
32507,83357.18941328335
32508,113127.68970332087
32509,181185.41730579906
32510,86105.21379237995
32511,68083.0058057317
32512,60063.940767145185
32513,63855.579702133946
32514,285816.5363237486
32515,81832.75562014098
32516,188480.11711671046
32517,122460.91146376915
32518,110784.07964506067
32519,83503.14164760536
32520,129204.22925206702
32521,100189.06881944826
32522,125171.16775899328
32523,327598.5465393768
32524,95113.99451829246
32525,129425.83581621232
32526,93544.3963242428
32527,114971.06982376326
32528,67600.55739006365
32529,118486.02071915285
32530,196720.41956581155
32531,110517.29429081723
32532,54151.04504817358
32533,65353.1966765228
32534,87817.53975534909
32535,245725.49677391144
32536,179382.70780443144
32537,145155.828944982
32538,85623.65086897394
32539,111679.5281527649
32540,139263.61409655775
32541,69844.21353606082
32542,144855.45358663306
32543,99137.2602290258
32544,87688.86462820967
32545,38758.602897412246
32546,82755.79589746521
32547,171108.75753563183
32548,91084.1801919903
32549,40812.34768571427
32550,116617.65354839663
32551,81763.8494093342
32552,241193.71073070052
32553,72818.56339269933
32554,147746.0626950094
32555,149780.0376955044
32556,221321.96431657457
32557,79044.6489624102
32558,68669.21900753344
32559,59301.77836325228
32560,66024.84360660471
32561,109425.82981683187
32562,74387.54120857987
32563,136756.77907167884
32564,146781.83361415387
32565,54822.87165849387
32566,246600.1678574525
32567,89105.87449939451
32568,149291.57377860302
32569,85274.05825205338
32570,120095.89250432447
32571,79240.54740277154
32572,64327.591454859496
32573,131612.10585691946
32574,366980.12735594367
32575,132160.24322352765
32576,78669.92300868934
32577,61965.105083824026
32578,98475.31129433183
32579,179562.014477709
32580,77487.2813557613
32581,50595.785472449075
32582,105812.85279908426
32583,59133.853069528515
32584,103972.86997976995
32585,126561.50685293062
32586,97693.09422360454
32587,102233.42494190448
32588,59930.47792350678
32589,79850.4624781757
32590,169512.09034871368
32591,153058.4937819516
32592,107330.08589277785
32593,197846.31263879815
32594,204809.937944762
32595,46954.421668833296
32596,151936.7200958489
32597,87429.71236340687
32598,110176.37625835951
32599,147288.38476184526
32600,115689.0754315377
32601,77511.8342569581
32602,145667.28793671538
32603,70524.69573212738
32604,74222.26215561958
32605,68557.74662631367
32606,32990.2303802029
32607,69357.7279899327
32608,116061.26792610825
32609,193049.22828318496
32610,222251.40861222718
32611,87189.82147386632
32612,127336.8082595094
32613,104140.50320231478
32614,95064.59515492094
32615,44043.466361893705
32616,62577.33088414644
32617,75841.7581512083
32618,62501.21350821361
32619,105072.67645107071
32620,108314.6112557815
32621,124175.4665788719
32622,142582.28419698568
32623,51522.55075958342
32624,113035.73060432501
32625,188277.20198624395
32626,128857.01472469926
32627,69073.89884108663
32628,83897.35069084815
32629,70865.25993200258
32630,200606.78792872405
32631,117348.92628868361
32632,241674.1403365667
32633,145667.28793671538
32634,109939.63632860205
32635,70163.0693747304
32636,70060.9594403786
32637,206640.14988009224
32638,170435.51575572378
32639,68793.28453030558
32640,109731.29725488216
32641,99762.92180082752
32642,116553.64310167482
32643,78894.46042795006
32644,170468.8073801136
32645,50656.65039971029
32646,213812.24078636884
32647,187847.91550777855
32648,133483.8059882809
32649,129549.38464636476
32650,64443.721908261745
32651,73995.67029085163
32652,114330.41640800615
32653,42770.20014217127
32654,175113.5991444713
32655,112691.5656127086
32656,174185.12633108656
32657,88669.13621213165
32658,108708.85347621537
32659,59479.02757024607
32660,240561.4771152568
32661,126109.55019395967
32662,74339.27542064308
32663,69159.8583149327
32664,47895.21059093669
32665,184671.84009623143
32666,102600.42460406212
32667,114116.77045834856
32668,77780.58479038381
32669,133339.92567702875
32670,79931.03857527903
32671,129204.42615630913
32672,33533.85897413122
32673,76385.27615432456
32674,58969.981848464595
32675,108666.2583512958
32676,84066.50043963107
32677,59224.796714004005
32678,89611.36356723405
32679,70504.99853202119
32680,89512.5481107316
32681,174255.72555822373
32682,82401.47225673757
32683,124478.02759967872
32684,110259.22524491727
32685,76854.29956854088
32686,155213.7822189664
32687,121915.05162098627
32688,119204.99199518513
32689,95308.19447847163
32690,68240.8472514622
32691,155691.42470876387
32692,170184.43667136785
32693,279206.0624532286
32694,136618.94327637926
32695,94089.48070770159
32696,97579.40463773264
32697,134574.89898705547
32698,61501.75104933753
32699,109118.69498638247
32700,31610.240454539176
32701,169372.468890367
32702,112587.42619653973
32703,91206.27326214928
32704,66253.30167888198
32705,159212.2830962761
32706,157687.53728575943
32707,78759.9041533387
32708,94657.6285217847
32709,80833.86178573545
32710,507998.6622207321
32711,80623.85597262424
32712,98433.80550908946
32713,232176.08418580264
32714,384386.044849481
32715,176225.739449245
32716,59796.13108783982
32717,268012.00218519475
32718,42486.98516045748
32719,145071.56664583358
32720,74693.64068521919
32721,75102.58734612721
32722,162681.06204474953
32723,435462.59167943534
32724,123708.44395132299
32725,131150.0297742118
32726,70915.06535410119
32727,105488.84636577322
32728,137575.7620832852
32729,195417.76016389029
32730,113299.33162830728
32731,61977.10002910961
32732,82296.30269939192
32733,194131.16352206434
32734,338098.9742554342
32735,142003.71979738236
32736,93848.25020746494
32737,108926.19773668758
32738,110224.8165617328
32739,65565.24290889922
32740,293470.19924724597
32741,61537.96616723183
32742,100004.51796494947
32743,104753.9109255285
32744,103426.7925386658
32745,103470.92042362265
