36707,75814.5040283483
36708,100137.38063478548
36709,92707.56005021777
36710,61126.08498186144
36711,94123.53022140604
36712,95554.9099132278
36713,61642.43548821166
36714,59794.71827020846
36715,101546.5177342992
36716,69588.59770547475
36717,52207.65420867223
36718,85873.48914985944
36719,74035.760871294
36720,116061.39350731157
36721,141157.29332303352
36722,78015.01474050754
36723,169385.46025537635
36724,61126.76601338751
36725,135458.02554163281
36726,126717.08719469783
36727,67818.0858121049
36728,56797.70723466125
36729,136870.21953304092
36730,185472.2276492715
36731,93673.30205040063
36732,96152.48084618266
36733,120683.13296559233
36734,191550.34614984223
36735,80714.25179248779
36736,195447.73215158595
36737,62116.17156624294
36738,118235.07389168712
36739,164519.36214020147
36740,96811.49070106572
36741,99121.58914823874
36742,141532.0729412191
36743,152784.30718962738
36744,112683.93397885376
36745,109463.17492597824
36746,207763.3511432246
36747,173620.7816142046
36748,126337.18681773829
36749,110196.29137874737
36750,84720.20257111323
36751,51323.47265817215
36752,84158.48249566133
36753,151470.27080620517
36754,72818.97734908202
36755,159634.33963028455
36756,194400.73680321415
36757,83929.9974762252
36758,109941.07977482796
36759,200998.5858395743
36760,112872.66485543674
36761,79678.9814807422
36762,88157.84996498487
36763,104288.88984771601
36764,172658.22488083335
36765,209773.6896050066
36766,95448.45757795281
36767,95207.22437515508
36768,70675.48929942063
36769,202268.0770753633
36770,136742.78540398582
36771,118178.05749119977
36772,128498.05540943488
36773,116587.24270613052
36774,158698.72177556917
36775,237965.48668966492
36776,101917.71633239454
36777,153291.37615467902
36778,126487.66368125877
36779,98593.02641591619
36780,173104.5843034418
36781,150649.36554891834
36782,108655.41118587786
36783,83901.59895119038
36784,77734.88584450296
36785,158248.60111588953
36786,114060.16219993283
36787,112538.1562034427
36788,116014.7157134773
36789,137326.408213354
36790,84119.43807476957
36791,73419.7044616435
36792,87122.44894287096
36793,93655.60887070523
36794,193680.69577536665
36795,70071.49196579265
36796,80943.50190203617
36797,49296.33413098832
36798,259580.77749649124
36799,313931.67614520836
36800,119224.94768668847
36801,44550.20111670341
36802,41229.62308445659
36803,132460.61635724682
36804,87278.72452220437
36805,113447.1053756481
36806,76375.97729603402
36807,66407.46722087862
36808,114972.20186026327
36809,52112.72634764291
36810,106668.12480369232
36811,87805.64754422355
36812,223659.98356181843
36813,50838.91497377762
36814,49174.44747769955
36815,119329.91063069529
36816,195043.72363253025
36817,70188.20107710054
36818,141050.79582080728
36819,63123.801152452346
36820,170537.39735048785
36821,108321.62466258861
36822,305317.509743968
36823,150477.92570651334
36824,245253.098143511
36825,129923.04719256253
36826,69844.77520705691
36827,107361.12296666467
36828,61812.43722938128
36829,247598.76040289545
36830,97488.80070607233
36831,92617.43884018753
36832,91366.24013207662
36833,135924.85488646623
36834,60614.38103646878
36835,75094.93786443151
36836,154778.9206371215
36837,109505.78318210882
36838,145714.4903784292
36839,97265.40146861851
36840,167791.52737047765
36841,88914.83667626967
36842,96306.05768156744
36843,308547.21887742716
36844,183087.53851937305
36845,202885.22135351543
36846,85568.11534120464
36847,79549.7041687434
36848,152076.83437711076
36849,102739.54726981341
36850,137503.54809014025
36851,146031.25152748742
36852,51566.92978941239
36853,83592.34874398338
36854,107606.82868204878
36855,152610.04324185674
36856,102669.1385010651
36857,70781.78057895573
36858,48981.29873206105
36859,202327.5531144282
36860,78108.27401688548
36861,80444.57213598005
36862,128598.6841301495
36863,132600.7082884481
36864,58672.59304296445
36865,111759.45264026712
36866,196476.05223835964
36867,64954.64352258212
36868,62791.40706274217
36869,119735.32860332506
36870,167632.40889013262
36871,81551.33930181233
36872,164951.00573020452
36873,107555.56084279656
36874,303542.41048529046
36875,86084.68786945612
36876,149796.3579816807
36877,59077.48635676155
36878,66363.10880352958
36879,105466.50795102082
36880,47937.08302314711
36881,64613.2818215528
36882,77388.9896698508
36883,127750.49897967833
36884,94316.81473688911
36885,143870.28965149116
36886,150994.64575665395
36887,128232.96162769686
36888,79336.45894375767
36889,100851.25298082348
36890,197273.8014622292
36891,95837.70357861774
36892,92918.18594810452
36893,161019.23285638713
36894,78927.87955118451
36895,68551.05009203378
36896,64911.924540448235
36897,78207.17281048224
36898,100455.60378572252
36899,72887.0966581516
36900,121835.12868972414
36901,73283.78160334774
36902,79472.7577178341
36903,104465.5998470199
36904,134969.50958826288
36905,59503.84643229959
36906,87273.0508086294
36907,124107.61984866456
36908,71323.92177099838
36909,66690.30272532142
36910,71997.47337838692
36911,56598.46320695204
36912,154668.10409623221
36913,172998.19220466816
36914,157928.14425783756
36915,81509.00377549694
36916,90807.46329627011
36917,199430.02191694203
36918,50288.42798693702
36919,101576.90649240243
36920,178962.3611575256
36921,93850.0884426414
36922,53617.87162568117
36923,578689.7807727007
36924,58560.00283238626
36925,50932.372515483665
36926,154466.7929229851
36927,244904.28697314527
36928,42902.06320412783
36929,244114.4983830825
36930,44713.772421894806
36931,93031.75146920343
36932,91541.30751312192
36933,94071.23219609231
36934,59172.74879537734
36935,121235.03835782432
36936,91822.6185192335
36937,84788.51284141187
36938,186935.08287226016
36939,99369.87600903018
36940,126833.7495811029
36941,241331.0680686986
36942,88691.706622917
36943,46959.00440500539
36944,102613.2473692495
36945,47986.06056060917
36946,171095.81891632668
36947,81210.35331774659
36948,367384.0343959527
36949,87072.54953718641
36950,105631.07698530998
36951,111419.37636681981
36952,101301.60761532384
36953,105411.69899196562
36954,115956.02651967351
36955,149236.49318386335
36956,53037.1096499324
36957,228289.2462198857
36958,124922.44093017888
36959,113890.61562763723
36960,191045.18833106366
36961,128453.93950604025
36962,83083.99769945744
36963,107074.4926348428
36964,64803.66332907717
36965,82498.77444175132
36966,82432.14305001315
36967,102666.46792614924
36968,173773.631334702
36969,103486.01992715728
36970,79657.61657382375
36971,49621.55803416036
36972,117145.05310196146
36973,56730.018121420966
36974,69931.18832469238
36975,152302.46948893945
36976,96351.50314435498
36977,91535.148281189
36978,45908.33512107885
36979,129186.27736435698
36980,105377.8042589117
36981,99098.15542826439
36982,63371.45425044348
36983,110369.54003897
36984,215987.3255889267
36985,180278.3720901553
36986,194636.49360512977
36987,97061.37961985003
36988,43424.75218748048
36989,70530.52733812704
36990,104648.85658085006
36991,66813.45989390729
36992,47914.01025910627
36993,135182.93673639157
36994,69072.75029643052
36995,77021.84551635881
36996,68675.16373007454
36997,110537.67036236335
36998,254113.0492478306
36999,55881.72392249761
37000,80980.13363373937
37001,170917.65274079566
37002,136454.20487356908
37003,118136.92344848937
37004,111788.65628131508
37005,114113.89330452234
37006,61610.629075781486
37007,107619.00138166173
37008,75684.95586569478
37009,131993.40296820996
37010,139882.0992054913
37011,100204.27207742802
37012,127142.84686103194
37013,124669.67086359269
37014,174985.58543590838
37015,156999.1935768769
37016,93867.12532999608
37017,72747.79944691167
37018,76302.29995641402
37019,90899.90502662084
37020,109463.66499078133
37021,150473.6792648839
37022,278843.54474988807
37023,72835.15019014142
37024,115111.83041942502
37025,100985.3303312276
37026,109216.65355615724
37027,78600.15485296467
37028,72217.37046060486
37029,110476.16201683799
37030,109414.45605616077
37031,269479.2530906827
37032,81027.1056300623
37033,345237.36892320524
37034,60099.27723946337
37035,236608.95538402468
37036,61434.572713684196
37037,252167.52837304043
37038,109421.96704764127
37039,72435.94876646949
37040,113607.80574839137
37041,131271.9906619369
37042,514661.2484115519
37043,113660.79675732272
37044,103805.73948764737
37045,67803.69214682687
37046,169771.26486598383
37047,67095.74653021763
37048,493048.3968034172
37049,59625.85620143599
37050,126712.69545983544
37051,77283.09734028035
37052,274314.2729276243
37053,83986.61996978527
37054,222116.7733754427
37055,140134.8653588562
37056,100594.95830524836
37057,108055.11036106886
37058,55332.29082824772
37059,94770.33795832326
37060,75536.40777629794
37061,112944.31191455016
37062,112998.27380256302
37063,124206.94560320572
37064,165141.05825135426
37065,112381.64927606075
37066,92450.89544801056
37067,74846.80100241612
37068,107460.77080110386
37069,51661.64291463604
37070,201128.34562815528
37071,119660.60179518482
37072,128509.41333089051
37073,178412.31039193258
37074,93442.8218329793
37075,181357.02967788625
37076,120012.54407837105
37077,290461.03552208294
37078,87790.75769724033
37079,117249.14229082532
37080,51395.94579203636
37081,57729.54455336075
37082,61047.608797076915
37083,88618.16764133655
37084,124712.36159447148
37085,128115.73960396055
37086,95617.7347552776
37087,81758.93412070477
37088,256961.33655785775
37089,158851.4422421276
37090,64852.152984960136
37091,166438.3243368657
37092,75434.45839517549
37093,100041.89731567321
37094,50911.72382029081
37095,122775.51965185195
37096,163301.06815612994
37097,63034.57110120155
37098,64788.005331149034
37099,87597.08887052536
37100,109594.63270673872
37101,63138.82925359301
37102,89213.91260261323
37103,146941.02266193813
37104,159593.80140252056
37105,74878.48501077517
37106,146285.612311203
37107,57066.92550848401
37108,192135.00507637646
37109,132801.39586756914
37110,232436.41696792663
37111,145421.5768557572
37112,111341.40172486831
37113,102933.39824556532
37114,103322.92706143025
37115,66722.81412436535
37116,50922.36142972069
37117,103757.50762017345
37118,130823.95196339882
37119,137267.52022622922
37120,189670.1962693035
37121,174721.59784178797
37122,69337.9344951172
37123,75003.23982866551
37124,78811.46346642841
37125,140298.0921379729
37126,94791.97324325074
37127,132703.6172947167
37128,143092.41399529914
37129,167582.5906561419
37130,108893.27467741483
37131,106451.59014678713
37132,69747.75995434613
37133,75480.04188585507
37134,55393.12518748473
37135,89843.02158372583
37136,562548.2358534572
37137,114408.26009404725
37138,78599.5692649451
37139,69577.81097464495
37140,55097.09674550841
37141,84120.34091751248
37142,53483.98415780333
37143,51399.680338454375
37144,162783.7288292695
37145,66075.58709845017
37146,145185.44608540472
37147,118977.22054885184
37148,184053.00034329633
37149,69885.77475395465
37150,165384.03886624041
37151,115209.7320265738
37152,81260.06438053671
37153,153336.67215214996
37154,108143.85453977187
37155,67513.94746528762
37156,133179.15671330254
37157,106066.34956629238
37158,80981.58251737004
37159,70357.42975794165
37160,143603.61736272063
37161,115031.64751490328
37162,145323.93343615378
37163,104095.87731467655
37164,99080.63491887221
37165,81579.24102667453
37166,87314.29218496628
37167,130732.97607295998
37168,97270.57446328644
37169,191017.91093874103
37170,262855.06177021656
37171,89640.23031897261
37172,79225.31329975021
37173,57605.93139554982
37174,138630.2029331863
37175,83324.42079560933
37176,94181.09199890881
37177,61309.2636445048
37178,283765.16706551367
37179,145168.92392528246
37180,92768.76307255302
37181,124457.14439136483
37182,86414.652764236
37183,89318.44770133463
37184,54952.45463914197
37185,79461.24433595264
37186,122374.66270075494
37187,76362.72526205648
37188,52252.96135482378
37189,241876.38501049706
37190,62714.71853209829
37191,139735.11207001953
37192,127460.6203626274
37193,144921.43405163704
37194,125020.90778733257
37195,62233.62378793368
37196,124537.3649950129
37197,77274.60073874735
37198,171099.1934874525
37199,175739.76749555257
37200,164505.84360060416
37201,108971.55443496973
37202,94460.90477931355
37203,99377.43480111146
37204,90499.05874759838
37205,105229.45875183887
37206,146781.16779431162
37207,101498.16510930634
37208,138883.8665587372
37209,133929.51690610786
37210,87835.11284906797
37211,128419.3961378463
37212,96209.39970740139
37213,86245.75579649195
37214,156725.17284709236
37215,121575.77249995193
37216,154855.2015999599
37217,118941.73620277825
37218,171884.31897377988
37219,61472.5351650107
37220,132554.9985037762
37221,69627.94916914192
37222,66880.14373562107
37223,78974.31069802876
37224,128426.18813246179
37225,67812.66299427896
37226,195612.47060402893
37227,74133.17917301404
37228,98003.78660847903
37229,149674.95800525713
37230,66970.60371396485
37231,130803.97473411493
37232,111125.03416943495
37233,124599.18280991599
37234,142769.39574659863
37235,89549.5936369973
37236,112992.51111142008
37237,117730.30711560792
37238,114263.23863516058
37239,61932.04249532835
37240,309162.7762287818
37241,160944.00582845107
37242,88668.74805207872
37243,128556.71956753188
37244,74245.32883763127
37245,154092.8023293399
37246,91546.5788234481
37247,87385.18469475993
37248,70841.25794303224
37249,68093.91828606436
37250,124017.86635969805
37251,120761.90911350597
37252,87185.59985972969
37253,120033.68724358815
37254,144619.95214034588
37255,108024.03974050532
37256,89267.6509788375
37257,155189.052843073
37258,138381.84063821065
37259,114426.30917501338
37260,87566.54739439578
37261,60541.76622562394
37262,132949.36744282936
37263,48305.46443452209
37264,113052.69220590046
37265,62898.99453745147
37266,66513.99288528711
37267,61180.373093377275
37268,53045.70850276834
37269,535873.6798817071
37270,91536.68582901567
37271,116052.7094131929
37272,259697.48536494697
37273,245682.45597021273
37274,189562.341455616
37275,310981.3019589731
37276,94035.54065639983
37277,66029.2001890427
37278,52303.18963442045
37279,94522.48741447406
37280,183023.84099866555
37281,95641.66106494196
37282,93609.69012947484
37283,136434.76768790654
37284,108325.33865779356
37285,121957.09024448635
37286,187040.4072150919
37287,71195.27302530887
37288,64531.872540242504
37289,113842.42524898371
37290,95896.72251742835
37291,75066.68299307725
37292,83708.39993548981
37293,119493.7985269469
37294,79744.07401843488
37295,128595.11081464539
37296,62505.770806507615
37297,82587.8232770751
37298,158799.27253100125
37299,110603.33947542467
37300,64688.678145732185
37301,54382.2336267005
37302,247312.8161925448
37303,94208.40890177118
37304,117290.0492426116
37305,117702.76589507276
37306,154055.1928754331
37307,72316.94413979929
37308,68310.05219378982
37309,49929.13555144197
37310,80313.19354601273
37311,167438.1359162426
37312,101210.97851005061
37313,153920.22950116065
37314,360593.8959359947
37315,80120.91483579577
37316,123918.60540505066
37317,138318.49732426737
37318,103685.52795073955
37319,142259.40721234563
37320,68860.79719131677
37321,89069.44773690769
37322,141577.73475281184
37323,70810.75519696424
37324,136803.254929443
37325,111545.27561995095
37326,43246.048730441915
37327,63220.4682274033
37328,250814.0635665118
37329,71012.00384540712
37330,82219.00345089087
37331,134617.30405428796
37332,211187.36566768299
37333,65107.47886170559
37334,155287.31343441017
37335,103757.50762017345
37336,63608.09483576607
37337,65366.44278145763
37338,244886.65650223248
37339,148886.27917610196
37340,126570.59953868898
37341,99032.0642522531
37342,56871.761888384135
37343,105812.4494092881
37344,58149.03609103649
37345,246600.55194614493
37346,97895.44116456028
37347,335562.9785926056
37348,89601.28762660969
37349,157683.06666627445
37350,56737.631597292595
37351,136007.18032538806
37352,116949.98576562114
37353,208790.15767942433
37354,116245.26414507291
37355,105692.0137111998
37356,135868.0183857431
37357,141464.57086872376
37358,113348.77426992913
37359,189760.72878460525
37360,59657.251778919635
37361,112026.16152389743
37362,85484.49953302766
37363,126099.76965986384
37364,111381.07715771954
37365,81640.13318832437
37366,173541.86797137882
37367,77006.6155080682
37368,58839.14688351094
37369,111997.69048875144
37370,81220.08345655339
37371,96958.06624607934
37372,165647.10466501198
37373,78772.91573005349
37374,152062.4391852304
37375,61261.10015374416
37376,105341.42833055327
37377,204289.3418338319
37378,107589.0972609307
37379,49630.76029835997
37380,277545.3234654314
37381,52666.57505948277
37382,140486.43934397452
37383,139486.91498696414
37384,63499.04608745677
37385,62922.86201513626
37386,103068.64444374485
37387,104759.87472940655
37388,82997.77517109567
37389,178899.09607282252
37390,152738.5283341521
37391,105622.6717897714
37392,115477.21989850522
37393,64291.61868904871
37394,78493.55784244886
37395,53388.255596818504
37396,76113.12740563217
37397,60916.793862658174
37398,98852.8433917016
37399,116497.23732689527
37400,110323.55537379479
37401,105228.04795732378
37402,75824.99741365998
37403,116640.30991923175
37404,90126.37383735768
37405,71817.68438812358
37406,69728.40991714374
37407,53973.238871671034
37408,163610.1291053376
37409,123493.63806677045
37410,184911.68031040634
37411,164054.73702758973
37412,124982.36821644378
37413,149400.13032164078
37414,60039.2720498028
37415,98226.11179430707
37416,180057.14426414194
37417,136045.7310825965
37418,85973.75552031954
37419,61780.394140367964
37420,134146.53917457568
37421,83578.09715084193
37422,138456.018154815
37423,79208.06850143812
37424,110236.42456072326
37425,119714.81371390694
37426,91905.11577064217
37427,100415.91760988225
37428,86364.02735898165
37429,73733.63312586216
37430,220203.25951132612
37431,97955.46211735213
37432,110318.76786072667
37433,253693.5836017762
37434,124919.83545365086
37435,91437.03069492066
37436,86504.36040510944
37437,89615.35959938816
37438,38886.38691178129
37439,174402.49359900437
37440,68242.08576766482
37441,144267.24294804558
37442,66332.65655293292
37443,101933.38887286873
37444,264006.4297550542
37445,108373.5585674125
37446,157655.241631069
37447,52384.42359467848
37448,100272.2406585384
37449,205179.25473778587
37450,146431.47620178614
37451,85227.90362600591
37452,120088.83519368028
37453,97556.20616543897
37454,92116.53845917455
37455,103102.83714577458
37456,70012.43378149094
37457,92276.45686044835
37458,135818.9290573308
37459,50561.043885374136
37460,85312.65424287268
37461,124972.25848396857
37462,49239.384504065354
37463,71606.14795885723
37464,88710.53268533578
37465,210899.76015146234
37466,95053.72489619466
37467,89132.27331336068
37468,122027.47402200715
37469,104278.87532297571
37470,57619.570336967474
37471,196580.5126255849
37472,91314.50732953828
37473,152251.94104469137
37474,82246.94980545607
37475,107798.95921624462
37476,125813.37752888224
37477,98098.4581760082
37478,150278.79062754067
37479,111101.01596106827
37480,74306.22479290185
37481,80909.07329381828
37482,125854.3308233234
37483,140212.17732524525
37484,111112.07804027348
37485,126971.52163834973
37486,86975.9651954738
37487,110794.77772310807
37488,206814.05874741627
37489,80623.45674414691
37490,59022.66245597338
37491,64779.02466250266
37492,80357.60842571809
37493,86676.21564068903
37494,86467.32518086497
37495,143468.81086711673
37496,106198.24255742878
37497,187049.66667602156
37498,96731.11834221949
37499,123732.44727439561
37500,110221.4997955361
37501,93528.67606445949
37502,94759.33312422968
37503,112521.26605596794
37504,83238.35335017742
37505,123856.57415112971
37506,123411.53814470647
37507,128252.40575715888
37508,90451.1400381612
37509,75065.86239212217
37510,111087.56401885323
37511,134245.79844198952
37512,114718.77331327711
37513,101636.60652404666
37514,123809.45546020717
37515,100676.51046644362
37516,69777.32239910107
37517,103788.5779112328
37518,154571.01200683252
37519,65780.48512510145
37520,79472.7577178341
37521,163482.00694562218
37522,128085.32741007073
37523,64576.511420428724
37524,145892.01862137788
37525,52984.608506399905
37526,96268.09578460707
37527,107508.56220312914
37528,213111.93566500265
37529,52044.98487538697
37530,78711.54088791425
37531,263241.5369752283
37532,74326.76521491281
37533,88135.65650458432
37534,104153.33657257826
37535,64905.91241935903
37536,96377.85028451333
37537,53720.37479596358
37538,84667.26880397531
37539,78483.35918881786
37540,196675.8132343827
37541,318037.7514300366
37542,115028.1109964431
37543,73304.25202189444
37544,59337.42670533211
37545,116864.60343700364
37546,134904.37121549787
37547,122045.17717608539
37548,54082.58124399177
37549,89507.71067548059
37550,245484.35276949906
37551,119872.75644490402
37552,44611.632401385155
37553,157526.74893221725
37554,117426.54376796888
37555,97238.71825329424
37556,101737.51581549665
37557,124738.071024001
37558,238197.82619367048
37559,45734.04401419059
37560,64476.21157838294
37561,96439.14188344225
37562,115149.09103229914
37563,208121.685200174
37564,70346.66625383796
37565,237334.09528932086
37566,80831.14174836074
37567,59679.32949890452
37568,92842.80333687947
37569,133262.21307291367
37570,31816.006773925645
37571,138766.61818992553
37572,105048.41341463076
37573,77881.19475111626
37574,125926.33865464455
37575,123094.8933538739
37576,58432.0252112589
37577,191051.6112997103
37578,225762.64525265963
37579,47718.056327458886
37580,121550.14808634398
37581,53953.29681201646
37582,76269.66526328164
37583,122834.43843265873
37584,590340.2379810746
37585,110182.25897267417
37586,270502.8519982477
37587,153154.23108131083
37588,57172.06891747041
37589,122759.7465467037
37590,173400.8312851121
37591,98354.25738079987
37592,93668.33420638043
37593,131155.11611847515
37594,139243.7464143325
37595,70490.66282413871
37596,114669.16182833881
37597,43365.26911958731
37598,93545.38205809149
37599,70430.79970953791
37600,68743.49810688726
37601,249819.6834063034
37602,114789.07333424965
37603,67293.14674474561
37604,137329.2216555107
37605,54665.70461818724
37606,132462.34540852098
37607,65720.83016682079
37608,129570.49418771423
37609,89842.0165398919
37610,120178.95852484326
37611,146531.6538930045
37612,89397.82036791905
37613,163304.01697536846
37614,95647.49787345168
37615,61863.65893835865
37616,134042.50647579922
37617,272846.1183393407
37618,98367.78589157308
37619,131776.14465510863
37620,125345.4009002089
37621,113009.39468546172
37622,117531.74884512043
37623,89931.67573762451
37624,117956.57581871132
37625,49963.20879821571
37626,206003.96147666458
37627,260498.04616718105
37628,177068.77578588427
37629,75795.73419907645
37630,97310.40391251077
37631,116406.34424130316
37632,63740.853375207545
37633,63209.4845392399
37634,52686.24409265856
37635,112836.39288237515
37636,123526.62127964305
37637,114522.9135426275
37638,99102.99070864817
37639,114020.73880991951
37640,126342.91214981652
37641,144308.22950417455
37642,85569.19648729845
37643,85843.0860627028
37644,54975.028990107705
37645,62874.3076323822
37646,121029.20628152738
37647,58831.68933172688
37648,141629.22398329442
37649,66644.96365721688
37650,147881.73340142518
37651,113194.59608758648
37652,85788.51287109131
37653,134463.4923962437
37654,142834.37611458614
37655,159530.47705227125
37656,201978.13554099106
37657,96607.70669752249
37658,142251.50859480022
37659,97052.96989624624
37660,109765.63653649364
37661,133076.86600614202
37662,164961.93662108728
37663,95393.54300157841
37664,70559.31386629953
37665,133124.49362558458
37666,202613.94059247768
37667,58415.28298183503
37668,323944.1441764798
37669,122014.9415688889
37670,103434.59414741214
37671,153168.99904885705
37672,79610.57162830928
37673,131259.40244069317
37674,67141.6811347869
37675,78010.51146078865
37676,181432.62778826302
37677,53422.744666321734
37678,104645.39761191866
37679,181092.25411849443
37680,107971.21945446348
37681,67498.66674931117
37682,98706.02186740779
37683,101237.88380491718
37684,57605.85678265446
37685,78779.8677939091
37686,98167.70834851298
37687,148413.1360577791
37688,48486.294615433624
37689,45616.749468193346
37690,71450.57430438988
37691,65435.975131198255
37692,242020.7246294158
37693,262846.8139933971
37694,58384.90959252534
37695,98422.01540597616
37696,73544.63399018445
37697,77305.91524163341
37698,69030.51573827786
37699,139841.47025683013
37700,91923.30349430739
37701,114081.88949652381
37702,70626.20298508712
37703,50539.76215975047
37704,121738.6364031755
37705,89567.0633648184
37706,60575.23688296083
37707,80863.68486089045
37708,97234.79993494501
37709,82092.19193705844
37710,63838.634963416385
37711,28092.88617373128
37712,66613.16663182234
37713,117956.57581871132
37714,48238.35660198361
37715,99396.00368051794
37716,181228.29162021243
37717,158011.25644538354
37718,76618.8345898745
37719,263416.58942038735
37720,85060.56848084973
37721,150558.92695291617
37722,143603.61736272063
37723,73528.38862207568
37724,59920.38880007291
37725,164385.47216780513
37726,253310.1977021067
37727,46452.57995651282
37728,72182.10494796155
37729,79724.94620809023
37730,84868.90654814891
37731,49096.673317953
37732,64210.78429437138
37733,54079.30197971997
37734,229564.0525006955
37735,106370.82560729687
37736,88966.97810732141
37737,101150.25504848085
37738,405555.9834067755
37739,209398.99296875973
37740,79751.48369458239
37741,118748.68858122919
37742,110261.62515220494
37743,94194.51387722284
37744,149159.06030680268
37745,69210.52086749102
37746,113401.63945669805
37747,111198.20379118141
37748,113340.07664674573
37749,175506.8486423331
37750,76852.32762707537
37751,57179.565925006566
37752,69476.41739184526
37753,166557.8079761963
37754,57063.430330231
37755,97722.9596604205
37756,169701.3468406292
37757,185529.3407752654
37758,165171.61128741218
37759,96737.21160363982
37760,66276.22861391144
37761,109786.2518045381
37762,57666.01857098137
37763,79924.11470670483
37764,79422.55315335053
37765,74975.6906596562
37766,258152.30556633358
37767,156294.6679879125
37768,78214.63888951512
37769,243419.03260608215
37770,154956.00672121948
37771,58949.66775157917
37772,69370.64150564428
37773,69088.04697015208
37774,63330.60507381834
37775,56678.216249558376
37776,113386.08367770506
37777,90147.54876684312
37778,62479.474782904144
37779,49583.88543348612
37780,47337.07905266985
37781,113449.25556135376
37782,69351.19842456948
37783,172480.52671985485
37784,72107.85734647125
37785,154636.99334458762
37786,142146.98519116952
37787,233290.820820629
37788,88875.01056167735
37789,182785.89847797525
37790,140715.57849295822
37791,84540.391064045
37792,123293.94083332391
37793,186163.60886100816
37794,301002.11626349745
37795,163736.1860026128
37796,233048.42270059464
37797,101283.65595807094
37798,80806.62824494373
37799,111343.00149605067
37800,126840.17480797673
37801,69403.22369300283
37802,131077.0669939593
37803,96794.74459248577
37804,91313.51676277797
37805,63676.582494199654
37806,138866.05053108933
37807,109454.61638804828
37808,92492.8097218607
37809,65605.37075817192
37810,41264.64474893065
37811,102101.46904835742
37812,109860.07396259079
37813,158646.35635205053
37814,77991.39751128243
37815,86136.99428830114
37816,103114.7019529963
37817,152610.04324185674
37818,51683.62900738153
37819,178888.4339706071
37820,62802.56148445774
37821,199256.2551182914
37822,59848.940122844724
37823,72372.56981971193
37824,131695.6248517018
37825,132299.0014014784
37826,116300.7355326323
37827,147449.69683699863
37828,107649.88975924336
37829,175892.27189942478
37830,64368.39274054133
37831,73811.40194667265
37832,110721.9040257898
37833,144767.1938588482
37834,119850.048704784
37835,102417.93271803421
37836,69694.53179540385
37837,92169.0753545112
37838,110828.48103328742
37839,62253.75847203513
37840,167509.47661278961
37841,55110.18401024833
37842,46134.44142780174
37843,145067.72044071642
37844,97744.55842744577
37845,64362.22582946295
37846,155839.0565758715
37847,76658.24807347328
37848,66506.73859055365
37849,169601.93251157863
37850,91641.92964095935
37851,101652.86535786827
37852,116528.49516846794
37853,77245.19125536688
37854,321889.7661770566
37855,806385.4134905678
37856,90284.60762435327
37857,91798.68050438774
37858,73004.977098565
37859,55874.143329966806
37860,47718.056327458886
37861,117224.34328325202
37862,127453.70529965915
37863,68895.54967571993
37864,98279.95863499813
37865,67291.76576709148
37866,168031.53047221873
37867,112691.05671202252
37868,77438.48062033966
37869,112698.37082165843
37870,67025.24957153515
37871,124311.00007594122
37872,218871.87824138987
37873,67244.56241290018
37874,103778.01014716242
37875,114497.25524411393
37876,81018.55927891789
37877,56315.15772095339
37878,108869.39988395284
37879,135287.64307380738
37880,183903.84026786016
37881,209016.35117225876
37882,190201.5714576205
37883,53061.11071777736
37884,188288.8382062359
37885,123269.18656319902
37886,76584.92777938554
37887,152139.7765340313
37888,103393.7188387673
37889,107747.65162924414
37890,63516.842494283504
37891,54732.368236148104
37892,101301.60761532384
37893,135926.73957024034
37894,166023.7713699116
37895,90497.09237375297
37896,121565.85936213918
37897,64729.2937428507
37898,47196.2416621829
37899,153515.06825400877
37900,103106.11265996147
37901,66097.21164137514
37902,62049.88790805849
37903,72140.46636223706
37904,51846.9873661319
37905,101327.5918829344
37906,175694.6670444317
37907,75852.74239752138
37908,195705.8211685017
37909,58692.08095706636
37910,124199.77476244024
37911,54401.698707444986
37912,108721.68526255064
37913,101475.53070302225
37914,60231.85723465663
37915,73872.92937937153
37916,64112.75733442193
37917,177077.26939894116
37918,137564.54616775122
37919,192555.94808073004
37920,139742.75315941885
37921,104799.13193969634
37922,133060.0656769827
37923,108057.35681239335
37924,173060.01351500783
37925,116861.99343633672
37926,167028.24960641097
37927,147691.08699549086
37928,126518.76943939543
37929,91787.77866797025
37930,124494.22727746102
37931,141175.06438489445
37932,53363.427092860264
37933,62892.43322037155
37934,135656.95867726303
37935,63905.67514364298
37936,141042.1673010078
37937,111701.26102136672
37938,83775.55835582849
37939,214593.35066999978
37940,66385.00937989101
37941,97790.76971789687
37942,115384.75887261012
37943,125925.3246055967
37944,83367.49653752072
37945,61744.03476866717
37946,112478.18132945444
37947,65925.99461361898
37948,129673.54343247587
37949,128010.99688094686
37950,98684.52323059668
37951,93731.61453793556
37952,70374.35900167942
37953,92934.27010833865
37954,105387.92310193385
37955,173278.60791371114
37956,112276.83385414406
37957,104136.16985398837
37958,175382.1196542616
37959,106901.6968048986
37960,75282.4917656244
37961,126735.90855039564
37962,99500.35408225076
37963,244821.86685147908
37964,80752.94557128564
37965,65555.95043642014
37966,198550.06219043426
37967,83910.43345146746
37968,59905.56202038656
37969,119133.44442267533
37970,73676.4191537309
37971,68588.05650778105
37972,105534.47092774381
37973,199978.2433530739
37974,61331.034843884474
37975,48026.405379075244
37976,101652.86535786827
37977,90370.88264773003
37978,272314.18423545174
37979,515462.5022680875
37980,137721.1379218826
