31687,117439.26985699653
31688,82910.22535244033
31689,79202.78597467537
31690,79094.64178483794
31691,172247.16001604876
31692,65264.54950744343
31693,60751.21116185481
31694,183932.27668898785
31695,121487.61955789846
31696,47531.377873103964
31697,153719.51965261652
31698,166241.64737210778
31699,94449.65389399377
31700,108542.67370189147
31701,151409.66352760978
31702,90380.48577616518
31703,50266.88859870398
31704,216745.9114079057
31705,274624.75545712607
31706,54338.80991366179
31707,117971.64629855622
31708,69298.15511006594
31709,63997.790541780676
31710,108891.675682282
31711,104537.8788615264
31712,90857.60894184173
31713,111822.17062729655
31714,54300.484606131424
31715,95301.09277244749
31716,75484.67468194739
31717,59828.56883160402
31718,81774.65307467755
31719,88827.50860289422
31720,131270.12066307443
31721,91925.29605234218
31722,59793.900952460295
31723,157793.41933705437
31724,157168.6227794438
31725,284626.15272596036
31726,170432.94822896767
31727,121114.60042380897
31728,162036.94307589316
31729,86756.01464128178
31730,136287.6590221835
31731,123437.80641464944
31732,102141.4445469938
31733,139932.39682585822
31734,147511.41424300033
31735,95033.37276449864
31736,175784.55780802836
31737,125397.58602321985
31738,75848.59658071531
31739,148412.43471031892
31740,59370.49289382676
31741,78669.53462257345
31742,106768.39038465646
31743,125965.96827183185
31744,77029.86902670072
31745,117171.66331515527
31746,133961.17766577587
31747,260597.21255922795
31748,134313.7760570704
31749,82432.97262756273
31750,142586.2888801233
31751,120400.61170127286
31752,250563.7142883818
31753,87385.82585596333
31754,280066.36365263973
31755,164415.98072804976
31756,68671.32547673244
31757,96094.90104938897
31758,99911.38516835692
31759,90800.98550964326
31760,163916.5043729847
31761,105133.3078000647
31762,87506.25086455705
31763,93687.24204092419
31764,186119.25681652274
31765,93361.00732889218
31766,77567.13834433377
31767,125240.19209490651
31768,142747.20133246138
31769,101321.60342033627
31770,142865.59540759644
31771,159071.6221103904
31772,129185.40059397342
31773,216627.83916052518
31774,255536.05584818986
31775,167859.132561473
31776,210395.11832990847
31777,128688.25249137737
31778,110977.93482364184
31779,104922.79495892872
31780,37991.30907075808
31781,77743.86932379146
31782,117533.07236295998
31783,43902.71186380378
31784,88299.28472981478
31785,143585.88731935236
31786,195177.41379972117
31787,46435.195027783084
31788,171584.60287843988
31789,138370.83742265898
31790,212890.97743846982
31791,118539.09129293557
31792,65343.02468742161
31793,93019.7413275291
31794,94526.5512916635
31795,101178.09692808642
31796,96976.57681509602
31797,51334.107781473795
31798,140050.71272819286
31799,90829.87921568271
31800,54222.711692227356
31801,116216.61646263443
31802,66403.17014885326
31803,149231.41017909662
31804,153193.44890480774
31805,54308.02149113803
31806,123660.67052739052
31807,97634.8064233704
31808,79076.65576154547
31809,142347.78307107906
31810,125748.84047489746
31811,141296.12536625488
31812,105103.86038249893
31813,51486.970671049065
31814,57204.888747727244
31815,51112.626347698904
31816,102773.88403665474
31817,77813.00277191184
31818,101344.771104972
31819,62720.85818405301
31820,139815.7207496903
31821,149918.12545922655
31822,110466.90848563102
31823,54977.71214436331
31824,110504.54238948283
31825,60543.32205552127
31826,121462.3493945738
31827,78613.06649896102
31828,186933.51204001176
31829,133623.75815404952
31830,69401.826290068
31831,92966.60705837888
31832,111658.84569471687
31833,78735.15467883517
31834,111356.85217419892
31835,137675.68331721722
31836,87426.87477267382
31837,93135.34551192855
31838,124122.793556582
31839,352292.9102150973
31840,141167.9926785864
31841,82224.35701455304
31842,108664.50437353786
31843,127729.18819468326
31844,68694.37144078841
31845,142055.7399140607
31846,85495.53365200564
31847,106215.7874491174
31848,105874.70995169763
31849,107555.96361566863
31850,168217.99687980482
31851,99715.23017581752
31852,124464.47967470755
31853,94918.76664855433
31854,66369.60740487315
31855,264607.57460787223
31856,89235.50825481345
31857,66591.45083927971
31858,157864.44087871705
31859,100914.84052658048
31860,210768.91794918454
31861,84407.90346255139
31862,61071.12790756537
31863,65777.54314067826
31864,72773.64284549793
31865,102180.69825906215
31866,70825.78498195582
31867,79959.82545774302
31868,86515.84608784488
31869,211887.82098917646
31870,156178.00697688386
31871,49362.777673125696
31872,98955.09509004327
31873,83690.7876073734
31874,123691.85075687594
31875,57844.78649632296
31876,117408.69660110875
31877,84513.66000324984
31878,110731.04584095067
31879,98456.93322702147
31880,109022.5660591169
31881,100087.60693779486
31882,178799.70155069343
31883,129006.1879300314
31884,67846.70283063043
31885,71192.8537566587
31886,92084.9898847542
31887,497166.03565167595
31888,114099.89144744187
31889,67436.03251806652
31890,275891.80592002865
31891,76318.76804132397
31892,125234.14740553586
31893,94150.54475603178
31894,67243.3704230368
31895,61268.69918420772
31896,120212.89050918775
31897,79220.91279199757
31898,134941.61177876918
31899,215001.52275552222
31900,71461.1427503598
31901,114174.65187477453
31902,86601.22103086761
31903,92715.89118034732
31904,157045.24321779644
31905,118989.73550766656
31906,84132.72473559949
31907,66356.38854520474
31908,116634.34224594409
31909,394439.6971558039
31910,57390.91939776438
31911,118188.5406821415
31912,56366.41705386309
31913,76648.41228842156
31914,59702.47849923163
31915,291175.49907583464
31916,76217.64089894482
31917,510612.900718828
31918,63395.82243298557
31919,124148.54424257843
31920,207440.39245397045
31921,95817.03663233761
31922,255911.72362169815
31923,89170.7165360578
31924,218905.41168888623
31925,111804.14520670283
31926,145060.00812737626
31927,161820.0115988464
31928,281169.5056019422
31929,100504.57027919005
31930,48345.0930716413
31931,73089.68534996886
31932,110786.66230684528
31933,144627.5599822073
31934,126111.33826617384
31935,205742.95486480137
31936,71305.42579439879
31937,129446.83958760819
31938,90653.65725582212
31939,97292.277962133
31940,60817.18881052156
31941,103398.91796333184
31942,88921.1291006927
31943,143950.39041737898
31944,114832.70765929659
31945,83575.87895843321
31946,104751.81885150462
31947,105833.82458529276
31948,171465.46629626187
31949,99644.56294188577
31950,78802.1192429911
31951,126372.71494093248
31952,103171.2191416041
31953,85697.25418525602
31954,138251.84568607475
31955,108731.57421395437
31956,136437.0901527831
31957,152086.7360992136
31958,129396.0952550613
31959,101736.58232748123
31960,123337.07686560611
31961,329003.8624991337
31962,93496.34205454456
31963,119275.99696946976
31964,100470.57859229961
31965,99949.22116130899
31966,130060.09398761629
31967,359244.28891703644
31968,166847.0665807682
31969,135707.3178518485
31970,76164.062499194
31971,102050.42234750272
31972,87820.81560031077
31973,99896.48223354049
31974,48189.00238864117
31975,155642.28474445263
31976,141820.23514862772
31977,81560.06487133274
31978,77439.03472593147
31979,102807.32643482042
31980,113774.35133026427
31981,127225.84769460637
31982,49062.98225044432
31983,73897.61850322958
31984,109256.36683285952
31985,107976.53567325343
31986,114930.55514186191
31987,107220.0946088382
31988,73807.21311338022
31989,82563.09889985497
31990,108826.5978892227
31991,71522.03775952927
31992,61131.07321126104
31993,146637.33328750916
31994,59882.22936520343
31995,52008.41460193602
31996,52604.12640000864
31997,99867.54532514223
31998,143182.32277398754
31999,133461.96867525653
32000,215783.01282722602
32001,82186.66046256117
32002,64174.28441405465
32003,102562.6022043023
32004,70663.22985752253
32005,93430.21635205584
32006,76711.32952500827
32007,59312.92478362017
32008,96364.54042545604
32009,142029.0886004417
32010,110517.26551675261
32011,186373.05733529106
32012,140452.82498083904
32013,156682.0223906408
32014,87155.77571217991
32015,81833.42796720608
32016,91234.55536000647
32017,63274.48311191349
32018,58153.684147528096
32019,43539.680161108176
32020,287767.40373166616
32021,170911.3117306303
32022,157250.71032566595
32023,103890.77876701577
32024,496736.1759008876
32025,141935.05446850293
32026,87463.92671418747
32027,263844.5915858699
32028,63253.548143461536
32029,159519.44866130216
32030,1221801.8655519981
32031,97870.44022011953
32032,83702.97174998317
32033,114965.29243309706
32034,68991.77693148701
32035,112710.80435407975
32036,204037.3485920134
32037,98888.67220894185
32038,131935.09375371458
32039,54887.95199065466
32040,74442.09173925934
32041,118657.38851484496
32042,123691.85075687594
32043,59554.80056570952
32044,61360.58540152626
32045,132497.8049266251
32046,99484.98019912199
32047,56403.164047995204
32048,71885.37061744208
32049,87497.62731449462
32050,88148.91994199857
32051,94274.3383291582
32052,55758.55130832214
32053,552600.3011991391
32054,108708.685680005
32055,98356.6059176477
32056,147594.1124827742
32057,102261.45037976134
32058,55824.77798301214
32059,88756.20915334938
32060,120581.29736304507
32061,63098.97143153814
32062,89836.12464169659
32063,73487.19637140233
32064,92485.17809823524
32065,178081.94278744294
32066,258646.02564293199
32067,162113.81038445845
32068,193926.02415151184
32069,74721.01907501147
32070,90487.72755820908
32071,90375.55299473561
32072,154859.97093228722
32073,53327.0526263574
32074,109202.62233456664
32075,98368.90656626486
32076,87172.04830688726
32077,61884.98537950941
32078,84403.47643964367
32079,53898.25851286518
32080,89616.70007379969
32081,78890.59143943932
32082,63165.435074370864
32083,92972.50758121797
32084,67871.33745669376
32085,113480.34809137855
32086,154270.23505435284
32087,107664.11707720863
32088,280031.61180790764
32089,103528.8531579786
32090,101344.771104972
32091,199199.6167962348
32092,107676.47593804279
32093,96877.78842034473
32094,110940.61765003085
32095,227729.55500184424
32096,69920.59643294079
32097,122573.28266076995
32098,163640.5785362881
32099,165838.93101686973
32100,82072.81771217349
32101,64333.39074449077
32102,68425.80519285491
32103,235776.5285402967
32104,92748.27442726427
32105,101292.46780674848
32106,97408.97511761283
32107,149624.57670862583
32108,110466.90848563102
32109,90375.21438652118
32110,64657.01186422023
32111,152845.313525334
32112,56442.094252560586
32113,127079.98728942873
32114,173027.7108488701
32115,104096.74200266179
32116,118726.29809377874
32117,110891.7435103213
32118,75897.84570212461
32119,59109.20661683989
32120,69288.20441807638
32121,86049.76777260666
32122,47594.11982586416
32123,85779.99542709306
32124,45411.5272551125
32125,85988.27641390028
32126,347362.0410425482
32127,120313.47125982185
32128,136287.6590221835
32129,86799.13674896728
32130,67760.67083568235
32131,88911.3619583794
32132,94682.65655093794
32133,121476.39674803503
32134,160590.68809456815
32135,112092.35888792003
32136,231389.9481588123
32137,58777.59426781477
32138,197393.191714501
32139,113315.96592864422
32140,95565.92982712419
32141,258737.4992403384
32142,138864.83963738638
32143,57226.52092117963
32144,86792.34354917968
32145,132679.95013103314
32146,107438.42429677345
32147,82605.4444386048
32148,138835.79456861177
32149,143814.1170122599
32150,92497.5298963757
32151,56605.73517542057
32152,126844.33218795247
32153,127122.11050810468
32154,153544.70743282448
32155,91925.29605234218
32156,113029.01527062016
32157,122519.61471889849
32158,75364.59317010011
32159,54537.27987298167
32160,141678.44535250042
32161,189169.70678992337
32162,139898.05479263578
32163,107888.68668669737
32164,43914.584557035836
32165,142599.26400205953
32166,94310.09017821467
32167,130143.11335162383
32168,60386.34931009044
32169,171483.88093162072
32170,124911.78466016635
32171,115317.93598158845
32172,54136.06174599458
32173,60246.096245343826
32174,120953.00428545011
32175,151777.65911165025
32176,45686.95095981409
32177,96614.62981678078
32178,82449.54241672248
32179,208024.76594376826
32180,90751.63730960108
32181,110405.51659975378
32182,421888.02372349595
32183,154967.44196057244
32184,128175.59081293245
32185,121487.61955789846
32186,75491.93595379966
32187,158860.1385705744
32188,70640.8000511332
32189,134190.30866591877
32190,118055.51411648642
32191,57879.45455047474
32192,789081.6192845566
32193,137164.53609903395
32194,75972.96671539273
32195,135013.74516083038
32196,183591.48409023538
32197,73170.28509724197
32198,69839.2454192865
32199,106112.0075495179
32200,181735.42444893526
32201,230816.33526522462
32202,114714.28005675532
32203,147154.5414119466
32204,98421.93907943247
32205,94793.65001840946
32206,56086.32082611376
32207,88146.94346439386
32208,88378.78845884898
32209,81192.06362416544
32210,163692.87559936673
32211,153379.80355452653
32212,72932.21864858535
32213,106787.17541260121
32214,108046.05443086458
32215,148370.3975724195
32216,92431.1794495379
32217,339170.3103453059
32218,129453.26566212841
32219,99011.69794297707
32220,144943.36821082898
32221,66522.66589820266
32222,194874.06176173838
32223,117559.62257988502
32224,116480.61256968405
32225,195447.70792956412
32226,111049.50326228274
32227,195061.72728145495
32228,262607.55630350614
32229,92558.36748890624
32230,77051.24288853149
32231,86054.90191901337
32232,50102.69248605405
32233,61442.472525160956
32234,162068.69237770204
32235,228114.905027984
32236,124872.98576491083
32237,124259.82729262348
32238,150407.16465706623
32239,110838.83597193357
32240,47160.50276207383
32241,177728.6269946347
32242,85711.83040098133
32243,151770.54671717098
32244,60350.060353194676
32245,113653.40488120426
32246,200088.0658805169
32247,94912.82040854178
32248,167928.1923045923
32249,122560.15904516584
32250,100677.49643701746
32251,67465.39534613412
32252,124604.72543976283
32253,123548.12673206514
32254,69537.796727883
32255,143956.57098170999
32256,103435.86865736006
32257,147199.59548609995
32258,106148.198269487
32259,88619.09521751126
32260,76656.62658741586
32261,149479.23722013395
32262,114048.72309974975
32263,134066.5101905226
32264,64104.36203206127
32265,140995.71829524846
32266,113539.58505235885
32267,88176.2468044006
32268,320010.1834444455
32269,92679.80335843973
32270,58237.451726178566
32271,94435.23937169631
32272,76709.48951741251
32273,201224.98006920645
32274,58875.58863646693
32275,85390.11438137035
32276,97453.20503959595
32277,107112.36056297617
32278,92193.493781322
32279,87186.18376708963
32280,64184.41420644564
32281,144836.78290227358
32282,41243.08607854727
32283,150190.40205912053
32284,48888.09481308166
32285,166084.91492647282
32286,106395.12380730196
32287,78895.33221056471
32288,129225.24941133546
32289,58306.86609361002
32290,64328.297818710605
32291,205613.2664386251
32292,113897.57210658478
32293,61075.423891749
32294,239135.5488215044
32295,113380.33747964614
32296,52107.04496169387
32297,104868.19997016621
32298,70732.93729564757
32299,110518.26455946098
32300,156445.3015793698
32301,75743.37543653155
32302,88914.17631512413
32303,86356.48374099568
32304,129674.94855579345
32305,95695.54796937775
32306,131976.32321854687
32307,99269.49487451528
32308,218156.80646150542
32309,112960.35154351463
32310,56168.86681190303
32311,214734.47303664446
32312,69751.01381010827
32313,70695.19243155366
32314,87494.74773701633
32315,195581.7902223306
32316,276194.9403178898
32317,56526.5027214737
32318,40733.81905547617
32319,303507.6291215275
32320,133791.79561521596
32321,130073.06998663889
32322,100970.71910900231
32323,156820.03711809358
32324,228242.3274561736
32325,102163.30131270886
32326,64561.96550515447
32327,184933.9951174758
32328,41327.23938931535
32329,102970.56916723528
32330,176599.67090924724
32331,142804.99774311978
32332,172713.12035884353
32333,84478.37316005268
32334,231996.47233760147
32335,96727.42186201831
32336,63643.52672953089
32337,86827.96367998446
32338,94824.56996685614
32339,107027.46479249836
32340,207793.9887388164
32341,164288.50227318984
32342,142808.455448906
32343,44458.656185890904
32344,74057.86489094424
32345,137880.8192137566
32346,57716.40945626155
32347,81564.62105878629
32348,89412.93854158017
32349,80199.36587360261
32350,57720.80160445744
32351,82476.83884630284
32352,86596.16587515903
32353,111476.84949859216
32354,68198.04343889086
32355,92742.34490008531
32356,90007.09478654919
32357,85779.99542709306
32358,212814.55565780407
32359,180171.0406426277
32360,71218.1771883984
32361,187999.7866161482
32362,81109.5341059803
32363,178920.6057433256
32364,107089.5817430147
32365,78036.55986686946
32366,189299.93767823186
32367,102343.84256144443
32368,64284.7155389337
32369,133234.30825603596
32370,214156.58034562366
32371,274700.4941000165
32372,97939.64756477834
32373,63347.32901734239
32374,49865.50032730597
32375,97841.57530691184
32376,113100.2381463653
32377,171667.08568540774
32378,108358.15946485462
32379,145034.8623059732
32380,97931.65739085563
32381,110460.3389497608
32382,68877.20207940735
32383,202612.64863928402
32384,103540.51721575695
32385,70407.28112942888
32386,94171.04883763647
32387,154236.59790624445
32388,95124.40016098088
32389,54520.24319096205
32390,175819.30446957157
32391,80996.31864765224
32392,126603.7819724064
32393,70312.45671226869
32394,125937.24000427814
32395,39642.40010203797
32396,103303.02006997382
32397,105443.67710739591
32398,163422.06961364363
32399,207440.39245397045
32400,139496.6941725728
32401,134189.66468467546
32402,100765.58522720484
32403,260570.42250119062
32404,92968.03354335963
32405,174298.78027141117
32406,137712.27116048598
32407,94139.75453306905
32408,73404.2396143608
32409,103422.11399168569
32410,100124.73010668927
32411,72487.44676186665
32412,144915.705712754
32413,71824.90687231523
32414,255590.3774392641
32415,80560.11068587514
32416,117208.24009655882
32417,96176.6295642447
32418,121535.60244652678
32419,73240.52338752316
32420,112630.94886807597
32421,102720.03450179327
32422,129134.7009762664
32423,67281.62864176281
32424,123815.49716693991
32425,80456.36547200294
32426,123495.3886371609
32427,60360.82330592075
32428,325901.4756889113
32429,125705.72310423477
32430,153795.41448255134
32431,242079.50314745418
32432,91176.41149831103
32433,86975.58624927161
32434,234014.31253955798
32435,133123.60643596906
32436,65870.98404573675
32437,200247.55476575153
32438,384877.69566896197
32439,69281.29083158661
32440,99549.89697847352
32441,64351.11254023097
32442,92032.22583678113
32443,130622.29772175061
32444,60944.284432377615
32445,69054.77846223566
32446,68613.41014475649
32447,55401.334210110166
32448,94196.42634818303
32449,100739.92576159397
32450,41820.24727232543
32451,150715.09858990455
32452,53324.71820668307
32453,60558.11680205073
32454,57036.422266365356
32455,88194.30521627823
32456,207819.65279705805
32457,111717.15977441808
32458,91948.73392245332
32459,105882.54826687067
32460,56758.67090438109
32461,472767.40860295715
32462,67518.80874424818
32463,52092.32785577883
32464,115665.83738930085
32465,192961.96063426282
32466,155334.54864715773
32467,82484.08455313514
32468,84067.76858022487
32469,225651.1072888071
32470,62267.856452265965
32471,114616.92516826245
32472,66925.01353833236
32473,137166.97899480752
32474,91026.19818143794
32475,129069.12574318248
32476,111293.20763391783
32477,162390.55060092808
32478,163463.9346694706
32479,53931.59616463145
32480,109327.10716058272
32481,42598.70365888496
32482,79008.24912867714
32483,112759.21221234418
32484,103174.29933488904
32485,176076.7371618012
32486,153888.43844092713
32487,127197.65729956872
32488,135830.29707141698
32489,120726.51332106633
32490,272901.6208720329
32491,393470.1947516464
32492,172323.70894524886
32493,175920.92647206923
32494,144825.0931807101
32495,151421.6245834257
32496,91284.88044784409
32497,102433.74635152443
32498,97462.31748963609
32499,60558.01902396416
32500,127993.65145670259
32501,204969.71180113772
32502,97520.9097872676
32503,104762.13029706937
32504,61500.28241817007
32505,118071.1199830249
32506,52654.633120483224
32507,89630.8508889419
32508,117125.3649624474
32509,192676.60008728434
32510,94213.1991322289
32511,68978.99091660841
32512,58611.75768858839
32513,55827.30388836335
32514,284232.0113890298
32515,77029.86902670072
32516,156825.8833214509
32517,120010.45909782188
32518,106036.31451489638
32519,100029.03794481358
32520,137654.05533246085
32521,98957.89210723537
32522,129974.12401162797
32523,289222.95283701207
32524,91366.73376548955
32525,124366.42165269541
32526,86265.57171461114
32527,112962.27065157928
32528,72674.45937233786
32529,116738.75362838434
32530,198819.99798717885
32531,102354.14930669543
32532,53713.067181948034
32533,65788.83645574817
32534,85100.49417906282
32535,265595.5148131485
32536,168385.64887440176
32537,139703.01870613318
32538,90770.80211032095
32539,116417.73014370004
32540,146856.20988075243
32541,68594.15928987657
32542,150857.16346889455
32543,88028.73515935255
32544,83538.66631019695
32545,43242.007032008674
32546,97465.28946718179
32547,168695.57846861018
32548,89937.34818122008
32549,40333.956099394665
32550,113257.74998412472
32551,81305.91379990602
32552,252156.33155480353
32553,74837.05028963056
32554,171451.36160507443
32555,156218.3193572765
32556,246654.7294282241
32557,76306.83063961477
32558,65741.24475119947
32559,57890.63490540189
32560,63825.93439585499
32561,110154.1897696086
32562,81306.33406892022
32563,144500.99774613284
32564,140299.11110520392
32565,56211.16111946347
32566,300536.5103521013
32567,92900.83983381302
32568,145787.63299890637
32569,87595.0824069144
32570,105559.12519305728
32571,74517.76609669966
32572,62035.721235480276
32573,131149.3932752245
32574,294644.2647559496
32575,147566.5848987383
32576,81248.02193431143
32577,60580.7789971873
32578,94955.82895176102
32579,171639.91347476695
32580,68833.99141231907
32581,52330.80128863052
32582,106816.07703843265
32583,56617.50163680125
32584,105720.7112500769
32585,129872.13988107762
32586,95595.10698833557
32587,90053.06616260209
32588,55175.942601925984
32589,76240.86387683
32590,168189.9878524972
32591,159408.40717406227
32592,123194.7336979661
32593,192239.37064340856
32594,196160.46520325437
32595,47352.64400966142
32596,150562.85112681618
32597,106964.89301924808
32598,124793.9021287458
32599,140987.3145716823
32600,124082.61125902155
32601,80647.8460694936
32602,141154.99882198655
32603,65311.160823215076
32604,70507.74519729258
32605,66086.03900030135
32606,34821.182218515016
32607,65056.307169884225
32608,120361.65790107571
32609,203129.11514293368
32610,196460.23928030935
32611,98223.24714406546
32612,160480.32270799676
32613,111171.76856733109
32614,104863.19500000942
32615,46235.88281189189
32616,66855.19973273152
32617,69497.68550973646
32618,55069.13894508415
32619,117151.69311543313
32620,103790.02935317667
32621,150321.26303018833
32622,145878.1243378031
32623,45869.2749553915
32624,114990.95632500424
32625,191687.64940818428
32626,131052.88274167936
32627,66978.91641955427
32628,93628.0691964841
32629,70754.17019291646
32630,185468.2028563387
32631,115534.55568480027
32632,212677.59046090418
32633,141154.99882198655
32634,117149.48066228267
32635,64268.4321366629
32636,67330.23251007964
32637,204822.89222263132
32638,174080.05500563298
32639,68995.1881813758
32640,109851.60854720123
32641,98979.92500076808
32642,121567.26123867993
32643,85571.19142277699
32644,169635.76807383518
32645,62211.44239842172
32646,273073.7842189589
32647,176553.65513211675
32648,119107.60333023472
32649,129981.09099498203
32650,63040.85554036999
32651,74052.98909062709
32652,107994.33279218803
32653,52168.14598456868
32654,174898.5218773025
32655,129641.94488748377
32656,176987.87771619833
32657,84661.28123902627
32658,124841.50167330027
32659,62634.71211238444
32660,241726.51011430268
32661,132415.07989294635
32662,70481.35560411861
32663,76436.79837628188
32664,45717.78475833326
32665,177458.9205784999
32666,102102.113865563
32667,94639.56314476219
32668,82243.10960773985
32669,130128.00537228138
32670,79665.98314833287
32671,126643.54532268226
32672,37553.116193687645
32673,82715.10313202525
32674,55598.3784242104
32675,97080.74765547502
32676,88568.55706666787
32677,59355.440234031026
32678,110477.50475106011
32679,72968.16518415265
32680,92661.36086042151
32681,177110.84781572322
32682,79418.70710804712
32683,134257.7061588213
32684,107686.67275930276
32685,85006.82943950352
32686,134102.79813878087
32687,119905.64623254033
32688,117765.82797543204
32689,105002.31454267651
32690,69383.01784799113
32691,142636.04106474557
32692,177560.23980728484
32693,279937.1901024202
32694,132099.82447683858
32695,84403.79609240354
32696,91887.2160089429
32697,124279.85847087127
32698,62909.192963726004
32699,112148.4632238559
32700,38518.86797533011
32701,157203.85520319967
32702,121071.35524221006
32703,97463.4453880485
32704,62018.04469924855
32705,188126.01772784028
32706,187557.56420517195
32707,77732.88604523739
32708,95006.64253242839
32709,92093.32825674402
32710,485181.512771066
32711,77678.67199542512
32712,108163.43266197106
32713,231470.13047589833
32714,399586.9892537852
32715,171179.0033010071
32716,53597.859883767625
32717,350754.3581086217
32718,42658.72843795849
32719,143004.4363289937
32720,77577.01756407938
32721,86309.66552088034
32722,160345.64446540532
32723,482364.9929228997
32724,115408.49203294632
32725,146859.5437651286
32726,61725.63831281758
32727,116671.72264080477
32728,135243.73118560715
32729,160867.1193812847
32730,107693.22224045062
32731,58720.10337765276
32732,91320.3349360095
32733,189672.86226672865
32734,343676.6551310929
32735,164197.75773366692
32736,100731.7912460573
32737,113300.7561615142
32738,108447.90336852959
32739,61602.94026492437
32740,297101.660651672
32741,54574.61111778198
32742,98744.17554048017
32743,106212.8615983546
32744,111847.95605459464
