31903,87764.9
31904,148782.34
31905,118784.234
31906,85435.125
31907,65965.32
31908,116204.64
31909,401901.9
31910,59642.027
31911,106322.68
31912,56651.152
31913,77240.164
31914,62493.93
31915,293709.8
31916,75077.95
31917,470709.53
31918,64176.57
31919,120979.195
31920,211032.19
31921,94368.95
31922,250272.48
31923,90897.51
31924,222557.45
31925,111652.65
31926,144700.33
31927,159601.36
31928,269351.38
31929,100819.67
31930,51383.285
31931,73625.34
31932,104931.234
31933,151157.4
31934,118062.19
31935,201277.88
31936,74419.21
31937,124457.78
31938,95742.65
31939,97197.195
31940,63023.332
31941,96660.99
31942,87638.69
31943,137464.06
31944,119167.78
31945,76488.02
31946,111472.99
31947,103907.43
31948,171941.38
31949,108116.04
31950,78927.086
31951,128060.42
31952,100831.56
31953,86506.18
31954,137687.64
31955,109850.59
31956,140208.73
31957,146222.5
31958,129873.98
31959,98929.63
31960,125383.87
31961,319904.72
31962,88683.08
31963,115579.99
31964,101242.984
31965,97884.24
31966,130586.766
31967,339228.94
31968,162548.33
31969,136751.16
31970,80289.09
31971,101785.12
31972,87909.89
31973,100913.05
31974,51668.758
31975,141178.95
31976,141127.83
31977,83216.61
31978,76138.62
31979,101976.125
31980,114141.805
31981,135214.33
31982,47161.805
31983,73109.836
31984,110973.42
31985,105788.91
31986,117058.664
31987,107562.48
31988,77999.77
31989,86538.11
31990,108664.13
31991,71023.99
31992,63272.117
31993,128328.59
31994,59801.586
31995,52598.32
31996,53309.93
31997,104697.7
31998,147479.44
31999,129127.56
32000,202733.9
32001,87158.31
32002,60323.918
32003,116834.63
32004,75344.92
32005,94745.95
32006,77877.69
32007,60999.703
32008,94860.2
32009,140496.12
32010,106362.56
32011,176717.4
32012,152132.16
32013,159522.86
32014,91952.41
32015,83454.46
32016,96494.51
32017,66452.51
32018,57290.8
32019,41527.656
32020,315201.12
32021,169774.31
32022,161125.27
32023,106177.016
32024,489279.72
32025,143547.1
32026,86851.805
32027,273263.28
32028,67304.36
32029,151784.78
32030,873499.94
32031,91037.89
32032,84477.33
32033,114908.96
32034,64447.426
32035,110550.58
32036,205982.25
32037,94377.875
32038,125180.05
32039,56394.387
32040,76427.33
32041,121195.07
32042,125154.66
32043,57007.75
32044,60668.676
32045,131816.77
32046,99075.125
32047,55573.805
32048,73216.25
32049,86480.18
32050,87164.875
32051,90413.95
32052,59064.95
32053,557549.06
32054,100609.55
32055,101497.375
32056,136743.16
32057,99375.945
32058,57768.656
32059,92013.03
32060,119315.0
32061,64308.836
32062,93628.68
32063,69596.25
32064,96925.64
32065,183693.47
32066,257265.2
32067,163699.3
32068,193751.9
32069,76277.06
32070,93118.43
32071,85004.99
32072,142136.45
32073,53612.234
32074,108602.45
32075,96981.586
32076,89507.36
32077,61607.18
32078,82438.63
32079,55626.957
32080,87586.41
32081,76901.734
32082,62258.277
32083,93260.086
32084,63189.55
32085,111256.06
32086,110671.01
32087,102236.266
32088,345929.66
32089,107473.89
32090,102761.4
32091,197487.64
32092,107902.375
32093,96490.97
32094,112538.26
32095,205565.36
32096,67107.75
32097,123715.65
32098,164382.27
32099,172223.84
32100,80153.94
32101,68538.43
32102,64976.742
32103,235787.23
32104,94046.92
32105,98744.59
32106,97521.625
32107,146199.98
32108,114044.26
32109,94357.69
32110,59811.51
32111,149233.8
32112,54111.496
32113,124589.625
32114,169159.55
32115,104691.38
32116,117651.625
32117,111467.99
32118,78488.14
32119,61600.02
32120,77962.13
32121,88571.63
32122,48516.027
32123,84311.54
32124,45775.51
32125,85784.875
32126,381441.2
32127,119377.51
32128,129490.13
32129,93570.64
32130,70402.42
32131,90717.625
32132,95238.305
32133,121746.01
32134,166353.1
32135,111314.06
32136,227852.94
32137,58217.023
32138,199884.45
32139,114983.09
32140,98670.445
32141,262050.27
32142,141106.36
32143,62267.477
32144,87598.93
32145,127383.09
32146,107492.52
32147,81058.41
32148,145486.95
32149,141299.77
32150,92124.71
32151,56407.938
32152,123276.11
32153,132376.9
32154,142955.03
32155,96261.74
32156,112447.055
32157,124140.56
32158,74628.66
32159,58880.59
32160,151255.17
32161,192976.4
32162,154457.97
32163,99641.7
32164,48464.754
32165,161836.47
32166,87912.34
32167,129520.61
32168,59022.12
32169,173674.8
32170,127265.38
32171,112730.95
32172,54582.46
32173,59899.355
32174,122593.46
32175,167513.7
32176,46764.582
32177,96882.75
32178,87083.836
32179,204597.44
32180,91244.625
32181,107691.76
32182,360045.03
32183,157951.97
32184,128877.09
32185,121575.99
32186,77510.64
32187,158498.2
32188,82551.734
32189,130864.56
32190,123403.336
32191,58701.156
32192,593809.5
32193,137457.61
32194,78348.8
32195,134550.78
32196,178051.08
32197,88674.875
32198,70196.01
32199,106902.07
32200,189831.47
32201,238101.61
32202,113862.25
32203,130134.48
32204,100269.28
32205,91578.484
32206,61167.773
32207,85655.75
32208,81907.72
32209,83877.66
32210,207425.16
32211,174471.69
32212,76959.11
32213,108843.484
32214,105272.1
32215,149427.25
32216,92593.336
32217,316388.25
32218,123902.94
32219,101724.305
32220,139896.48
32221,68356.484
32222,202428.42
32223,114394.39
32224,118404.56
32225,187025.03
32226,106605.91
32227,194435.28
32228,262399.7
32229,91443.71
32230,77176.94
32231,94542.5
32232,52396.98
32233,59582.977
32234,162953.06
32235,220867.97
32236,121386.96
32237,123549.78
32238,164956.55
32239,103855.195
32240,48727.42
32241,178162.66
32242,87247.4
32243,156628.64
32244,59372.33
32245,111837.336
32246,196037.73
32247,99372.13
32248,163709.98
32249,120819.66
32250,100792.18
32251,67435.33
32252,128092.82
32253,122976.125
32254,66124.31
32255,145917.3
32256,109940.586
32257,142627.22
32258,110316.37
32259,86200.94
32260,72332.88
32261,146122.3
32262,118024.35
32263,131841.05
32264,64755.15
32265,138481.23
32266,123493.52
32267,88692.29
32268,332323.25
32269,94135.17
32270,54362.125
32271,90972.93
32272,83493.64
32273,200453.78
32274,58130.0
32275,85869.234
32276,97943.29
32277,107462.04
32278,97961.83
32279,84718.0
32280,66229.72
32281,133298.89
32282,44716.88
32283,134858.06
32284,53217.03
32285,159362.16
32286,101787.8
32287,82795.68
32288,133644.75
32289,56828.61
32290,65532.8
32291,197973.0
32292,109831.19
32293,62390.14
32294,234251.03
32295,112454.77
32296,56733.55
32297,105208.195
32298,73570.12
32299,101248.86
32300,153338.02
32301,79575.7
32302,83045.24
32303,85983.34
32304,131713.53
32305,97873.375
32306,160380.78
32307,97149.195
32308,213496.47
32309,121960.72
32310,57932.3
32311,207752.84
32312,69901.92
32313,69203.195
32314,86328.65
32315,196552.7
32316,275432.75
32317,48333.63
32318,37601.68
32319,374106.66
32320,128663.33
32321,133187.33
32322,101241.016
32323,157226.52
32324,215227.95
32325,105792.766
32326,67454.25
32327,193730.97
32328,44030.0
32329,101031.97
32330,171169.81
32331,146344.34
32332,173516.62
32333,79118.2
32334,264012.44
32335,97577.59
32336,62395.54
32337,90522.16
32338,97361.12
32339,114336.266
32340,199423.78
32341,163882.66
32342,143898.78
32343,48229.66
32344,80874.27
32345,136745.88
32346,63528.402
32347,84522.79
32348,92031.16
32349,80586.164
32350,57836.223
32351,84728.13
32352,82154.6
32353,106369.33
32354,69560.5
32355,86270.055
32356,92946.32
32357,84311.54
32358,211695.33
32359,188010.53
32360,70601.67
32361,186094.14
32362,78586.04
32363,179590.19
32364,105199.65
32365,79086.555
32366,188589.44
32367,111781.16
32368,62367.062
32369,128941.29
32370,215196.36
32371,260451.62
32372,104013.086
32373,67082.19
32374,51912.215
32375,98330.33
32376,109512.31
32377,176950.11
32378,110981.31
32379,145477.72
32380,101462.945
32381,104443.66
32382,67174.4
32383,199172.52
32384,109871.08
32385,76001.28
32386,93517.01
32387,148441.47
32388,102033.375
32389,56936.242
32390,175364.3
32391,86443.92
32392,126212.0
32393,71540.336
32394,120725.54
32395,38074.207
32396,104690.89
32397,96041.26
32398,154836.45
32399,211032.19
32400,146995.45
32401,114004.69
32402,96604.21
32403,260152.56
32404,97780.766
32405,171290.39
32406,142808.67
32407,85315.375
32408,74358.09
32409,102076.89
32410,106588.8
32411,73073.79
32412,155087.55
32413,66320.96
32414,237426.58
32415,76292.625
32416,116369.23
32417,94017.06
32418,112378.625
32419,80861.39
32420,112742.82
32421,104057.195
32422,134469.08
32423,67468.03
32424,124199.586
32425,79850.88
32426,125189.19
32427,62708.08
32428,328959.66
32429,122230.84
32430,158961.19
32431,236772.06
32432,83864.73
32433,90889.0
32434,213531.58
32435,128864.27
32436,70526.05
32437,143748.27
32438,312832.47
32439,73881.695
32440,104523.7
32441,63247.27
32442,86286.86
32443,132954.62
32444,52382.527
32445,67324.164
32446,72190.36
32447,58913.355
32448,98863.47
32449,99349.53
32450,42951.62
32451,150170.98
32452,49260.35
32453,59090.637
32454,57265.5
32455,83932.81
32456,191897.12
32457,113150.47
32458,91592.11
32459,104191.3
32460,55245.438
32461,539450.94
32462,71118.08
32463,53373.277
32464,117451.625
32465,193070.56
32466,149294.61
32467,81907.87
32468,82798.16
32469,203287.19
32470,64010.27
32471,112769.32
32472,71939.61
32473,139875.88
32474,96342.54
32475,132646.48
32476,111192.23
32477,150384.58
32478,161992.1
32479,53780.887
32480,103263.29
32481,43336.703
32482,77212.84
32483,105368.89
32484,102425.125
32485,172515.9
32486,178383.69
32487,137314.34
32488,138195.78
32489,118648.5
32490,301286.84
32491,388300.78
32492,144059.12
32493,179877.36
32494,137713.69
32495,157504.08
32496,94509.875
32497,94783.43
32498,95234.336
32499,58998.105
32500,125217.75
32501,206544.02
32502,106620.5
32503,101673.266
32504,65717.305
32505,122240.24
32506,56939.59
32507,86134.18
32508,116910.07
32509,184158.39
32510,97677.9
32511,70502.414
32512,60302.93
32513,58564.207
32514,304932.38
32515,78248.91
32516,140232.47
32517,121108.94
32518,108377.71
32519,93157.9
32520,134201.69
32521,104464.93
32522,123844.94
32523,297271.94
32524,93011.54
32525,125081.39
32526,89460.336
32527,108672.95
32528,68264.8
32529,122856.625
32530,193830.44
32531,103617.58
32532,56019.656
32533,61711.38
32534,86447.05
32535,257818.02
32536,174281.28
32537,146746.33
32538,87075.66
32539,113021.63
32540,147198.39
32541,69392.75
32542,146312.88
32543,86379.51
32544,87132.34
32545,41398.074
32546,93856.13
32547,173639.48
32548,91704.02
32549,42813.34
32550,113959.71
32551,77245.69
32552,254359.92
32553,74024.305
32554,174431.72
32555,156043.16
32556,234282.77
32557,73773.22
32558,66906.69
32559,58316.95
32560,69250.266
32561,110543.25
32562,86816.96
32563,145069.39
32564,137887.19
32565,58649.008
32566,276280.56
32567,87972.766
32568,146296.11
32569,87731.07
32570,106007.24
32571,78681.05
32572,67098.74
32573,131535.56
32574,351585.12
32575,146636.97
32576,83771.97
32577,65862.3
32578,99589.2
32579,175633.03
32580,72622.875
32581,53377.938
32582,109541.33
32583,59546.438
32584,102783.45
32585,132249.38
32586,95949.49
32587,94660.54
32588,58412.688
32589,85929.02
32590,162876.44
32591,155770.89
32592,108292.94
32593,197087.02
32594,196222.9
32595,45973.99
32596,146468.53
32597,102569.586
32598,110046.59
32599,142811.64
32600,116741.44
32601,76944.7
32602,145180.23
32603,70179.484
32604,74840.83
32605,67185.414
32606,33067.242
32607,72503.17
32608,116627.35
32609,203786.14
32610,197167.78
32611,95497.14
32612,147185.92
32613,112299.8
32614,102543.19
32615,50133.703
32616,63563.504
32617,72731.055
32618,59314.41
32619,112776.34
32620,107293.81
32621,146822.58
32622,133448.11
32623,50981.695
32624,106812.98
32625,189508.39
32626,131078.75
32627,72574.695
32628,96949.37
32629,68174.23
32630,207200.0
32631,123338.92
32632,208891.02
32633,145180.23
32634,116266.84
32635,73579.234
32636,70962.31
32637,204072.16
32638,165590.11
32639,70492.77
32640,110842.3
32641,97643.18
32642,119708.46
32643,86965.96
32644,165231.9
32645,64548.37
32646,249932.92
32647,182630.73
32648,122310.76
32649,129798.72
32650,67298.42
32651,73659.625
32652,110604.96
32653,42802.516
32654,171368.8
32655,126332.016
32656,176508.56
32657,93875.164
32658,130250.85
32659,62929.402
32660,246958.02
32661,128159.42
32662,67316.28
32663,75615.57
32664,45842.117
32665,173149.06
32666,99906.64
32667,95349.28
32668,77994.445
32669,129735.5
32670,82780.46
32671,129353.88
32672,41163.625
32673,76438.63
32674,54018.684
32675,102743.23
32676,86786.234
32677,66896.27
32678,105774.35
32679,70718.32
32680,88254.08
32681,176734.4
32682,82295.695
32683,132193.81
32684,109912.37
32685,82075.62
32686,130441.74
32687,122572.734
32688,120949.734
32689,102352.336
32690,67513.484
32691,146098.56
32692,171803.36
32693,260632.25
32694,127326.266
32695,86219.516
32696,90843.25
32697,129155.79
32698,61129.95
32699,115507.58
32700,33947.54
32701,138103.38
32702,117046.55
32703,101283.29
32704,63048.97
32705,168378.86
32706,181595.89
32707,81912.73
32708,89943.39
32709,88903.83
32710,485515.75
32711,76011.734
32712,103063.61
32713,246420.8
32714,398717.38
32715,170276.8
32716,55396.285
32717,333831.56
32718,40666.25
32719,142580.8
32720,77156.76
32721,85974.19
32722,160637.67
32723,393543.28
32724,115421.45
32725,139069.34
32726,67090.87
32727,116011.44
32728,133533.61
32729,176155.73
32730,110478.47
32731,59150.33
32732,89313.03
32733,188288.03
32734,344018.6
32735,161422.06
32736,97246.87
32737,114234.93
32738,112170.836
32739,63531.07
32740,290953.97
32741,61215.875
32742,101470.516
32743,104620.12
32744,109573.34
32745,118867.28
32746,67057.26
32747,89160.56
32748,114228.055
32749,108758.58
32750,143495.84
32751,100661.09
32752,74631.945
32753,110560.36
32754,123739.68
32755,61442.875
32756,62842.47
32757,75983.06
32758,77083.125
32759,101302.03
32760,44015.715
32761,97469.28
32762,157951.97
32763,80190.695
32764,145051.02
32765,111703.7
32766,115082.984
32767,117063.695
32768,272334.28
32769,138216.31
32770,124777.484
32771,314137.3
32772,156575.75
32773,168846.38
32774,88116.8
32775,100938.57
32776,77058.875
32777,77719.62
32778,92946.586
32779,105953.586
32780,102776.49
32781,155354.95
32782,71051.055
32783,100390.46
32784,106427.36
32785,138980.33
32786,89939.56
32787,65507.26
32788,166971.34
32789,60000.27
32790,96112.98
32791,220389.62
32792,74264.125
32793,63102.375
32794,107853.93
32795,173264.02
32796,76673.375
32797,99780.625
32798,86519.57
32799,117922.78
32800,84805.8
32801,78871.61
32802,48672.535
32803,566815.6
32804,90028.42
32805,77016.695
32806,135303.5
32807,106816.69
32808,135358.02
32809,146181.94
32810,85067.49
32811,87283.32
32812,88621.83
32813,92641.89
32814,219017.14
32815,87228.82
32816,90875.82
32817,96422.016
32818,72391.64
32819,69586.016
32820,178782.83
32821,50208.65
32822,159576.06
32823,66946.25
32824,91056.46
32825,108944.05
32826,116058.51
32827,116210.36
32828,198645.28
32829,82707.69
32830,98022.72
32831,106330.95
32832,69702.87
32833,63395.656
32834,106788.24
32835,75040.164
32836,155412.52
32837,341916.75
32838,139118.61
32839,103401.12
32840,70957.836
32841,112634.52
32842,92887.87
32843,166050.3
32844,119137.82
32845,201235.33
32846,88218.734
32847,79046.12
32848,125193.11
32849,146822.19
32850,154096.05
32851,105217.266
32852,99625.0
32853,105851.484
32854,67003.38
32855,328795.94
32856,71505.805
32857,173130.8
32858,136537.77
32859,76517.29
32860,102084.1
32861,116659.39
32862,61865.996
32863,112727.52
32864,104787.19
32865,102768.32
32866,53920.4
32867,99861.5
32868,82681.98
32869,190466.89
32870,171113.2
32871,102613.45
32872,57103.793
32873,91392.27
32874,134575.92
32875,122745.86
32876,87763.43
32877,83311.46
32878,69950.04
32879,101336.195
32880,121348.88
32881,179273.38
32882,283277.97
32883,213912.4
32884,94698.305
32885,96144.625
32886,128456.56
32887,144280.38
32888,49365.555
32889,178278.92
32890,56024.656
32891,111083.28
32892,315507.28
32893,151100.31
32894,79867.23
32895,268196.28
32896,144679.03
32897,119385.16
32898,211854.56
32899,83961.65
32900,114705.984
32901,143061.56
32902,111042.75
32903,118577.52
32904,110187.05
32905,124688.15
32906,74751.55
32907,110172.164
32908,84571.18
32909,116459.04
32910,60889.17
32911,183285.02
32912,101246.59
32913,144466.52
32914,94073.86
32915,74996.67
32916,49245.805
32917,119015.69
32918,81601.2
32919,180520.88
32920,57798.14
32921,77008.945
32922,214115.27
32923,66149.34
32924,115766.58
32925,86018.55
32926,280871.1
32927,123592.39
32928,104507.48
32929,117331.44
32930,114240.64
32931,112865.3
32932,70259.16
32933,143846.45
32934,100638.64
32935,128627.055
32936,121224.87
32937,85675.89
32938,180402.17
32939,161838.19
32940,43107.246
32941,55389.434
32942,116478.59
32943,134961.7
32944,350515.9
32945,105839.45
32946,119071.53
32947,100469.22
32948,85242.03
32949,73616.445
32950,94103.055
32951,56317.484
32952,118076.25
32953,119061.695
32954,162450.86
32955,952168.8
32956,100867.1
32957,194415.9
32958,74629.555
32959,166296.84
32960,68426.55
32961,81336.79
32962,120447.67
32963,128010.51
32964,71090.19
32965,113105.92
32966,107079.11
32967,160871.47
32968,113026.766
32969,104529.03
32970,116516.56
32971,57609.57
32972,80234.8
32973,124782.54
32974,128202.11
32975,113709.305
32976,159709.38
32977,75681.79
32978,80780.12
32979,94328.56
32980,66996.87
32981,103632.016
32982,68357.59
32983,138826.6
32984,80314.72
32985,167447.05
32986,72673.54
32987,69308.52
32988,36555.543
32989,113300.99
32990,113893.484
32991,55192.406
32992,129833.31
32993,102653.02
32994,69264.8
32995,149108.23
32996,166193.64
32997,72863.81
32998,71233.42
32999,97121.266
33000,138347.58
33001,111295.99
33002,134789.78
33003,145352.08
33004,104651.39
33005,78905.016
33006,102012.13
33007,68216.266
33008,88366.945
33009,283246.16
33010,76535.71
33011,55708.67
33012,265651.94
33013,173261.11
33014,169586.39
33015,44298.586
33016,111063.84
33017,67412.21
33018,130713.47
33019,54563.645
33020,114878.32
33021,116171.6
33022,116973.46
33023,69824.586
33024,121841.1
33025,102262.336
33026,194718.73
33027,134124.14
33028,87674.68
33029,112654.33
33030,66918.22
33031,58595.99
33032,103267.41
33033,46801.2
33034,60257.703
33035,80819.3
33036,72833.73
33037,116714.85
33038,110557.74
33039,143628.75
33040,52107.38
33041,117399.94
33042,111703.26
33043,101777.445
33044,129240.414
33045,105174.3
33046,53134.934
33047,59777.19
33048,95822.5
33049,201843.55
33050,234288.31
33051,123179.26
33052,108162.67
33053,434001.7
33054,185905.23
33055,104443.66
33056,97568.0
33057,72651.96
33058,102482.71
33059,121016.37
33060,58689.32
33061,82723.61
33062,240646.16
33063,288561.34
33064,107321.45
33065,97912.85
33066,122614.99
33067,224362.88
33068,185619.92
33069,108676.586
33070,78369.27
33071,201674.14
33072,157106.47
33073,78394.586
33074,115087.33
33075,235060.62
33076,254478.5
33077,181001.02
33078,93185.78
33079,83770.8
33080,172568.39
33081,104200.3
33082,98282.72
33083,72030.836
33084,72266.86
33085,84904.25
33086,134063.47
33087,48506.293
33088,95391.32
33089,116108.43
33090,68567.26
33091,97718.85
33092,179372.62
33093,157141.88
33094,87941.68
33095,78196.47
33096,126174.07
33097,194649.42
33098,101707.45
33099,76911.69
33100,125614.11
33101,66164.18
33102,92578.11
33103,120759.305
33104,106143.71
33105,104114.75
33106,170707.61
33107,53222.266
33108,129933.77
33109,112673.16
33110,74607.05
33111,149843.44
33112,61996.85
33113,47257.496
33114,116224.45
33115,388141.0
33116,61227.336
33117,71340.81
33118,154506.75
33119,68079.32
33120,74191.44
33121,132451.72
33122,288463.56
33123,68624.586
33124,109760.3
33125,83092.586
33126,138961.69
33127,57987.277
33128,100672.87
33129,64249.574
33130,80912.86
33131,73921.37
33132,71272.15
33133,185425.25
33134,67273.336
33135,77389.164
33136,161805.53
33137,84763.414
33138,109354.18
33139,86725.766
33140,80704.0
33141,123920.97
33142,172675.06
33143,87846.01
33144,99041.336
33145,100495.664
33146,116616.49
33147,137960.3
33148,155238.95
33149,197319.58
33150,91809.12
33151,162892.05
33152,102346.37
33153,60683.895
33154,89978.82
33155,52183.906
33156,84179.32
33157,83729.38
33158,101384.305
33159,83796.0
33160,89457.555
33161,126658.05
33162,46102.656
33163,75674.31
33164,97979.49
33165,71925.62
33166,114991.86
33167,118744.43
33168,171129.3
33169,61549.58
33170,95964.88
33171,54369.074
33172,81379.57
33173,81109.05
33174,83775.99
33175,44411.79
33176,151076.55
33177,167378.16
33178,60372.09
33179,52281.242
33180,89793.88
33181,206160.72
33182,110524.91
33183,165018.23
33184,62737.387
33185,82273.25
33186,152419.83
33187,126219.125
33188,83991.01
33189,106113.04
33190,102514.79
33191,123491.14
33192,184798.78
33193,56728.668
33194,113558.57
33195,108465.2
33196,129167.92
33197,79234.984
33198,237752.7
33199,55910.668
33200,303673.4
33201,118947.87
33202,70526.46
33203,71425.83
33204,146800.52
33205,66642.48
33206,137069.44
33207,145582.5
33208,46403.504
33209,115174.65
33210,172476.22
33211,156674.78
33212,60351.863
33213,78764.31
33214,60117.133
33215,153602.81
33216,100098.46
33217,148424.4
33218,157970.44
33219,60346.34
