39768,629769
39769,922193
39770,716423
39771,72329
39772,876426
39773,547528
39774,16158
39775,451502
39776,353397
39777,84001
39778,136655
39779,259859
39780,951516
39781,621866
39782,658499
39783,900915
39784,397311
39785,812740
39786,350660
39787,203832
39788,248213
39789,913426
39790,732233
39791,60602
39792,590185
39793,440240
39794,912215
39795,597501
39796,794696
39797,38286
39798,528030
39799,505804
39800,177571
39801,581159
39802,924423
39803,237173
39804,319063
39805,432395
39806,434739
39807,316125
39808,400953
39809,206301
39810,641094
39811,921657
39812,197624
39813,38071
39814,73556
39815,734557
39816,416121
39817,462100
39818,358563
39819,595078
39820,895205
39821,876052
39822,76313
39823,701831
39824,513137
39825,505258
39826,186943
39827,679569
39828,709648
39829,623081
39830,417593
39831,955050
39832,80806
39833,705906
39834,571176
39835,831032
39836,408441
39837,876228
39838,495435
39839,394214
39840,868453
39841,450235
39842,30835
39843,141155
39844,721097
39845,948249
39846,27248
39847,49091
39848,722093
39849,354370
39850,257576
39851,748908
39852,399290
39853,30459
39854,604498
39855,435807
39856,208542
39857,660617
39858,116998
39859,466050
39860,907794
39861,602884
39862,317247
39863,999862
39864,619552
39865,507534
39866,457985
39867,716884
39868,436438
39869,484006
39870,462722
39871,542338
39872,314014
39873,442286
39874,918051
39875,576926
39876,114626
39877,492905
39878,68213
39879,492944
39880,884848
39881,449055
39882,767380
39883,566930
39884,327796
39885,746484
39886,420516
39887,245847
39888,691771
39889,547490
39890,712868
39891,203051
39892,89798
39893,364971
39894,847119
39895,574515
39896,596862
39897,521690
39898,664818
39899,749542
39900,953709
39901,825611
39902,555380
39903,364732
39904,282089
39905,165097
39906,364802
39907,340977
39908,494979
39909,709017
39910,549981
39911,49384
39912,632520
39913,905239
39914,600699
39915,598815
39916,448842
39917,835302
39918,886533
39919,528390
39920,829722
39921,947052
39922,344478
39923,969886
39924,781152
39925,313123
39926,34879
39927,689407
39928,58925
39929,34312
39930,686021
39931,536548
39932,682210
39933,881808
39934,860589
39935,647857
39936,998628
39937,171187
39938,839911
39939,264026
39940,647060
39941,579331
39942,90475
39943,927585
39944,622058
39945,656033
39946,609322
39947,737878
39948,892138
39949,402131
39950,56917
39951,475503
39952,385273
39953,218470
39954,370267
39955,975691
39956,837647
39957,515397
39958,992515
39959,241765
39960,940737
39961,467422
39962,409525
39963,533968
39964,775665
39965,273357
39966,815913
39967,883095
39968,604231
39969,636952
39970,680814
39971,409931
39972,392698
39973,89884
39974,504825
39975,747269
39976,635249
39977,413736
39978,251577
39979,130963
39980,969075
39981,532793
39982,236740
39983,720966
39984,536903
39985,789850
39986,389323
39987,531703
39988,291044
39989,493006
39990,22158
39991,704663
39992,952549
39993,614096
39994,898650
39995,228497
39996,406964
39997,475583
39998,923985
39999,544224
40000,160181
40001,877803
40002,866550
40003,626932
40004,548143
40005,486740
40006,913179
40007,26989
40008,350980
40009,466776
40010,417444
40011,249865
40012,239679
40013,656202
40014,211618
40015,428432
40016,47399
40017,645556
40018,714656
40019,613604
40020,830926
40021,827889
40022,250468
40023,580525
40024,994782
40025,299109
40026,614799
40027,761374
40028,712780
40029,346855
40030,115929
40031,15075
40032,985740
40033,272491
40034,472736
40035,466263
40036,714128
40037,401091
40038,987277
40039,572561
40040,267345
40041,714405
40042,918461
40043,562021
40044,610350
40045,882984
40046,343982
40047,364400
40048,715453
40049,858252
40050,565558
40051,290917
40052,207518
40053,379438
40054,671934
40055,195476
40056,945965
40057,977989
40058,273383
40059,819897
40060,375555
40061,430216
40062,544962
40063,93778
40064,27559
40065,830447
40066,464935
40067,87687
40068,765635
40069,348054
40070,216087
40071,987629
40072,538691
40073,990752
40074,918089
40075,22809
40076,255963
40077,364033
40078,70077
40079,353327
40080,812339
40081,461134
40082,136293
40083,393292
40084,100326
40085,992199
40086,826914
40087,82062
40088,222772
40089,262638
40090,80263
40091,99892
40092,141230
40093,325600
40094,598813
40095,378475
40096,128799
40097,303989
40098,967875
40099,431795
40100,980076
40101,39741
40102,475103
40103,598062
40104,629565
40105,426719
40106,356142
40107,414053
40108,217701
40109,590625
40110,372481
40111,217455
40112,275657
40113,829292
40114,399576
40115,761184
40116,706562
40117,129794
40118,717679
40119,823667
40120,864687
40121,887355
40122,404446
40123,304385
40124,360050
40125,829181
40126,393910
40127,945946
40128,273662
40129,830216
40130,603352
40131,470608
40132,19574
40133,149309
40134,170456
40135,538104
40136,194680
40137,305858
40138,163805
40139,123255
40140,299088
40141,842814
40142,929080
40143,809630
40144,959847
40145,183294
40146,786121
40147,614910
40148,600205
40149,611962
40150,547453
40151,89029
40152,965397
40153,516430
40154,678441
40155,981608
40156,979240
40157,108734
40158,498477
40159,419928
40160,133600
40161,182498
40162,777584
40163,655690
40164,786225
40165,390236
40166,333486
40167,414246
40168,239985
40169,68676
40170,746871
40171,810052
40172,129397
40173,704760
40174,678423
40175,277690
40176,549004
40177,95422
40178,176308
40179,590615
40180,924230
40181,877404
40182,454600
40183,141908
40184,920764
40185,786144
40186,626340
40187,106577
40188,128561
40189,125097
40190,92498
40191,817047
40192,560322
40193,69040
40194,896799
40195,823322
40196,683196
40197,297111
40198,537182
40199,839118
40200,877097
40201,314845
40202,269295
40203,974474
40204,130548
40205,975190
40206,640986
40207,576169
40208,106791
40209,378278
40210,810876
40211,212481
40212,409183
40213,581590
40214,430737
40215,63990
40216,574676
40217,821562
40218,178186
40219,931057
40220,251555
40221,99717
40222,887373
40223,702656
40224,597872
40225,187922
40226,822549
40227,156945
40228,194918
40229,895651
40230,641304
40231,72602
40232,891808
40233,691997
40234,673510
40235,422872
40236,579493
40237,296505
40238,598041
40239,219105
40240,864128
40241,128576
40242,857934
40243,311867
40244,21986
40245,577437
40246,250595
40247,444286
40248,407116
40249,839388
40250,795714
40251,883373
40252,163088
40253,45678
40254,19365
40255,649991
40256,354732
40257,642269
40258,283490
40259,145542
40260,622886
40261,437283
40262,302016
40263,752290
40264,759296
40265,737721
40266,772570
40267,598369
40268,210038
40269,470359
40270,565727
40271,471502
40272,683366
40273,690068
40274,557700
40275,775679
40276,354083
40277,94728
40278,518499
40279,641809
40280,951810
40281,779406
40282,816867
40283,575613
40284,356452
40285,58428
40286,739160
40287,478176
40288,265554
40289,331236
40290,927371
40291,986789
40292,763983
40293,932117
40294,88351
40295,636780
40296,866653
40297,289331
40298,34739
40299,214287
40300,68122
40301,256782
40302,141436
40303,962030
40304,26055
40305,754694
40306,137248
40307,580261
40308,89700
40309,12474
40310,65261
40311,918057
40312,31474
40313,860839
40314,261313
40315,700344
40316,956636
40317,276600
40318,921737
40319,515906
40320,404351
40321,295377
40322,106189
40323,197537
40324,333677
40325,178741
40326,512261
40327,893866
40328,973929
40329,468696
40330,639132
40331,264999
40332,585866
40333,366569
40334,83960
40335,496608
40336,866665
40337,456737
40338,593809
40339,69999
40340,257458
40341,146816
40342,614274
40343,953459
40344,22072
40345,368814
40346,804848
40347,79790
40348,140525
40349,706743
40350,374477
40351,87270
40352,479370
40353,308681
40354,116065
40355,980966
40356,309128
40357,87012
40358,996346
40359,916572
40360,639078
40361,282829
40362,471820
40363,960832
40364,697718
40365,692952
40366,644016
40367,434715
40368,230674
40369,933728
40370,225689
40371,753864
40372,40458
40373,440833
40374,568043
40375,513403
40376,606476
40377,661659
40378,504286
40379,208585
40380,751714
40381,411342
40382,23370
40383,468098
40384,254730
40385,802513
40386,713434
40387,788998
40388,94144
40389,781310
40390,629516
40391,485610
40392,89188
40393,101298
40394,902218
40395,211439
40396,692900
40397,833966
40398,154956
40399,849230
40400,808400
40401,511875
40402,566518
40403,488810
40404,641049
40405,691160
40406,112741
40407,238504
40408,161750
40409,66783
40410,398951
40411,776367
40412,334496
40413,950270
40414,928392
40415,705147
40416,665583
40417,219923
40418,169112
40419,573117
40420,339887
40421,662608
40422,993154
40423,739242
40424,528699
40425,157680
40426,287635
40427,956669
40428,18074
40429,167715
40430,396754
40431,476389
40432,653058
40433,972352
40434,394629
40435,41802
40436,675542
40437,275662
40438,41528
40439,381918
40440,57222
40441,295140
40442,267438
40443,143183
40444,689274
40445,174453
40446,933220
40447,716991
40448,306239
40449,293322
40450,856452
40451,132579
40452,182628
40453,708029
40454,446687
40455,523086
40456,896788
40457,734432
40458,717456
40459,373115
40460,908576
40461,394718
40462,795787
40463,308490
40464,317826
40465,567020
40466,594542
40467,297780
40468,924522
40469,689250
40470,724502
40471,203901
40472,403109
40473,397686
40474,213191
40475,338833
40476,241172
40477,450504
40478,93357
40479,924807
40480,530140
40481,540910
40482,618286
40483,477411
40484,929372
40485,871875
40486,570830
40487,21731
40488,786771
40489,954849
40490,659695
40491,927743
40492,492637
40493,616602
40494,369855
40495,97670
40496,381804
40497,318402
40498,267509
40499,754368
40500,993050
40501,814727
40502,984041
40503,484802
40504,261746
40505,806580
40506,404836
40507,819922
40508,999543
40509,410347
40510,615554
40511,351175
40512,79245
40513,150447
40514,947751
40515,23849
40516,163922
40517,838120
40518,424862
40519,795926
40520,759620
40521,776393
40522,67266
40523,214230
40524,266162
40525,804715
40526,747254
40527,574357
40528,326593
40529,79850
40530,606590
40531,777494
40532,608911
40533,371663
40534,928464
40535,799026
40536,764225
40537,601695
40538,295524
40539,800574
40540,868052
40541,386367
40542,311884
40543,823908
40544,997659
40545,641166
40546,463414
40547,818972
40548,562573
40549,612888
40550,940917
40551,496468
40552,382963
40553,258976
40554,568867
40555,780674
40556,949724
40557,922334
40558,866236
40559,209028
40560,968473
40561,149050
40562,618231
40563,312752
40564,695998
40565,544336
40566,216831
40567,353055
40568,977270
40569,961763
40570,718132
40571,17871
40572,354649
40573,674891
40574,954978
40575,593920
40576,328125
40577,413425
40578,486827
40579,933015
40580,310713
40581,855782
40582,207077
40583,38633
40584,20573
40585,300377
40586,109121
40587,13297
40588,197740
40589,693256
40590,43295
40591,441134
40592,628501
40593,518987
40594,460287
40595,775022
40596,408617
40597,891132
40598,270035
40599,391158
40600,700553
40601,928542
40602,275117
40603,630820
40604,401542
40605,446374
40606,198780
40607,190969
40608,760345
40609,480306
40610,552654
40611,951572
40612,20783
40613,13228
40614,751769
40615,83408
40616,101638
40617,973422
40618,260874
40619,713148
40620,928474
40621,817172
40622,354132
40623,116078
40624,653247
40625,469989
40626,426432
40627,377068
40628,275299
40629,911872
40630,282929
40631,272825
40632,998515
40633,864519
40634,237316
40635,177980
40636,977682
40637,983820
40638,890766
40639,919897
40640,385826
40641,717885
40642,241248
40643,856104
40644,397131
40645,448709
40646,587266
40647,202877
40648,587568
40649,158162
40650,819772
40651,874045
40652,445942
40653,215352
40654,559113
40655,611251
40656,171997
40657,324498
40658,699422
40659,961543
40660,222949
40661,589667
40662,384164
40663,383444
40664,316278
40665,177459
40666,303158
40667,549241
40668,181905
40669,272888
40670,590633
40671,909976
40672,521429
40673,936534
40674,619839
40675,151266
40676,688612
40677,509139
40678,126046
40679,54817
40680,912412
40681,61676
40682,782265
40683,756024
40684,245768
40685,663066
40686,628521
40687,382593
40688,241468
40689,364881
40690,974719
40691,106967
40692,814322
40693,703694
40694,464755
40695,867804
40696,285686
40697,196121
40698,320178
40699,715043
40700,396703
40701,829757
40702,870075
40703,653067
40704,235666
40705,428777
40706,465183
40707,695687
40708,239918
40709,256629
40710,775131
40711,293356
40712,736970
40713,66449
40714,49678
40715,964506
40716,644881
40717,710209
40718,115009
40719,142349
40720,450843
40721,945167
40722,551013
40723,35519
40724,659651
40725,102978
40726,608168
40727,275958
40728,157251
40729,426762
40730,429789
40731,625677
40732,508528
40733,577872
40734,347196
40735,777295
40736,535960
40737,599064
40738,767855
40739,589708
40740,228783
40741,804087
40742,998713
40743,968191
40744,289316
40745,936263
40746,457188
40747,412004
40748,289877
40749,322988
40750,385702
40751,931087
40752,399545
40753,685239
40754,366681
40755,649353
40756,603569
40757,460916
40758,563537
40759,992111
40760,377228
40761,360044
40762,859415
40763,586196
40764,284867
40765,142841
40766,610388
40767,153223
40768,571748
40769,146532
40770,909732
40771,709101
40772,830441
40773,134163
40774,569559
40775,585476
40776,260025
40777,595863
40778,114368
40779,952787
40780,248645
40781,609460
40782,506190
40783,532397
40784,32926
40785,451470
40786,656003
40787,981767
40788,171370
40789,850427
40790,527033
40791,379501
40792,579750
40793,334252
40794,682201
40795,263803
40796,598325
40797,249242
40798,506323
40799,693175
40800,758257
40801,30986
40802,597830
40803,662159
40804,780158
40805,407384
40806,519693
40807,85922
40808,798394
40809,791420
40810,145911
40811,950204
40812,361511
40813,135275
40814,971391
40815,76999
40816,500757
40817,267951
40818,559929
40819,781733
40820,496493
40821,522995
40822,306943
40823,136985
40824,22940
40825,439869
40826,50969
40827,732259
40828,965138
40829,44939
40830,857825
40831,957203
40832,82703
40833,512314
40834,609577
40835,694654
40836,167979
40837,696279
40838,900364
40839,930322
40840,891218
40841,865347
40842,790668
40843,757953
40844,984581
40845,701421
40846,554756
40847,182670
40848,943468
40849,262695
40850,339097
40851,503221
40852,23662
40853,760184
40854,696327
40855,999435
40856,63199
40857,77960
40858,347912
40859,333989
40860,447405
40861,357798
40862,363624
40863,841474
40864,13678
40865,169263
40866,180740
40867,425435
40868,721467
40869,271302
40870,373610
40871,137865
40872,510375
40873,260368
40874,961587
40875,840809
40876,973227
40877,569699
40878,571180
40879,491086
40880,603127
40881,641371
40882,200399
40883,204320
40884,449723
40885,743023
40886,519133
40887,427874
40888,386715
40889,683734
40890,826569
40891,767960
40892,524619
40893,144895
40894,875495
40895,562498
40896,557235
40897,43579
40898,543756
40899,671549
40900,216527
40901,529776
40902,444532
40903,414364
40904,777561
40905,254502
40906,511598
40907,461201
40908,531387
40909,265376
40910,708684
40911,44633
40912,212979
40913,217134
40914,838211
40915,589659
40916,795607
40917,686904
40918,751538
40919,900232
40920,735526
40921,30034
40922,942864
40923,899664
40924,436601
40925,517089
40926,691914
40927,148884
40928,326172
40929,901167
40930,561234
40931,240051
40932,259917
40933,805742
40934,399899
40935,608566
40936,102926
40937,648812
40938,80778
40939,656874
40940,520985
40941,981179
40942,675486
40943,824716
40944,786079
40945,364755
40946,499404
40947,546268
40948,908372
40949,364061
40950,773736
40951,585606
40952,776931
40953,863533
40954,49091
40955,30623
40956,800942
40957,711065
40958,268516
40959,949883
40960,473103
40961,264072
40962,939510
40963,14925
40964,967520
40965,892534
40966,399329
40967,175647
40968,620121
40969,551417
40970,241907
40971,202765
40972,501173
40973,30504
40974,485667
40975,182507
40976,481947
40977,208522
40978,611683
40979,677941
40980,190397
40981,876140
40982,936963
40983,512119
40984,634981
40985,603439
40986,221067
40987,673986
40988,367785
40989,832599
40990,134734
40991,459405
40992,10097
40993,561691
40994,347219
40995,963369
40996,378047
40997,755564
40998,698871
40999,541422
41000,787328
41001,388673
41002,953756
41003,978329
41004,957862
41005,339716
41006,245796
41007,778763
41008,193574
41009,722375
41010,677689
41011,394781
41012,47786
41013,154316
41014,941514
41015,863391
41016,762939
41017,545129
41018,109265
41019,744598
41020,106693
41021,257028
41022,290988
41023,407127
41024,591288
41025,662203
41026,65640
41027,106823
41028,485126
41029,895936
41030,770572
41031,925376
41032,942763
41033,84570
41034,244446
41035,859440
41036,881926
41037,809984
41038,611999
41039,361180
41040,302178
41041,382971
41042,561514
41043,244762
41044,489314
41045,999851
41046,532795
41047,925952
41048,574133
41049,602615
41050,559275
41051,56292
41052,764550
41053,912075
41054,802704
41055,955838
41056,956927
41057,702569
41058,331625
41059,357838
41060,842208
41061,749477
41062,114384
41063,496422
41064,829889
41065,902038
41066,335276
41067,972349
41068,688081
41069,541843
41070,886904
41071,938984
41072,546940
41073,242295
41074,681772
41075,370035
41076,424867
41077,519857
41078,917165
41079,885644
41080,367554
41081,428712
41082,766980
41083,531385
41084,415752
41085,153714
41086,573867
41087,228075
41088,32983
41089,275407
41090,780412
41091,533193
41092,938819
41093,48130
41094,672082
41095,522792
41096,397423
41097,841126
41098,682874
41099,107648
41100,952770
41101,536183
41102,122357
41103,928037
41104,184032
41105,432200
41106,969051
41107,639553
41108,317261
41109,221864
41110,368623
41111,547630
41112,282088
41113,613178
41114,697871
41115,129691
41116,812250
41117,507154
41118,939561
41119,137073
41120,441556
41121,598810
41122,710069
41123,499715
41124,349886
41125,559193
41126,659259
41127,521057
41128,615965
41129,64213
41130,48604
41131,599162
41132,606995
41133,247934
41134,899817
41135,310569
41136,245405
41137,584432
41138,75707
41139,464823
41140,235321
41141,425234
41142,500503
41143,987892
41144,115906
41145,419696
41146,999700
41147,375271
41148,403838
41149,204073
41150,98374
41151,855270
41152,231132
41153,575859
41154,333258
41155,273118
41156,138542
41157,193402
41158,257374
41159,894204
41160,628300
41161,98020
41162,500117
41163,364261
41164,38890
41165,695882
41166,282727
41167,473894
41168,34839
41169,843584
41170,321827
41171,553486
41172,588946
41173,565519
41174,172911
41175,563155
41176,939189
41177,627719
41178,696670
41179,402630
41180,106333
41181,864205
41182,653791
41183,49867
41184,591103
41185,509107
41186,802912
41187,214682
41188,550063
41189,228464
41190,202341
41191,334829
41192,976670
41193,59869
41194,435286
41195,520095
41196,923524
41197,571807
41198,470202
41199,491732
41200,924508
41201,384320
41202,177896
41203,593583
41204,81045
41205,371424
41206,727116
41207,52537
41208,759210
41209,280631
41210,98036
41211,618645
41212,109652
41213,698176
41214,879260
41215,934628
41216,179463
41217,419539
41218,317556
41219,921913
41220,389358
41221,959117
41222,691659
41223,987322
41224,844577
41225,278077
41226,495056
41227,93959
41228,931557
41229,891058
41230,955329
41231,531945
41232,986690
41233,112943
41234,487222
41235,902406
41236,744730
41237,159315
41238,668529
41239,893530
41240,825009
41241,335498
41242,75079
41243,982458
41244,931855
41245,266747
41246,81371
41247,15454
41248,601264
41249,758173
41250,57703
41251,843470
41252,794157
41253,632637
41254,927537
41255,927630
41256,671369
41257,572656
41258,841997
41259,255917
41260,278317
41261,881857
41262,154773
41263,748967
41264,989315
41265,93752
41266,107055
41267,238299
41268,727208
41269,637322
41270,546769
41271,947879
41272,133882
41273,171354
41274,910938
41275,341710
41276,605794
41277,803609
41278,106509
41279,195542
41280,715990
41281,906325
41282,11580
41283,197079
41284,480958
41285,736400
41286,705270
41287,626278
41288,285285
41289,734491
41290,367098
41291,836523
41292,337817
41293,204916
41294,508660
41295,933364
41296,898267
41297,682290
41298,679820
41299,726292
41300,737016
41301,212468
41302,824940
41303,44512
41304,214919
41305,38313
41306,849128
41307,212381
41308,954642
41309,140695
41310,323226
41311,206811
41312,311161
41313,265804
41314,374200
41315,316351
41316,638862
41317,214595
41318,304343
41319,541094
41320,77008
41321,940177
41322,864023
41323,482053
41324,411738
41325,332600
41326,950600
41327,445795
41328,481235
41329,880440
41330,26622
41331,785808
41332,130079
41333,350546
41334,747614
41335,733460
41336,225328
41337,84515
41338,982346
41339,175480
41340,347052
41341,532916
41342,928913
41343,755307
41344,903625
41345,984007
41346,772062
41347,393736
41348,57779
41349,839219
41350,456300
41351,54061
41352,917313
41353,940277
41354,878972
41355,602757
41356,880012
41357,685349
41358,911252
41359,380107
41360,607865
41361,749143
41362,417147
41363,189272
41364,391733
41365,215052
41366,667633
41367,54845
41368,726088
41369,17322
41370,377270
41371,363331
41372,488520
41373,54232
41374,48221
41375,348076
41376,215971
41377,118603
41378,279297
41379,936542
41380,360522
41381,290259
41382,943763
41383,183115
41384,571065
41385,851526
41386,291602
41387,664224
41388,564214
41389,402030
41390,348339
41391,98823
41392,943403
41393,651821
41394,564756
41395,290544
41396,931671
41397,161014
41398,37918
41399,30994
41400,706290
41401,393642
41402,430791
41403,342877
41404,594209
41405,964932
41406,554568
41407,956984
41408,934140
41409,25699
41410,131931
41411,163034
41412,874714
41413,253876
41414,244571
41415,784382
41416,627605
41417,639209
41418,267438
41419,289592
41420,712469
41421,592075
41422,986992
41423,559660
41424,711597
41425,166472
41426,176390
41427,946196
41428,184472
41429,428806
41430,525374
41431,921254
41432,469397
41433,428688
41434,743204
41435,278280
41436,282163
41437,571915
41438,775113
41439,971749
41440,887119
41441,709309
41442,531498
41443,938890
41444,758239
41445,74491
41446,163421
41447,126232
41448,644242
41449,42062
41450,422493
41451,245958
41452,301899
41453,143277
41454,944601
41455,654937
41456,119646
41457,91334
41458,831492
41459,687456
41460,185601
41461,288902
41462,576572
41463,452586
41464,721223
41465,574730
41466,622578
41467,646233
41468,975276
41469,134551
41470,611147
41471,823980
41472,661542
41473,382402
41474,271316
41475,37503
41476,574337
41477,977381
41478,161033
41479,13670
41480,229658
41481,576441
41482,779332
41483,503795
41484,78363
41485,433059
41486,691255
41487,487608
41488,20328
41489,43598
41490,801646
41491,836459
41492,44036
41493,714035
41494,832400
41495,645099
41496,604284
41497,693644
41498,230990
41499,198792
41500,378597
41501,97513
41502,536512
41503,78640
41504,335573
41505,514990
41506,991125
41507,319033
41508,446155
41509,14319
41510,184807
41511,861980
41512,629922
41513,227165
41514,503019
41515,326102
41516,827702
41517,570967
41518,997824
41519,483134
41520,346574
41521,45789
41522,417958
41523,371267
41524,725100
41525,218438
41526,904046
41527,289539
41528,316697
41529,346224
41530,949460
41531,877681
41532,332228
41533,835107
41534,56282
41535,673696
41536,283529
41537,944034
41538,785848
41539,353826
41540,277814
41541,287337
41542,889185
41543,641948
41544,966555
41545,188869
41546,663345
41547,426749
41548,35152
41549,525519
41550,35220
41551,683685
41552,804442
41553,231870
41554,485010
41555,795629
41556,498578
41557,437616
41558,327047
41559,461625
41560,754790
41561,44894
41562,536628
41563,71788
41564,346232
41565,614471
41566,699835
41567,759259
41568,820660
41569,369490
41570,998815
41571,959518
41572,97244
41573,569618
41574,911502
41575,941919
41576,811198
41577,910722
41578,434124
41579,137157
41580,329780
41581,524091
41582,968209
41583,575805
41584,287055
41585,877759
41586,274922
41587,527935
41588,897927
41589,785943
41590,123287
41591,494915
41592,12095
41593,68467
41594,203703
41595,717160
41596,417317
41597,667828
41598,944632
41599,350146
41600,45042
41601,807841
41602,955686
41603,591080
41604,733852
41605,27691
41606,67424
41607,282560
41608,364139
41609,383224
41610,638630
41611,521261
41612,49360
41613,46799
41614,341417
41615,100214
41616,232810
41617,643941
41618,28904
41619,95055
41620,317069
41621,360553
41622,666080
41623,961805
41624,454296
41625,706296
41626,329144
41627,21245
41628,408342
41629,343213
41630,828848
41631,161197
41632,266369
41633,409405
41634,868645
41635,658942
41636,24793
41637,911338
41638,787050
41639,888139
41640,162724
41641,616574
41642,741256
41643,605442
41644,977559
41645,87540
41646,189340
41647,172977
41648,361492
41649,559862
41650,493174
41651,829490
41652,902661
41653,147882
41654,477321
41655,707858
41656,570840
41657,966381
41658,713460
41659,449153
41660,743924
41661,446886
41662,121470
41663,551791
41664,161337
41665,452330
41666,271125
41667,459759
41668,47340
41669,386981
41670,774952
41671,441030
41672,373982
41673,239838
41674,570065
41675,754912
41676,832949
41677,825203
41678,159344
41679,266718
41680,524702
41681,262751
41682,994868
41683,919550
41684,387955
41685,354418
41686,47870
41687,516814
41688,974979
41689,120787
41690,949832
41691,244290
41692,288415
41693,139444
41694,133955
41695,752875
41696,318553
41697,60961
41698,891613
41699,516811
41700,256314
41701,375928
41702,795217
41703,145882
41704,363848
41705,954154
41706,345429
41707,709054
41708,934260
41709,37673
41710,601181
41711,992261
41712,874104
41713,590476
41714,104069
41715,649717
41716,803387
41717,843999
41718,520528
41719,938869
41720,973863
41721,954383
41722,584144
41723,654433
41724,259255
41725,385656
41726,79719
41727,821045
41728,372076
41729,981837
41730,349771
41731,583203
41732,428442
41733,705102
41734,796945
41735,339964
41736,41403
41737,911816
41738,160668
41739,373370
41740,23883
41741,380346
41742,569436
41743,40533
41744,209370
41745,186906
41746,418267
41747,481568
41748,267866
41749,727833
41750,700209
41751,637489
41752,964280
41753,352620
41754,924746
41755,417149
41756,10331
41757,151429
41758,793226
41759,93744
41760,267795
41761,808299
41762,48277
41763,459846
41764,262777
41765,690850
41766,359834
41767,762387
41768,585860
41769,151514
41770,238194
41771,745958
41772,917841
41773,148787
41774,736474
41775,394305
41776,912953
41777,381400
41778,889007
41779,914363
41780,951024
41781,857777
41782,883634
41783,140622
41784,790378
41785,471290
41786,620200
41787,729553
41788,972174
41789,877069
41790,680032
41791,516402
41792,366143
41793,29329
41794,552055
41795,607648
41796,513036
41797,486911
41798,983955
41799,369224
41800,820542
41801,559933
41802,128706
41803,640985
41804,512898
41805,102272
41806,36726
41807,506824
41808,185641
41809,151097
41810,727530
41811,483928
41812,37050
41813,867495
41814,114192
41815,85371
41816,699324
41817,966125
41818,696285
41819,812626
41820,58457
41821,592637
41822,626630
41823,160378
41824,380585
41825,945092
41826,526741
41827,488181
41828,186395
41829,311270
41830,743807
41831,891003
41832,560522
41833,313844
41834,479227
41835,832742
41836,99419
41837,479036
41838,221115
41839,396523
41840,554322
41841,472132
41842,279451
41843,720973
41844,382066
41845,258735
41846,78426
41847,298990
41848,158458
41849,538776
41850,995548
41851,439671
41852,292498
41853,984203
41854,991750
41855,429257
41856,883529
41857,112016
41858,127412
41859,526320
41860,290525
41861,701804
41862,674116
41863,177358
41864,384517
41865,31644
41866,174289
41867,510824
41868,721236
41869,180254
41870,754659
41871,881505
41872,988080
41873,870613
41874,468110
41875,668674
41876,989780
41877,206332
41878,837444
41879,245102
41880,436714
41881,494881
41882,974370
41883,499615
41884,142317
41885,763705
41886,48090
41887,103324
41888,852147
41889,660703
41890,299703
41891,996064
41892,610423
41893,454472
41894,310805
41895,244045
41896,652928
41897,265326
41898,948266
41899,289337
41900,968839
41901,567371
41902,974545
41903,652071
41904,258697
41905,667838
41906,592048
41907,217436
41908,44479
41909,519118
41910,475705
41911,13969
41912,909525
41913,575548
41914,215149
41915,355439
41916,732277
41917,150061
41918,636231
41919,673092
41920,610747
41921,352564
41922,49343
41923,140837
41924,693835
41925,541784
41926,939155
41927,228382
41928,165762
41929,367307
41930,815056
41931,300986
41932,146154
41933,998933
41934,80493
41935,801658
41936,767894
41937,736272
41938,397160
41939,444715
41940,413498
41941,863565
41942,82198
41943,956352
41944,837343
41945,390128
41946,244783
41947,309474
41948,402595
41949,861600
41950,846692
41951,486385
41952,169557
41953,285018
41954,246434
41955,358666
41956,269900
41957,141486
41958,630181
41959,940091
41960,596909
41961,58266
41962,426545
41963,952401
41964,518137
41965,280693
41966,517019
41967,673335
41968,888411
41969,405444
41970,104818
41971,694325
41972,895492
41973,287449
41974,912291
41975,798809
41976,824652
41977,446033
41978,765220
41979,843092
41980,525372
41981,17406
41982,937996
41983,843480
41984,198969
41985,985419
41986,511434
41987,316925
41988,503148
41989,182268
41990,352430
41991,239372
41992,373684
41993,726258
41994,733066
41995,614633
41996,356447
41997,242443
41998,687538
41999,715735
42000,423665
42001,472104
42002,960566
42003,562946
42004,662413
42005,683477
42006,211263
42007,128537
42008,167333
42009,111178
42010,81965
42011,904980
42012,814320
42013,807053
42014,543225
42015,338544
42016,402987
42017,263423
42018,362941
42019,255340
42020,979490
42021,307973
42022,351513
42023,850775
42024,158840
42025,540168
42026,333540
42027,226206
42028,17840
42029,912783
42030,653027
42031,261474
42032,293085
42033,70352
42034,973018
42035,877159
42036,253179
42037,182230
42038,79414
42039,655859
42040,788576
42041,815827
42042,14518
42043,238580
42044,261862
42045,788327
42046,734942
42047,22445
42048,42799
42049,902638
42050,148584
42051,37759
42052,767702
42053,100659
42054,108902
42055,593546
42056,160514
42057,62430
42058,770924
42059,73458
42060,428736
42061,294420
42062,765416
42063,867439
42064,203335
42065,951542
42066,771797
42067,523711
42068,836383
42069,645128
42070,596203
42071,802964
42072,851587
42073,525608
42074,976704
42075,472364
42076,206245
42077,529378
42078,377421
42079,91841
42080,673287
42081,29185
42082,920814
42083,925198
42084,481914
42085,893435
42086,724097
42087,563239
42088,352808
42089,853752
42090,152490
42091,952044
42092,396463
42093,803570
42094,170636
42095,216006
42096,424126
42097,107346
42098,635038
42099,376414
42100,659352
